sl_20_5400_20290628 Coordinates.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/28 09:17:00.00,
TIME_UNITS,STARLINK-5674 - X-Coordinate,STARLINK-32263 - X-Coordinate,STARLINK-3994 - X-Coordinate,STARLINK-5713 - X-Coordinate,STARLINK-4017 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-5232 - X-Coordinate,STARLINK-1418 - X-Coordinate,STARLINK-3998 - X-Coordinate,STARLINK-3054 - X-Coordinate,STARLINK-31811 - X-Coordinate,STARLINK-2131 - X-Coordinate,STARLINK-30934 - X-Coordinate,STARLINK-5236 - X-Coordinate,STARLINK-31094 - X-Coordinate,STARLINK-4522 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-32049 - X-Coordinate,STARLINK-31605 - X-Coordinate,STARLINK-32182 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-32263 - Y-Coordinate,STARLINK-3994 - Y-Coordinate,STARLINK-5713 - Y-Coordinate,STARLINK-4017 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-5232 - Y-Coordinate,STARLINK-1418 - Y-Coordinate,STARLINK-3998 - Y-Coordinate,STARLINK-3054 - Y-Coordinate,STARLINK-31811 - Y-Coordinate,STARLINK-2131 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-5236 - Y-Coordinate,STARLINK-31094 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-32049 - Y-Coordinate,STARLINK-31605 - Y-Coordinate,STARLINK-32182 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-32263 - Z-Coordinate,STARLINK-3994 - Z-Coordinate,STARLINK-5713 - Z-Coordinate,STARLINK-4017 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-5232 - Z-Coordinate,STARLINK-1418 - Z-Coordinate,STARLINK-3998 - Z-Coordinate,STARLINK-3054 - Z-Coordinate,STARLINK-31811 - Z-Coordinate,STARLINK-2131 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-5236 - Z-Coordinate,STARLINK-31094 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-32049 - Z-Coordinate,STARLINK-31605 - Z-Coordinate,STARLINK-32182 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6143.5955,-3949.0340,-2568.3294,-6591.1386,3349.1646,-1274.4607,-4290.9663,-4025.4897,-3162.7380,-1677.3297,-103.0964,6133.6639,3431.0336,-3749.7665,5721.8789,-2744.7844,3593.0222,5504.0504,-3096.4469,-4157.9575,33723.7977,57644.4207,47110.9056,47837.8888,51952.3282,51870.4899,54892.8572,51304.4269,136720371.5732,136748740.2807,136713457.1652,136709577.8353,51731.2536,136702447.1431,-2464.7205,-3637.3475,-5445.4589,-1282.1740,2429.2121,6720.9490,-1330.3251,1724.1476,5787.4306,4323.3584,-4609.4164,-2972.7852,-5220.2201,1452.4345,3396.3394,-5404.0783,1967.0985,1641.9824,4970.9076,-1946.1608,-368857.8719,-371732.0269,-360737.6575,-363660.2009,-371628.4468,-367926.4229,-363009.5767,-364500.5359,101567674.6959,101562974.3193,101563378.8981,101557556.3173,-364012.5094,101560214.3474,2032.2998,4184.2784,3319.5183,-1554.0631,5515.0842,-870.4785,5293.9869,5308.3356,-2106.2482,-5191.5809,5050.4365,706.5749,-2769.4576,-5667.9170,1852.8257,-3201.6497,5423.2763,3342.1924,-3159.6644,5030.2038,-105655.7849,-111271.6378,-106065.7845,-108764.9053,-102465.9203,-108227.0154,-117543.0599,-106735.5612,-10404134.0708,-10425153.8869,-10428120.6934,-10409661.4976,-108444.1887,-10410493.2041,
3000.000,-6823.8923,-4189.1685,-4038.1542,-6237.1286,4554.8389,24.7354,-3037.0322,-3575.4844,-1631.2293,-1165.6452,-2002.6219,5459.2488,1743.3449,-1753.7149,6573.9180,-4185.0237,4295.9672,4834.1344,-1101.6318,-4091.2632,41527.4699,65269.8196,54871.2527,55749.4265,59652.8719,59499.8904,62561.6162,58539.9709,134471451.5644,134499645.0946,134464033.5671,134460967.9309,59400.0595,134453483.9841,-1052.6732,-1654.0250,-5299.3789,365.1732,650.9744,6390.3264,230.0461,3723.3176,5653.6338,5814.6601,-5113.3854,-3992.4613,-5128.4320,2037.9883,2096.5577,-5197.6482,-110.1807,-101.1324,5138.6658,211.1004,-368184.8372,-370416.5785,-359499.3239,-362369.4489,-370520.4605,-366568.4356,-361944.8079,-363239.7914,104532660.4426,104528851.3560,104528674.2688,104523008.8163,-362884.7313,104525115.7654,546.4026,5101.3259,1704.9165,-2912.3421,5135.1775,-2595.4042,6236.7942,4552.5172,-3650.2751,-3643.5128,4078.2429,-1113.2792,-4167.3031,-6409.2230,348.6450,-1563.2737,5265.5609,4555.6148,-4082.7777,5439.0370,-105586.5311,-111157.5176,-105956.7250,-108864.5686,-102361.1496,-107835.4245,-117490.3836,-106780.8798,-10406605.2459,-10427585.9826,-10430432.6048,-10412528.0988,-108356.3091,-10412739.1250,
3300.000,-6840.1179,-4050.8069,-5085.9525,-5280.8237,5348.1911,1349.6081,-1531.9155,-2817.1827,91.6512,-584.0876,-3669.4969,4220.0235,-152.2191,403.5683,6780.6982,-5185.0538,4606.2075,3659.3533,1029.3289,-3661.4548,49319.0879,72862.7472,62608.7458,63658.7036,67329.7594,67093.3379,70208.6313,65806.2094,132158233.4598,132186233.0292,132150298.9367,132147980.7853,67044.3753,132140225.9893,456.4480,512.3772,-4631.1640,2001.7635,-1153.6376,5427.4295,1826.5337,5345.3475,4988.5371,6719.6026,-5130.5022,-4614.7132,-4547.0401,2500.4557,594.5883,-4472.6289,-2152.8986,-1872.4355,4781.1343,2355.6325,-367346.2369,-368941.8555,-358100.1960,-360910.2398,-369249.4634,-365021.0593,-360718.4049,-361809.9661,107447860.2214,107444935.8120,107444161.3540,107438703.2437,-361595.3738,107440229.1996,-998.2055,5442.9769,-96.6765,-3953.6873,4198.1981,-4038.3245,6517.3276,3299.8515,-4802.6228,-1710.4517,2652.4223,-2809.8284,-5100.4559,-6472.8769,-1193.2857,248.2802,4511.9974,5217.1904,-4513.5978,5235.8291,-105517.3910,-111042.0738,-105852.1652,-108959.7600,-102259.1987,-107448.3024,-117433.2377,-106938.9170,-10409079.3304,-10430017.7166,-10432737.1882,-10415396.6022,-108268.3608,-10414985.1818,
3600.000,-6192.4112,-3552.5889,-5619.5484,-3822.5039,5640.7111,2582.8335,67.5948,-1812.5020,1843.8836,34.1646,-4941.1038,2534.6245,-2065.6123,2501.9453,6326.5523,-5655.6586,4482.4431,2118.2827,3063.2521,-2911.0052,57095.1271,80419.7564,70319.8834,71565.0775,74979.5240,74646.4983,77830.5037,73126.5225,129781819.1032,129809606.1561,129773356.0051,129771718.3351,74660.7962,129763775.0866,1930.7527,2635.3179,-3493.3183,3475.1399,-2810.1025,3935.7496,3298.3417,6426.2306,3868.7205,6944.0587,-4644.9457,-4793.9389,-3546.1148,2793.5876,-976.6777,-3287.0678,-3949.4128,-3477.9301,3942.3870,4262.6493,-366342.2446,-367308.5488,-356540.8906,-359284.5115,-367815.9771,-363282.1953,-359330.7738,-360218.5783,110311879.8584,110309833.1261,110308445.4232,110303236.8549,-360144.9668,110304160.6181,-2435.6803,5170.8058,-1887.6988,-4565.3019,2805.5016,-5043.1909,6105.8067,1686.8419,-5440.4613,403.6978,931.4666,-4195.5729,-5465.6650,-5852.3494,-2606.2089,2032.2693,3247.5795,5247.0787,-4400.5371,4443.3188,-105448.3637,-110925.2495,-105752.1368,-109047.8389,-102160.0530,-107069.4885,-117371.6399,-107192.1039,-10411556.2212,-10432449.0827,-10435034.2894,-10418262.0876,-108180.3436,-10417231.3745,
3900.000,-4946.1958,-2743.4356,-5599.9150,-2009.7491,5390.6372,3611.7172,1601.6616,-644.2916,3456.5721,654.3932,-5698.3055,569.2453,-3801.3435,4329.1049,5261.0357,-5562.6127,3923.5094,385.0839,4775.6340,-1908.8364,64852.0641,87937.4079,78001.1771,79467.9547,82598.7100,82155.2378,85423.8394,80519.2206,127343340.5649,127370896.7805,127334337.7581,127333313.9495,82245.9288,127325263.4243,3240.9303,4491.6056,-1986.7991,4645.3050,-4162.5195,2070.1706,4490.7128,6857.5565,2411.3730,6464.2141,-3690.5701,-4527.2163,-2233.1093,2879.0896,-2476.4817,-1747.5216,-5316.4503,-4736.7209,2713.5946,5731.2282,-365173.1094,-365517.4159,-354822.0992,-357495.0309,-366220.5948,-361349.9192,-357782.3933,-358472.1835,113123349.5581,113122173.1236,113120156.1567,113115231.6439,-358534.1119,113115540.3712,-3612.0023,4315.3627,-3472.0680,-4681.1221,1108.0981,-5501.8110,5045.5951,-110.4231,-5496.0765,2474.9903,-893.1322,-5117.9795,-5222.6250,-4612.6209,-3737.6882,3590.7512,1615.2480,4641.6716,-3757.1251,3150.4336,-105379.4484,-110806.9837,-105656.6628,-109125.3874,-102063.6992,-106704.0245,-117305.6063,-107516.3096,-10414035.8141,-10434880.0743,-10437323.7533,-10421120.1793,-108092.2577,-10419477.7030,
4200.000,-3225.1154,-1697.8693,-5043.2655,-22.3527,4608.9252,4338.0999,2923.4151,590.0437,4769.9681,1240.9835,-5876.7769,-1479.1236,-5178.0939,5701.7933,3693.0578,-4928.6426,2970.4458,-1350.1846,5975.1347,-744.3318,72586.3785,95412.2708,85649.1535,87366.4920,90183.8746,89615.7855,92985.2506,87996.0796,124843959.6027,124871266.9016,124834406.8957,124833931.6897,89796.3925,124825852.8314,4271.3760,5884.9690,-251.9272,5397.7022,-5088.5083,20.4893,5271.3727,6597.8748,761.8466,5329.5475,-2349.2750,-3852.4176,-741.3137,2731.5031,-3768.6789,0.4739,-6118.2273,-5501.3834,1223.3202,6605.8373,-363839.1554,-363569.2795,-352944.5876,-355545.6302,-364463.9806,-359222.8308,-356073.8143,-356576.3214,115880924.5588,115880610.6714,115877948.3020,115873335.1417,-356763.4822,115873023.8462,-4401.5062,2972.8801,-4676.9376,-4288.6550,-709.6765,-5364.9905,3448.8904,-1895.6581,-4963.6341,4283.6227,-2618.5131,-5475.9270,-4398.1293,-2883.9275,-4466.0411,4750.9126,-200.1196,3474.0127,-2660.4753,1502.5810,-105310.6442,-110687.2104,-105565.7573,-109188.0676,-101970.1252,-106358.4002,-117235.1511,-107882.1921,-10416518.0035,-10437310.6852,-10439605.4231,-10423967.0685,-108004.1031,-10421724.1675,
4500.000,-1198.3094,-509.4969,-4017.3046,1945.3463,3359.8615,4687.4018,3913.1818,1786.3425,5649.0603,1758.2425,-5472.0927,-3402.4299,-6047.4648,6484.4949,1779.2721,-3829.2728,1704.3174,-2902.3383,6525.0712,480.2414,80294.5540,102840.9230,93260.3558,95259.0869,97731.5887,97024.9553,100511.3574,95561.0989,122284867.1080,122311907.6590,122274755.2781,122274765.5570,97308.8213,122266734.2645,4930.0207,6667.2085,1544.9261,5654.2483,-5510.4250,-2007.8347,5545.6162,5676.7542,-920.6782,3657.5102,-744.0852,-2842.7899,783.3662,2342.8536,-4733.8063,1786.3560,-6280.3531,-5675.5334,-375.4646,6793.4186,-362340.7824,-361465.0262,-350909.1953,-353441.4283,-362546.8693,-356900.6249,-354205.6602,-354535.5691,118583285.7764,118583826.3218,118580502.3191,118576221.1544,-354833.8220,118575292.1108,-4720.0959,1294.7121,-5371.4473,-3430.2572,-2450.4537,-4647.4665,1485.2221,-3474.1961,-3899.7292,5637.7852,-4053.3950,-5230.2769,-3083.3247,-848.8515,-4713.1728,5384.3343,-1992.8556,1885.2813,-1242.4403,-314.5984,-105241.9503,-110565.8585,-105479.4256,-109230.5533,-101879.3198,-106040.7043,-117160.2871,-108256.8831,-10419002.6828,-10439740.9088,-10441879.1406,-10426799.5073,-107915.8799,-10423970.7679,
4800.000,936.4011,716.9961,-2632.5935,3703.2209,1755.9218,4616.2313,4489.5590,2842.1746,5997.5213,2171.5245,-4538.1619,-5002.3961,-6310.2395,6603.5582,-291.7712,-2383.4709,239.6524,-4110.9461,6359.5577,1658.3959,87973.0804,110219.9522,100831.3453,103142.6203,105238.4389,104380.4064,107998.7891,103209.5783,119667282.5388,119694038.7651,119656603.3574,119657038.7406,104779.8651,119649127.2401,5156.1529,6754.5801,3227.3174,5381.5524,-5401.5880,-3813.9783,5268.1760,4191.0169,-2478.2607,1620.7023,972.2989,-1598.9394,2196.3181,1726.2376,-5279.7679,3431.3030,-5796.6924,-5226.4888,-1920.6786,6273.7861,-360678.4651,-359205.6053,-348716.8352,-351188.9329,-360470.0665,-354384.9099,-352178.6266,-352353.6671,121229140.4350,121230526.9431,121226525.0126,121222590.4491,-352745.9466,121221052.5435,-4533.8967,-529.6628,-5480.4773,-2198.7799,-3925.6566,-3426.4077,-636.4939,-4674.4830,-2417.7137,6394.1643,-5039.3820,-4407.8809,-1424.1804,1276.5441,-4452.6330,5421.0107,-3560.2383,67.9654,325.8731,-2096.3888,-105173.3658,-110442.8509,-105397.6641,-109246.6478,-101791.2731,-105760.5070,-117081.0251,-108606.0236,-10421489.7445,-10442170.7388,-10444144.7468,-10429614.7807,-107827.5882,-10426217.5041,
5100.000,2971.7057,1874.7699,-1030.4106,5083.6686,-52.5999,4117.8962,4616.0496,3665.2011,5768.6602,2448.7963,-3179.6794,-6110.7642,-5928.3264,6054.7938,-2318.0733,-740.5076,-1285.8909,-4857.1420,5492.0282,2688.3938,95618.4552,117545.9555,108358.7038,111011.5173,112701.0287,111680.8743,115444.1863,110927.6588,116992453.3388,117018907.9237,116981199.5956,116982002.8728,112206.1911,116974279.2534,4925.7889,6137.2094,4625.8102,4595.4480,-4786.9399,-5221.4993,4450.0444,2293.8714,-3768.8752,-571.5757,2632.1007,-239.0549,3367.7662,917.4993,-5350.4038,4766.1172,-4728.3888,-4190.9873,-3257.4075,5101.7829,-358852.7538,-356792.0271,-346368.4927,-348795.8449,-358234.4479,-351680.1857,-349993.4811,-350033.6833,123817222.6855,123819446.3388,123814750.1516,123811171.3932,-350500.7418,123809039.4524,-3862.6906,-2294.3190,-4992.3082,-727.8555,-4976.0982,-1833.5567,-2690.6163,-5366.6109,-676.0897,6472.8568,-5468.1088,-3098.8376,394.2667,3265.8396,-3712.3074,4856.8493,-4725.6944,-1757.6216,1854.7017,-3642.5012,-105104.8898,-110318.1039,-105320.4605,-109229.7422,-101705.9764,-105528.2315,-116997.3744,-108896.1264,-10423979.0797,-10444600.1687,-10446402.0814,-10432410.6654,-107739.2280,-10428464.3762,
5400.000,4710.7318,2863.8366,631.5212,5957.7928,-1891.9121,3225.0164,4302.4475,4180.7449,4971.9286,2562.7575,-1539.9955,-6607.2247,-4930.5682,4903.2724,-4103.6521,935.4769,-2724.4279,-5075.2509,4014.6090,3481.6105,103227.1849,124815.5398,115839.0346,118856.9127,120115.9802,118926.2386,122844.2022,118692.4975,114261654.3425,114287790.2353,114249819.8691,114250937.2939,119584.4857,114243465.1836,4254.2762,4880.1090,5594.7690,3361.0506,-3738.4746,-6095.8121,3159.0164,178.6011,-4679.4242,-2695.1216,4068.6581,1111.9301,4194.6906,-25.5891,-4931.3361,5648.6417,-3195.5682,-2672.6653,-4253.4191,3400.9191,-356864.2736,-354225.3609,-343865.2250,-346270.3691,-355840.9593,-348794.6619,-347651.0633,-347578.1808,126346294.2120,126349345.8531,126343939.0774,126340720.5568,-348099.1636,126338014.6804,-2777.9189,-3800.5662,-3959.7774,822.4084,-5488.9210,-41.4571,-4459.4083,-5475.9353,1138.2052,5865.4850,-5292.5961,-1447.1214,2168.5188,4906.9271,-2571.5795,3754.1229,-5358.5247,-3370.5434,3158.8464,-4779.8369,-105036.5216,-110191.5265,-105247.7936,-109173.7335,-101623.4218,-105353.8074,-116909.3427,-109097.1752,-10426470.5790,-10447029.1921,-10448650.9834,-10435185.3807,-107650.7994,-10430711.3842,
