sl_20_86400_20290203 Contact Analysis.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4689 - STARLINK-2567,0.000,6903.351,6903.351,
Contact STARLINK-4689 - STARLINK-2567,13820.016,20833.959,7013.944,
Contact STARLINK-4689 - STARLINK-2567,28232.014,29151.960,919.946,
Contact STARLINK-4689 - STARLINK-1781,0.000,86400.000,86400.000,
Contact STARLINK-4689 - STARLINK-31150,31945.610,32983.691,1038.082,
Contact STARLINK-4689 - STARLINK-31150,40328.552,47119.738,6791.187,
Contact STARLINK-4689 - STARLINK-31150,57259.073,58321.961,1062.888,
Contact STARLINK-4689 - STARLINK-31150,71560.121,72165.483,605.362,
Contact STARLINK-4689 - STARLINK-31939,21118.912,21847.588,728.676,
Contact STARLINK-4689 - STARLINK-31939,32253.896,32782.074,528.179,
Contact STARLINK-4689 - STARLINK-2439,0.000,6517.557,6517.557,
Contact STARLINK-4689 - STARLINK-2439,7332.977,17964.090,10631.113,
Contact STARLINK-4689 - STARLINK-2439,21614.852,32246.845,10631.993,
Contact STARLINK-4689 - STARLINK-2439,33056.522,46541.988,13485.465,
Contact STARLINK-4689 - STARLINK-2439,47378.470,60798.901,13420.431,
Contact STARLINK-4689 - STARLINK-2439,61697.334,75070.572,13373.238,
Contact STARLINK-4689 - STARLINK-2439,76043.104,86400.000,10356.896,
Contact STARLINK-4689 - STARLINK-4439,0.000,3240.533,3240.533,
Contact STARLINK-4689 - STARLINK-4439,10190.503,17524.889,7334.386,
Contact STARLINK-4689 - STARLINK-4439,24514.371,31775.556,7261.185,
Contact STARLINK-4689 - STARLINK-4439,33109.620,40350.777,7241.157,
Contact STARLINK-4689 - STARLINK-4439,47435.927,54600.328,7164.401,
Contact STARLINK-4689 - STARLINK-4439,61760.910,68879.497,7118.588,
Contact STARLINK-4689 - STARLINK-4439,76090.037,83127.508,7037.471,
Contact STARLINK-4689 - STARLINK-31133,0.000,35823.088,35823.088,
Contact STARLINK-4689 - STARLINK-31133,36480.387,49705.088,13224.701,
Contact STARLINK-4689 - STARLINK-31133,50953.057,58042.998,7089.941,
Contact STARLINK-4689 - STARLINK-2446,7087.889,7898.926,811.037,
Contact STARLINK-4689 - STARLINK-2446,21166.340,21773.262,606.922,
Contact STARLINK-4689 - STARLINK-1434,3361.790,3973.907,612.117,
Contact STARLINK-4689 - STARLINK-1434,17624.547,18266.308,641.761,
Contact STARLINK-4689 - STARLINK-1434,31896.258,32550.348,654.090,
Contact STARLINK-4689 - STARLINK-1434,46160.276,46841.481,681.205,
Contact STARLINK-4689 - STARLINK-1434,57575.072,58271.036,695.963,
Contact STARLINK-4689 - STARLINK-1434,71847.696,72554.117,706.421,
Contact STARLINK-4689 - STARLINK-1434,86113.215,86400.000,286.785,
Contact STARLINK-4689 - MoonARTEMIS1,124.543,9793.843,9669.300,
Contact STARLINK-4689 - MoonARTEMIS1,11540.216,21280.722,9740.506,
Contact STARLINK-4689 - MoonARTEMIS1,22957.059,38442.739,15485.680,
Contact STARLINK-4689 - MoonARTEMIS1,40069.371,49925.092,9855.721,
Contact STARLINK-4689 - MoonARTEMIS1,51473.886,67192.862,15718.976,
Contact STARLINK-4689 - MoonARTEMIS1,68574.275,78738.100,10163.825,
Contact STARLINK-4689 - MoonARTEMIS1,79966.786,86400.000,6433.214,
Contact STARLINK-4689 - MoonARTEMIS2,153.290,9845.032,9691.742,
Contact STARLINK-4689 - MoonARTEMIS2,11568.913,21328.977,9760.064,
Contact STARLINK-4689 - MoonARTEMIS2,22980.990,38563.962,15582.972,
Contact STARLINK-4689 - MoonARTEMIS2,40091.299,50059.598,9968.299,
Contact STARLINK-4689 - MoonARTEMIS2,51491.481,67297.639,15806.158,
Contact STARLINK-4689 - MoonARTEMIS2,68579.258,78739.607,10160.349,
Contact STARLINK-4689 - MoonARTEMIS2,79998.128,86400.000,6401.872,
Contact STARLINK-4689 - MoonIOAGEO,130.806,9777.074,9646.267,
Contact STARLINK-4689 - MoonIOAGEO,11548.605,15441.965,3893.360,
Contact STARLINK-4689 - MoonIOAGEO,22957.693,38488.722,15531.029,
Contact STARLINK-4689 - MoonIOAGEO,40070.219,49948.035,9877.817,
Contact STARLINK-4689 - MoonIOAGEO,51486.441,59691.193,8204.753,
Contact STARLINK-4689 - MoonIOAGEO,63437.126,67271.372,3834.246,
Contact STARLINK-4689 - MoonIOAGEO,68580.064,78795.655,10215.591,
Contact STARLINK-4689 - MoonIOAGEO,79972.507,86400.000,6427.493,
Contact STARLINK-4689 - MoonIOAGNO,133.453,4047.878,3914.425,
Contact STARLINK-4689 - MoonIOAGNO,11560.677,21301.099,9740.421,
Contact STARLINK-4689 - MoonIOAGNO,22991.921,38495.614,15503.693,
Contact STARLINK-4689 - MoonIOAGNO,40085.357,49623.320,9537.964,
Contact STARLINK-4689 - MoonIOAGNO,52032.093,67280.708,15248.614,
Contact STARLINK-4689 - MoonIOAGNO,68631.782,78785.897,10154.114,
Contact STARLINK-4689 - MoonIOAGNO,80011.876,86400.000,6388.124,
Contact STARLINK-4689 - MoonIOAGNO 0001,162.394,9816.364,9653.970,
Contact STARLINK-4689 - MoonIOAGNO 0001,11569.984,21260.963,9690.979,
Contact STARLINK-4689 - MoonIOAGNO 0001,22955.989,26992.712,4036.723,
Contact STARLINK-4689 - MoonIOAGNO 0001,30306.876,38523.433,8216.557,
Contact STARLINK-4689 - MoonIOAGNO 0001,40107.709,50012.794,9905.085,
Contact STARLINK-4689 - MoonIOAGNO 0001,51516.961,67227.256,15710.295,
Contact STARLINK-4689 - MoonIOAGNO 0001,74295.636,78800.181,4504.545,
Contact STARLINK-4689 - MoonIOAGNO 0001,80022.410,86400.000,6377.590,
Contact STARLINK-4689 - MoonIOAGSO,126.406,9780.288,9653.882,
Contact STARLINK-4689 - MoonIOAGSO,11532.794,21257.024,9724.230,
Contact STARLINK-4689 - MoonIOAGSO,22920.903,38511.353,15590.450,
Contact STARLINK-4689 - MoonIOAGSO,40051.458,49972.603,9921.145,
Contact STARLINK-4689 - MoonIOAGSO,51483.175,67250.309,15767.134,
Contact STARLINK-4689 - MoonIOAGSO,68527.594,78818.542,10290.948,
Contact STARLINK-4689 - MoonIOAGSO,79929.120,86400.000,6470.880,
Contact STARLINK-4689 - MoonIOAGSO 0001,100.858,9798.913,9698.056,
Contact STARLINK-4689 - MoonIOAGSO 0001,11515.381,21284.995,9769.613,
Contact STARLINK-4689 - MoonIOAGSO 0001,22954.843,38472.844,15518.001,
Contact STARLINK-4689 - MoonIOAGSO 0001,40037.381,49992.419,9955.037,
Contact STARLINK-4689 - MoonIOAGSO 0001,51433.409,67268.273,15834.864,
Contact STARLINK-4689 - MoonIOAGSO 0001,68592.505,78745.872,10153.367,
Contact STARLINK-4689 - MoonIOAGSO 0001,79943.841,86400.000,6456.159,
Contact STARLINK-4689 - MoonLRO,5846.226,9625.682,3779.456,
Contact STARLINK-4689 - MoonLRO,12215.826,15521.488,3305.662,
Contact STARLINK-4689 - MoonLRO,25840.055,30114.984,4274.929,
Contact STARLINK-4689 - MoonLRO,34373.159,36905.486,2532.327,
Contact STARLINK-4689 - MoonLRO,40082.247,49972.562,9890.315,
Contact STARLINK-4689 - MoonLRO,53228.948,55720.812,2491.864,
Contact STARLINK-4689 - MoonLRO,60035.656,64230.207,4194.550,
Contact STARLINK-4689 - MoonLRO,74297.744,77843.915,3546.170,
Contact STARLINK-4689 - MoonLRO,80590.593,84534.736,3944.144,
Contact STARLINK-4689 - MarsSat1,324.126,9969.371,9645.245,
Contact STARLINK-4689 - MarsSat1,11743.456,21396.691,9653.236,
Contact STARLINK-4689 - MarsSat1,23162.885,27110.444,3947.559,
Contact STARLINK-4689 - MarsSat1,28872.628,38538.086,9665.459,
Contact STARLINK-4689 - MarsSat1,40292.160,49965.838,9673.679,
Contact STARLINK-4689 - MarsSat1,51711.769,67107.589,15395.820,
Contact STARLINK-4689 - MarsSat1,68841.415,78535.556,9694.141,
Contact STARLINK-4689 - MarsSat1,80261.392,86400.000,6138.608,
Contact STARLINK-4689 - MarsSat2,323.921,9969.514,9645.592,
Contact STARLINK-4689 - MarsSat2,11743.216,21396.707,9653.491,
Contact STARLINK-4689 - MarsSat2,23162.707,27110.388,3947.681,
Contact STARLINK-4689 - MarsSat2,28872.534,38537.941,9665.407,
Contact STARLINK-4689 - MarsSat2,40292.262,49965.699,9673.437,
Contact STARLINK-4689 - MarsSat2,51712.011,67107.643,15395.632,
Contact STARLINK-4689 - MarsSat2,68841.752,78535.806,9694.055,
Contact STARLINK-4689 - MarsSat2,80261.701,86400.000,6138.299,
Contact STARLINK-4689 - MarsSat3,324.340,9969.736,9645.396,
Contact STARLINK-4689 - MarsSat3,11743.485,21396.880,9653.394,
Contact STARLINK-4689 - MarsSat3,23162.724,27110.501,3947.777,
Contact STARLINK-4689 - MarsSat3,28872.396,38537.873,9665.477,
Contact STARLINK-4689 - MarsSat3,40291.906,49965.527,9673.621,
Contact STARLINK-4689 - MarsSat3,51711.733,67107.605,15395.872,
Contact STARLINK-4689 - MarsSat3,68841.731,78535.835,9694.104,
Contact STARLINK-4689 - MarsSat3,80261.723,86400.000,6138.277,
Contact STARLINK-4689 - MarsSat4,324.155,9969.609,9645.454,
Contact STARLINK-4689 - MarsSat4,11743.479,21396.673,9653.194,
Contact STARLINK-4689 - MarsSat4,23162.686,27110.339,3947.654,
Contact STARLINK-4689 - MarsSat4,28872.465,38537.994,9665.528,
Contact STARLINK-4689 - MarsSat4,40292.177,49965.604,9673.426,
Contact STARLINK-4689 - MarsSat4,51711.637,67107.454,15395.817,
