sl_5_5400_20290928 Distances.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/28 09:17:00.00,
TIME_UNITS,Distance STARLINK-3250 - STARLINK-5735,Distance STARLINK-3250 - STARLINK-2403,Distance STARLINK-3250 - STARLINK-6215,Distance STARLINK-3250 - STARLINK-1308,Distance STARLINK-3250 - MoonARTEMIS1,Distance STARLINK-3250 - MoonARTEMIS2,Distance STARLINK-3250 - MoonIOAGEO,Distance STARLINK-3250 - MoonIOAGNO,Distance STARLINK-3250 - MoonIOAGNO 0001,Distance STARLINK-3250 - MoonIOAGSO,Distance STARLINK-3250 - MoonIOAGSO 0001,Distance STARLINK-3250 - MoonLRO,Distance STARLINK-3250 - MarsSat1,Distance STARLINK-3250 - MarsSat2,Distance STARLINK-3250 - MarsSat3,Distance STARLINK-3250 - MarsSat4,Distance STARLINK-5735 - STARLINK-2403,Distance STARLINK-5735 - STARLINK-6215,Distance STARLINK-5735 - STARLINK-1308,Distance STARLINK-5735 - MoonARTEMIS1,Distance STARLINK-5735 - MoonARTEMIS2,Distance STARLINK-5735 - MoonIOAGEO,Distance STARLINK-5735 - MoonIOAGNO,Distance STARLINK-5735 - MoonIOAGNO 0001,Distance STARLINK-5735 - MoonIOAGSO,Distance STARLINK-5735 - MoonIOAGSO 0001,Distance STARLINK-5735 - MoonLRO,Distance STARLINK-5735 - MarsSat1,Distance STARLINK-5735 - MarsSat2,Distance STARLINK-5735 - MarsSat3,Distance STARLINK-5735 - MarsSat4,Distance STARLINK-2403 - STARLINK-6215,Distance STARLINK-2403 - STARLINK-1308,Distance STARLINK-2403 - MoonARTEMIS1,Distance STARLINK-2403 - MoonARTEMIS2,Distance STARLINK-2403 - MoonIOAGEO,Distance STARLINK-2403 - MoonIOAGNO,Distance STARLINK-2403 - MoonIOAGNO 0001,Distance STARLINK-2403 - MoonIOAGSO,Distance STARLINK-2403 - MoonIOAGSO 0001,Distance STARLINK-2403 - MoonLRO,Distance STARLINK-2403 - MarsSat1,Distance STARLINK-2403 - MarsSat2,Distance STARLINK-2403 - MarsSat3,Distance STARLINK-2403 - MarsSat4,Distance STARLINK-6215 - STARLINK-1308,Distance STARLINK-6215 - MoonARTEMIS1,Distance STARLINK-6215 - MoonARTEMIS2,Distance STARLINK-6215 - MoonIOAGEO,Distance STARLINK-6215 - MoonIOAGNO,Distance STARLINK-6215 - MoonIOAGNO 0001,Distance STARLINK-6215 - MoonIOAGSO,Distance STARLINK-6215 - MoonIOAGSO 0001,Distance STARLINK-6215 - MoonLRO,Distance STARLINK-6215 - MarsSat1,Distance STARLINK-6215 - MarsSat2,Distance STARLINK-6215 - MarsSat3,Distance STARLINK-6215 - MarsSat4,Distance STARLINK-1308 - MoonARTEMIS1,Distance STARLINK-1308 - MoonARTEMIS2,Distance STARLINK-1308 - MoonIOAGEO,Distance STARLINK-1308 - MoonIOAGNO,Distance STARLINK-1308 - MoonIOAGNO 0001,Distance STARLINK-1308 - MoonIOAGSO,Distance STARLINK-1308 - MoonIOAGSO 0001,Distance STARLINK-1308 - MoonLRO,Distance STARLINK-1308 - MarsSat1,Distance STARLINK-1308 - MarsSat2,Distance STARLINK-1308 - MarsSat3,Distance STARLINK-1308 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10771.8987,10112.6607,5795.7939,4474.1372,408836.5174,397586.7374,409668.4430,407765.3162,402412.1814,400102.6184,398256.0783,405075.9510,252866691.2671,252920906.0784,252903609.8464,252876831.1010,10466.3705,7794.6633,8786.9083,412078.2981,400491.1918,412755.8833,410893.2567,405399.2723,403242.9830,401468.6200,408175.8488,252863141.4227,252917355.0500,252900059.2657,252873281.3500,7681.1948,7895.2510,413109.0179,401431.5470,413691.2018,411858.3159,406569.3463,404216.2574,402209.1579,409103.7470,252862094.8022,252916308.9631,252899013.5548,252872234.6269,1495.2732,413868.2996,402495.1509,414639.9279,412753.2413,407372.1201,405094.9212,403248.4174,410050.5386,252861533.2669,252915747.7629,252898451.6941,252871673.1211,412940.9763,401606.3911,413729.9368,411838.6999,406473.9384,404179.1365,402324.4397,409139.2196,252862503.0552,252916717.6828,252899421.5665,252872642.8988,22646.3917,11247.8697,8166.2690,12029.7751,11320.8787,18488.6916,11570.0789,253274951.0395,253329163.4867,253311869.0665,253285090.9635,15038.4989,15578.8182,14747.4557,12697.9658,11966.4620,11897.3183,253262237.4272,253316448.0616,253299155.3137,253272377.3908,3640.1924,11910.6388,10328.5056,13704.4487,4613.1920,253275071.0495,253329282.5460,253311989.1531,253285210.9784,9722.5228,7706.4517,13150.6285,3962.7344,253273397.5258,253327609.2862,253310315.5975,253283537.4545,8162.1224,17217.6314,9968.7937,253267954.2884,253322165.5828,253304871.6471,253278094.2983,9722.5228,6197.1568,253265808.7572,253320020.6372,253302726.8267,253275948.6845,9961.5444,253263586.1205,253317798.1212,253300504.8957,253273725.9722,253270516.5294,253324728.1129,253307434.6707,253280656.4533,62047.8794,43429.5505,10489.2733,28926.2565,54585.2190,37006.1357,
300.000,9615.3009,10346.1057,6120.8344,4890.8370,406545.8053,395261.9463,407548.0270,405562.1325,400370.7975,398190.5904,396041.2858,402716.2006,252871290.2285,252925716.9408,252908508.9354,252881335.6037,9559.9866,5751.6442,6739.7146,412063.5157,400546.9044,412963.9562,411008.1279,405696.0891,403639.0205,401567.2702,408150.2882,252865554.8577,252919980.7169,252902772.9736,252875600.3086,7550.9692,7864.0662,413878.0402,402259.4873,414679.4459,412749.5302,407627.7365,405398.4557,403110.2461,409851.3630,252863696.0961,252918122.3873,252900915.0130,252873741.4745,1373.9901,412262.9590,400919.0827,413241.5977,411263.0387,406034.4145,403891.4297,401766.5239,408414.7277,252865513.1406,252919939.6501,252902731.6772,252875558.5358,411272.3256,399958.3956,412264.2349,410281.7761,405067.2229,402909.8551,400776.6607,407435.2453,252866536.2046,252920962.8164,252903754.8103,252876581.5908,22650.4260,11449.6313,8297.0799,11794.8509,11027.5645,18339.5628,11671.9073,253277254.4293,253331678.8611,253314472.6980,253287299.9292,15101.0830,15593.6013,14964.6420,12755.9013,12115.7689,11969.2070,253264491.3539,253318914.0053,253301709.5067,253274536.9359,3719.1233,12005.6500,10220.2768,13754.0435,4913.0419,253277516.6947,253331940.1775,253314735.0570,253287562.2278,9857.6589,7449.4523,12943.7478,4049.8366,253275772.9292,253330196.6926,253312991.2736,253285818.4518,7969.1112,17286.6953,10356.1977,253270526.6653,253324949.9772,253307744.2839,253280572.2561,9857.6589,5983.5473,253268480.6184,253322904.4780,253305698.9217,253278526.1398,9538.4988,253265950.4911,253320374.5045,253303169.5151,253275995.9570,253272740.0900,253327163.7067,253309958.5258,253282785.6124,61986.8947,43508.9359,10354.3044,28819.4249,54659.7328,36839.8115,
600.000,8671.5204,10679.5137,6154.2808,5113.3869,404436.4689,393086.3043,405579.2470,403516.0858,398497.6078,396457.4321,393993.1849,400419.7378,252875679.0760,252930307.0252,252913184.8749,252885645.2600,7708.7040,3612.2313,4592.9806,411652.7502,400200.8437,412759.6090,410710.2848,405603.1275,403646.2035,401252.8237,407615.4554,252868374.6872,252923002.1946,252905880.0923,252878340.9139,7431.7184,7850.9313,413998.1507,402442.9531,415013.0328,412984.5940,408030.2412,405943.1443,403375.0448,409853.5296,252865962.9221,252920590.7143,252903468.9344,252875929.1106,1143.5791,410230.7441,398891.9358,411391.3397,409325.1408,404261.8837,402260.8555,399842.0001,406236.9428,252869905.6188,252924533.4962,252907411.2440,252879871.8131,409271.2746,397949.3969,410438.8439,408370.2427,403317.3814,401306.3986,398880.1498,405282.4795,252870881.8473,252925509.7859,252908387.5202,252880848.0359,22648.0052,11649.4824,8442.6923,11560.0191,10740.9965,18184.9825,11844.5542,253279565.3314,253334191.1556,253317070.8168,253289531.6724,15155.9697,15596.1493,15179.8859,12816.2141,12261.1083,11935.6546,253266756.7340,253321380.8109,253304262.1283,253276723.1993,3802.2743,12100.3616,10099.0246,13800.4250,5311.0471,253279959.5189,253334584.3968,253317465.1154,253289925.9224,9999.4116,7198.7419,12727.6546,4218.2855,253278143.9265,253332769.1000,253315649.5182,253288110.3095,7776.3974,17348.9398,10679.5451,253273108.3125,253327733.0495,253310613.1660,253283074.7483,9999.4116,5775.3271,253271170.0897,253325795.3363,253308675.6024,253281136.4701,9093.8449,253268326.5444,253322951.9778,253305832.7913,253278292.8895,253274865.7628,253329490.8108,253312371.4598,253284832.1514,61920.4880,43581.6083,10276.3934,28712.9094,54715.7532,36657.2173,
900.000,8461.8580,10942.4597,5891.2952,5068.4282,402723.7290,391278.5151,403977.8945,401841.8217,397011.6668,395119.6261,392327.7126,398427.4139,252879650.2063,252934468.7419,252917430.0250,252889553.6703,5236.1212,3005.1212,3824.2364,410870.5111,399467.5461,412161.4790,410018.2890,405139.7825,403286.7042,400546.6642,406615.9250,252871565.9234,252926384.4621,252909345.5732,252881469.3857,7336.5097,7835.2843,413436.6285,401938.4708,414652.4885,412525.4526,407742.4567,405813.5345,402961.7983,409097.2796,252868921.8379,252923740.4843,252906701.8395,252878825.2926,871.6770,407965.8878,396603.6251,409279.6281,407129.7916,402249.8489,400396.1360,397664.5982,403732.4585,252874507.0607,252929325.6591,252912286.7168,252884410.5172,407136.3599,395774.8528,408449.0235,406299.0856,401425.0420,399566.3079,396829.2091,402900.9520,252875334.8466,252930153.4583,252913114.5257,252885238.3021,22639.1990,11846.4447,8602.6839,11325.4507,10463.3659,18024.9530,12058.2319,253281883.7448,253336700.3637,253319663.3726,253291787.3930,15203.1863,15585.4045,15393.1305,12878.9536,12402.5697,11805.4483,253269033.5247,253323848.4298,253306813.0862,253278937.3386,3888.9066,12194.7188,9963.8842,13843.4564,5755.0824,253282399.5704,253337215.2465,253320179.3271,253292303.3111,10147.5563,6955.7377,12502.2846,4430.9543,253280509.3473,253335325.3326,253318289.1118,253290413.0581,7586.2327,17404.4413,10924.1691,253275699.1692,253330514.7335,253313478.1834,253285602.9148,10147.5563,5577.1000,253273877.4125,253328693.4479,253311657.0610,253283781.1174,8666.2774,253270714.2912,253325530.5460,253308494.6854,253280617.9808,253276919.5827,253331735.4530,253314699.4559,253286823.3054,61848.6740,43647.5039,10258.6232,28606.7636,54752.4779,36457.7999,
1200.000,9125.4949,11005.3666,5418.2679,4763.3079,401581.0336,390019.4642,402920.3597,400713.4421,396091.5341,394353.3552,391221.0640,396946.5556,252883042.4778,252938040.9719,252921083.2112,252892900.9401,3028.9702,4766.2772,5370.5501,409779.8874,398402.0350,411227.9025,408990.2162,404364.1557,402621.6508,399511.3830,405244.2275,252875054.7497,252930053.6768,252913095.5416,252884913.1610,7267.8575,7797.6219,412236.6637,400779.4899,413634.3021,411409.5279,406807.1283,405049.1611,401904.7701,407651.2002,252872519.6106,252927518.4572,252910560.4667,252882378.0349,704.3920,405690.3772,394275.2062,407126.5521,404895.8988,400222.3697,398519.2902,395454.3595,401152.5184,252879091.8653,252934090.5460,252917132.4601,252888950.2980,405083.9810,393652.0360,406510.0867,404282.2216,399609.9241,397906.5520,394838.6794,400536.8029,252879678.6034,252934677.2482,252917719.1965,252889537.0404,22624.0674,12039.5976,8776.5436,11091.3295,10197.2605,17859.4745,12281.2748,253284209.6650,253339206.4790,253322250.3162,253294068.3318,15242.7678,15560.1535,15604.3243,12944.1401,12540.2411,11594.6990,253271321.6805,253326316.8148,253309362.2903,253281180.5539,3978.3997,12288.6584,9813.8870,13883.0018,6200.0817,253284836.9158,253339832.7913,253322877.7141,253294695.7060,10301.7975,6721.9136,12267.6071,4653.6609,253282867.8755,253337864.0721,253320908.6934,253292726.6268,7401.4344,17453.2731,11079.8534,253278299.1728,253333294.9647,253316339.2289,253288157.9385,10301.7975,5389.4721,253276602.7891,253331599.0136,253314643.4556,253286461.5298,8299.4485,253273113.7386,253328110.2144,253311155.1600,253282972.4836,253278934.7711,253333930.8535,253316975.6899,253288793.5413,61771.4688,43706.5631,10302.9634,28501.0427,54769.0558,36240.9728,
1500.000,10265.7261,10821.8099,4913.9295,4287.2950,401118.4631,389429.7649,402521.8319,400242.7672,395852.9861,394272.6097,390787.7293,396127.0494,252885759.2428,252940927.0965,252924047.7551,252895591.7114,3534.3515,6957.2332,7602.9872,408476.3555,397094.4664,410051.2810,407717.8988,403367.3320,401745.0897,398244.6339,403631.9171,252878736.5527,252933905.2081,252917025.3292,252888568.9233,7216.1996,7727.9566,410513.7514,399073.7812,412068.0333,409746.4977,405340.5838,403762.6665,400311.5237,405659.9367,252876628.8036,252931797.1998,252914917.3578,252886461.1940,805.9276,403630.8150,392136.0565,405159.0722,402848.2205,398408.8675,396858.3332,393438.8055,398759.4676,252883436.9565,252938605.0960,252921725.3647,252893269.3730,403324.3785,391796.1308,404833.7109,402528.7548,398086.4150,396539.5048,393120.1968,398436.6075,252883709.4694,252938877.5287,252921997.8541,252893541.8959,22602.6619,12228.0741,8963.6582,10857.8543,9945.7177,17688.5447,12483.7358,253286543.0831,253341709.4952,253324831.5990,253296375.7692,15274.7573,15519.0036,15813.4205,13011.7546,12674.2094,11326.9902,253273621.1536,253328785.9205,253311909.6530,253283454.0864,4070.2694,12382.1093,9647.9423,13918.9271,6610.9790,253287271.6391,253342437.1181,253325560.3206,253297104.4803,10461.7427,6498.7417,12023.6469,4859.0219,253285218.0324,253340383.8425,253323506.7444,253295050.8263,7225.5103,17495.5051,11141.0811,253280908.2583,253336073.6805,253319196.1975,253290741.0437,10461.7427,5208.6378,253279346.3603,253334512.1764,253317634.8869,253289179.1372,8036.9527,253275524.8904,253330690.9894,253313814.1792,253285357.6907,253280948.7891,253336114.4765,253319237.5827,253290781.6085,61688.8894,43758.7310,10410.1305,28395.8028,54764.5858,36006.1153,
1800.000,11345.8757,10441.1083,4619.3581,3815.7455,401368.8166,389554.4687,402821.8275,400465.0998,396334.3086,394914.7894,391065.9637,396044.2480,252887778.9256,252943105.5721,252926302.0516,252897605.7377,5978.1400,8682.2258,9451.2763,407078.1725,395661.1263,408748.8952,406317.6114,402264.1917,400774.5085,396869.3051,401936.2668,252882487.3039,252937815.0226,252921010.8582,252892313.9806,7164.0212,7630.1218,408444.7080,396993.3798,410126.0468,407707.7735,403521.6743,402129.1490,398352.8099,403331.3165,252881062.0919,252936389.4009,252919585.1703,252890888.7807,1084.6668,401993.3414,390398.6577,403586.1048,401192.5001,397018.6770,395622.0572,391827.8461,396799.1202,252887346.0383,252942673.0357,252925869.1023,252897172.7804,402037.0508,390395.2062,403603.3849,401218.5258,397038.4308,395648.1269,391857.5044,396820.2843,252887259.6836,252942586.5665,252925782.7075,252897086.4409,22575.0255,12411.0570,9163.2889,10625.2401,9712.2715,17512.1593,12639.9579,253288883.9866,253344209.4063,253327407.1734,253298711.0232,15299.2061,15460.3573,16020.3764,13081.7245,12804.5601,11032.9063,253275931.8934,253331255.7027,253314455.0884,253285759.2159,4164.1864,12474.9926,9464.8178,13951.0997,6962.4355,253289703.8424,253345028.3351,253328227.2135,253299531.0663,10626.8661,6287.6014,11770.5165,5027.2243,253287558.1624,253342882.9946,253326081.5742,253297385.3315,7062.7945,17531.2042,11107.1381,253283526.3582,253338850.8200,253322048.9866,253293353.4934,10626.8661,5026.7548,253282108.1707,253337432.9877,253320631.3649,253291935.3148,7914.3292,253277947.7469,253333272.8778,253316471.7080,253287774.9329,253282999.8492,253338324.5429,253321523.3125,253292827.0493,61600.9546,43803.9565,10579.5558,28291.1016,54738.1154,35752.5734,
2100.000,11983.2934,9997.1211,4709.9486,3579.4789,402283.7191,390357.5364,403779.4598,401334.8740,397491.6638,396236.2181,392013.1552,396691.2442,252889157.0773,252944631.9822,252927901.6227,252898999.9346,8280.6477,9613.4824,10495.4855,405714.2856,394232.6276,407451.0393,404918.0880,401181.6430,399838.8308,395520.9364,400324.1446,252886176.8836,252941653.0076,252924921.9662,252896019.5844,7093.5645,7520.3874,406249.2643,394756.9049,408025.7538,405508.6007,401573.1485,400367.9681,396244.9235,400916.1215,252885594.1860,252941069.7940,252924338.5990,252895436.8787,1369.7418,400939.7337,389234.0323,402574.4737,400091.5997,396216.6935,394975.7915,390789.4662,395473.5350,252890670.7606,252946146.0413,252929415.2902,252900513.5391,401349.0581,389587.5071,402952.3795,400480.3483,396597.0926,395363.8130,391184.2387,395856.0340,252890215.9802,252945691.1258,252928960.4596,252900058.7776,22541.1931,12587.7747,9374.5336,10393.7208,9500.9817,17330.3119,12730.0684,253291232.3594,253346706.2065,253329976.9926,253301075.4451,15316.1738,15382.3880,16225.1529,13153.9058,12931.3774,10748.6205,253278253.8470,253333726.1191,253316998.5131,253288097.2569,4259.9981,12567.2220,9263.1203,13979.3890,7237.6828,253292133.6449,253347606.5725,253330878.4816,253301976.9509,10796.4597,6089.6507,11508.4643,5145.4325,253289886.4233,253345359.6966,253328631.3097,253299729.6677,6918.5796,17560.4345,10982.0539,253286153.4026,253341626.3237,253324897.4957,253295996.5850,10796.4597,4833.0378,253284888.1210,253340361.3586,253323632.7599,253294731.3310,7950.2331,253280382.3051,253335855.8872,253319127.7131,253290225.5745,253285123.3745,253340596.4886,253323868.2736,253294966.6531,61507.6840,43842.1931,10809.4617,28186.9980,54688.6406,35479.6602,
2400.000,11994.2109,9665.9985,5137.3786,3719.8650,403740.0988,391726.7332,405278.9517,402731.6198,399205.0177,398118.0094,393511.5863,397981.3112,252890020.0560,252945632.7155,252928972.7980,252899902.0545,9821.0525,9614.4689,10563.1264,404510.9480,392940.4396,406287.6211,403647.0368,400245.4315,399065.0527,394333.6067,398954.9386,252889682.8120,252945296.7024,252928636.1377,252899564.6533,6994.4688,7420.7161,404165.3668,392605.2185,406005.3902,403383.8524,399736.5802,398718.0699,394225.5271,398681.5661,252889988.8316,252945602.1554,252928941.3739,252899870.6376,1573.3982,400568.0005,388751.2043,402229.0158,399645.9090,396103.5109,395021.4973,390429.5392,394917.7841,252893326.5059,252948939.5248,252932279.2791,252903208.4295,401319.3868,389444.3694,402947.4240,400376.0850,396824.5074,395750.1407,391167.4303,395640.7381,252892531.8711,252948144.7504,252931484.5909,252902413.8151,22501.1919,12757.4972,9596.2692,10163.5506,9316.4321,17142.9945,12740.5760,253293588.1812,253349199.8906,253332541.0107,253303470.4134,15325.7287,15283.0199,16427.7145,13228.0609,13054.7444,10513.1786,253280586.9586,253336197.1285,253319539.8456,253290469.5523,4357.7524,12658.7041,9041.2787,14003.6667,7427.3294,253294561.1835,253350171.9815,253333514.2357,253304443.6692,10969.5674,5905.6509,11237.9442,5206.8326,253292200.7866,253347811.9346,253331153.8967,253302083.2050,6799.2195,17583.2571,10774.3967,253288789.3184,253344400.1333,253327741.6261,253298671.6445,10969.5674,4615.2865,253287685.8971,253343296.9899,253326638.7323,253297568.2705,8141.1960,253282828.5588,253338440.0259,253321782.1624,253292711.0080,253287348.8889,253342959.8550,253326301.9664,253297231.3417,61409.0989,43873.3984,11097.0285,28083.5522,54615.1068,35186.6586,
