sl_5_5400_20290412 Coordinates.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
TIME_UNITS,STARLINK-4207 - X-Coordinate,STARLINK-2150 - X-Coordinate,STARLINK-6276 - X-Coordinate,STARLINK-3978 - X-Coordinate,STARLINK-30352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4207 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,STARLINK-6276 - Y-Coordinate,STARLINK-3978 - Y-Coordinate,STARLINK-30352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4207 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,STARLINK-6276 - Z-Coordinate,STARLINK-3978 - Z-Coordinate,STARLINK-30352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5058.8115,-437.8566,-4208.0129,6310.5758,6384.6820,-342300.8213,-338050.4605,-330758.9558,-333099.4386,-339553.0272,-336249.8447,-330529.7096,-332026.1337,85545077.6320,85524701.5042,85535197.4995,85537003.9110,-332309.7447,85530336.3931,4177.2515,-4133.4554,4205.9537,-2030.1845,-1180.8876,244042.0140,223557.4059,234483.5571,233029.4852,226894.7868,227871.7281,226260.7742,230792.8256,-51067611.7594,-51041569.1603,-51070846.7486,-51050186.7893,229006.5290,-51057038.7548,2122.1766,5505.3961,-3514.2209,1805.8249,2416.2222,51247.5546,46581.4065,51317.8362,48918.7029,55040.0087,48947.0278,39922.6942,48748.5089,5400860.2349,5391212.1797,5374712.2083,5382682.9952,49009.9596,5391464.0644,
3000.000,6025.3110,-2546.3827,-2320.4830,5162.4280,5303.2833,-347435.9876,-342670.0860,-335399.4810,-337668.6300,-344336.8293,-340828.0439,-335365.9216,-336723.2322,86643621.7986,86622935.4948,86634046.4357,86635211.0895,-337082.5584,86628804.7686,3338.9499,-3618.8897,4849.8218,-2989.7421,-2628.7082,236643.1050,216581.5016,227323.3306,225743.3125,219753.0218,220839.6838,219140.3822,223539.0429,-49183681.4880,-49157743.4239,-49186394.6021,-49165636.1628,221898.4226,-49173064.0806,350.6887,5292.9052,-4341.5712,3404.1018,3596.7981,51340.3676,46736.4987,51464.2473,48839.2599,55177.9848,49369.8192,39999.3607,48417.5944,5401247.7728,5392352.8894,5375140.1740,5383395.3724,49126.1494,5392022.4352,
3300.000,6384.9413,-4410.2364,-203.0530,3486.7384,3715.6099,-352410.3545,-347141.6166,-339888.0289,-342073.5570,-348967.0466,-345231.7774,-340049.4941,-341285.2387,87700676.0447,87679686.4788,87691382.6192,87691893.3411,-341703.3186,87685780.9570,2168.9962,-2802.1300,5061.7685,-3684.6187,-3854.9902,229135.0692,209514.6956,220061.7256,218340.0921,212511.3928,213724.5708,211917.8157,216070.7881,-47276125.2993,-47250310.9441,-47278305.0671,-47257484.1321,214690.8849,-47265466.5751,-1458.9653,4507.3434,-4700.5732,4628.0985,4391.6570,51432.9911,46893.5690,51606.1809,48761.9673,55312.9974,49790.7091,40080.4308,48137.9945,5401631.0719,5393493.2425,5375574.0672,5384122.5884,49242.3132,5392580.7387,
3600.000,6111.9100,-5840.4612,1936.6707,1453.9155,1778.7244,-357221.5708,-351463.0397,-344222.6338,-346312.3644,-353441.6197,-349456.7369,-344578.2298,-345709.9773,88715732.4479,88694447.5014,88706697.6578,88706544.4050,-346169.9548,88700757.1710,766.8663,-1756.0483,4824.9032,-4058.5528,-4747.9823,221521.4198,202360.3691,212702.0668,210820.3132,205173.2110,206531.2541,204596.3453,208408.2553,-45345856.7792,-45320185.0365,-45347492.6100,-45326646.2341,207387.1688,-45335159.9192,-3110.1440,3233.5910,-4552.7728,5343.5607,4715.7001,51525.4257,47052.7433,51743.5877,48688.8900,55445.0614,50206.7113,40165.8850,47939.2423,5402010.2112,5394632.7243,5376014.0211,5384864.1005,49358.4507,5393138.9746,
3900.000,5244.1192,-6691.0497,3888.6871,-728.7938,-317.5504,-361867.3624,-355632.3893,-348401.4025,-350383.7676,-357758.5579,-353498.5919,-348950.0035,-349995.1922,89688303.1984,89666731.7001,89679503.3041,89678678.2188,-350480.4659,89673245.7399,-742.8897,-570.9204,4160.8736,-4082.0888,-5223.8149,213805.7214,195121.9661,205247.7195,203184.1885,197741.8310,199264.5793,197179.2912,200579.1056,-43393800.4299,-43368289.8662,-43394882.6347,-43374048.8120,199990.5703,-43383068.7044,-4423.9694,1609.4782,-3914.0155,5472.2101,4534.2621,51617.6721,47214.1610,51876.4272,48622.7410,55574.1903,50613.8597,40255.7059,47845.7975,5402385.2717,5395770.8132,5376460.1706,5385619.3771,49474.5621,5393697.1430,
4200.000,3877.6434,-6874.3794,5460.9910,-2838.6894,-2369.3694,-366345.5334,-359647.7422,-352422.5147,-354287.2945,-361915.9405,-357353.1666,-353162.7623,-354138.8106,90617920.8342,90596072.5353,90609331.6908,90607829.1468,-354632.9217,90602779.3442,-2221.6718,653.0244,3127.9983,-3754.4375,-5234.2829,205991.5885,187802.9943,197702.0887,195431.7643,190220.6495,191929.2136,189670.0218,192617.1877,-41420891.2265,-41395560.0061,-41421411.0392,-41400628.5729,192504.4272,-41410127.9891,-5258.6744,-189.0335,-2852.8289,5000.0408,3866.7343,51709.7310,47377.9759,52004.6674,48567.0426,55700.3966,51006.9533,40349.8777,47875.0532,5402756.3362,5396906.9829,5376912.6525,5386387.8968,49590.6471,5394255.2439,
4500.000,2155.5370,-6370.6713,6498.4775,-4660.3807,-4178.7413,-370653.9669,-363507.2137,-356284.2240,-358023.5926,-365911.9178,-361016.7645,-357214.5276,-358139.0971,91504138.4653,91482024.0102,91495735.5570,91493552.2007,-358625.4629,91488911.2403,-3529.3788,1813.7823,1816.5571,-3103.3290,-4771.8151,198082.6835,180407.0273,190068.6171,187563.1725,182613.1035,184529.3946,182071.9517,184560.6483,-39428074.1703,-39402939.9896,-39428023.7667,-39407332.1392,184932.1172,-39417282.8513,-5524.5019,-1967.1101,-1483.3696,3978.7635,2784.5472,51801.6028,47544.3592,52128.2853,48526.2723,55823.6915,51379.3130,40448.3865,48035.6006,5403123.4893,5398040.7055,5377371.6054,5387169.1475,49706.7059,5394813.2774,
4800.000,252.6092,-5230.1209,6898.5938,-6007.8984,-5572.7866,-374790.6266,-367208.9511,-359984.8582,-361594.7670,-369744.7118,-364486.6974,-361103.3954,-361994.6761,92346529.9890,92324160.8818,92338288.4637,92335423.2490,-362456.3028,92331215.4748,-4537.3583,2815.7712,341.3956,-2182.9314,-3871.1165,190082.7151,172937.7059,182350.7833,179579.0997,174922.6689,177068.5670,174388.5407,176449.4408,-37416303.8352,-37391383.8606,-37415676.3524,-37395115.5958,177277.0566,-37405487.9355,-5192.8785,-3532.5179,46.5712,2520.3250,1403.6627,51893.2882,47713.5015,52247.2663,48505.9287,55944.0851,51722.6497,40551.2199,48325.9861,5403486.8173,5399171.4534,5377837.1697,5387962.6251,49822.7382,5395371.2432,
5100.000,-1642.1674,-3567.4180,6621.9693,-6744.0823,-6420.5512,-378753.5572,-370751.1266,-363522.8197,-365004.6510,-373412.6170,-367762.0462,-364827.5375,-365704.4104,93144690.2949,93122078.8622,93136584.9999,93133039.2175,-366123.7274,93129287.0898,-5140.7948,3577.2646,-1167.7651,-1069.8383,-2607.0878,181995.4366,165398.7414,174552.1001,171481.5317,167152.8593,169548.9254,166623.2915,168322.3604,-35386543.9113,-35361854.7175,-35385333.4647,-35364944.0320,169542.6987,-35375706.9959,-4299.3044,-4716.6259,1571.4476,784.8673,-127.8002,51984.7879,47885.6161,52361.6048,48512.3955,56061.5864,52027.2240,40658.3672,48734.2250,5403846.4080,5400298.7023,5378309.4874,5388767.8331,49938.7441,5395929.1416,
5400.000,-3344.1217,-1549.5551,5696.6089,-6795.0871,-6645.5809,-382540.8860,-374131.9265,-366896.5863,-368258.8097,-376914.0014,-370844.5629,-368385.2025,-369267.1515,93898235.4598,93875394.8093,93890240.9787,93886018.2801,-369626.0967,93882742.3168,-5269.6332,4036.4330,-2577.5542,142.8083,-1088.9264,173824.6442,157793.9172,166676.1131,163274.7362,159307.2239,161970.9607,158779.7482,160213.8699,-33339766.7429,-33315324.2548,-33337968.4432,-33317791.0800,161732.5324,-33328912.4341,-2939.8221,-5392.4096,2926.0352,-1036.8627,-1645.5821,52076.1024,48060.9425,52471.3038,48552.4444,56176.2032,52282.5475,40769.8195,49238.3020,5404202.3514,5401421.9338,5378788.7024,5389584.2807,50054.7234,5396486.9724,
