sl_5_86400_20290211 Coordinates.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/12 07:47:00.00,
TIME_UNITS,STARLINK-30254 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-2618 - X-Coordinate,STARLINK-30433 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-2618 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-2618 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5023.0916,-904.1027,2106.5997,4597.1577,-534.5795,-23634.2579,1270.6453,-12062.3160,-14624.5822,-6255.1108,-7780.1036,-8824.0512,-11213.8551,119910439.9969,119901258.4547,119932812.8307,119917316.5370,-10220.7439,119910927.4707,-4543.3948,6678.3162,-3685.7425,369.2431,-5224.6402,-370261.2361,-373213.9806,-381192.6749,-381758.0474,-378179.3042,-378533.1184,-371219.0060,-375291.8621,43094411.4654,43075726.3594,43068071.7312,43074258.2310,-375581.8183,43077881.7278,1065.1797,-1305.2943,-5357.8900,-5181.6216,4497.0027,-116108.0136,-118341.5088,-121311.8968,-113888.9714,-118350.5315,-128324.7803,-121383.9658,-118150.1477,-5551761.5812,-5584184.8650,-5572080.7607,-5563272.3599,-119621.9331,-5563757.8603,
36000.000,5913.9092,-913.0612,2457.8170,-3062.1363,4020.1977,68864.9695,96886.3499,81148.7620,80392.6525,88826.3547,87204.8653,85640.8153,85521.2058,104585248.0903,104572596.7973,104606597.0854,104590188.1930,84373.6489,104584839.7547,2096.5143,-6008.6438,4784.6470,3660.8566,5236.3337,-365844.8810,-361751.1817,-371796.5233,-372714.4386,-370650.2359,-370205.3394,-361925.1563,-366699.7596,72705586.5500,72684817.1962,72687286.8973,72692896.4754,-366603.1007,72689272.9435,2760.9918,-3198.2619,4203.4003,5021.6940,-2084.1453,-114995.8504,-117536.2669,-119184.8503,-113683.8573,-115230.2634,-126086.5467,-123484.2490,-119952.0211,-5548969.6967,-5576962.4429,-5572761.7909,-5567563.5231,-118586.9000,-5561261.1602,
39600.000,-4685.7020,3236.5670,-5085.4841,1709.1764,-5655.8933,157978.0322,186422.9517,169534.6637,170233.7409,178666.8634,177211.3593,174837.5064,172363.1274,82109965.0094,82095349.4473,82127095.2547,82106186.2033,173813.3713,82108687.6157,1832.4603,2587.4772,-4563.4307,-6462.2517,-3635.7197,-338563.9733,-326302.9617,-338508.1171,-339813.0134,-338885.3106,-338039.5243,-329946.5460,-334244.0716,97316577.6533,97292185.5889,97304779.5837,97306337.0005,-334149.9507,97299942.4504,-4666.3484,5462.1460,18.0046,-1852.1447,-1645.1192,-113930.3322,-116749.1873,-116887.5276,-113929.9710,-112750.0753,-123132.4145,-124628.6984,-116462.0723,-5546958.2579,-5568713.8270,-5573001.3250,-5567624.9753,-117541.8399,-5558748.8839,
43200.000,2450.7762,-5462.9914,5012.4968,-162.7607,5379.3746,238055.6045,264051.9003,247350.6284,249089.2831,257635.2793,256046.1252,253427.3424,253821.5045,54029020.6895,54014765.4676,54039706.0294,54017586.2528,252361.2222,54027164.0771,-5495.7712,1248.3459,1879.3878,6483.4802,346.0896,-289750.0906,-269215.4309,-283337.2594,-284804.7311,-285229.9562,-283838.5089,-276765.2358,-279798.2411,115245830.7698,115217485.3315,115237739.3963,115231405.9287,-280234.6957,115228420.0654,3279.8155,-3968.5319,-4250.1711,-2457.2780,4330.6201,-112903.2094,-115967.8847,-114755.6320,-114686.1230,-110796.0851,-119362.1715,-124970.9190,-117396.5199,-5545694.8459,-5559588.5728,-5572634.4412,-5564174.0953,-116486.8528,-5556221.0480,
46800.000,0.5767,5844.1333,-3411.7203,-2132.7768,-4019.8183,303891.8538,324714.4755,309491.8087,312059.2768,320642.6884,317554.3604,316433.4529,313429.2382,22269586.4556,22258049.7696,22273054.0136,22255562.8705,314960.4199,22267627.5946,6847.2620,-3590.6292,2539.1009,-3970.3746,3598.3928,-222144.4025,-194218.9599,-209775.1626,-210383.9053,-213218.3195,-210717.3639,-205444.0349,-209055.9858,125270564.6778,125239532.8707,125262641.9057,125248487.3349,-208249.3012,125252127.6042,392.5889,-297.2758,5337.7477,5261.6584,-4340.1817,-111908.5101,-115184.9092,-113077.8729,-115923.8204,-109295.3722,-114785.5725,-124613.1232,-114858.5110,-5545097.5903,-5550090.2722,-5571466.3651,-5558573.0843,-115422.0393,-5553677.6691,
50400.000,-2585.1856,-3265.6851,1658.8365,4856.9942,2176.1924,351078.9701,364451.9979,351879.7691,357103.8708,363575.4676,355704.3787,359719.4878,358867.9847,-10990655.3846,-10998134.7242,-10993471.1105,-11001407.1958,357560.5101,-10992177.3933,-5087.7225,4195.8359,-6130.5032,636.1649,-6360.4264,-139756.5451,-106190.9311,-122566.5372,-120429.2421,-127492.4740,-122593.6656,-120321.6532,-121615.7755,126710193.9368,126678981.2547,126698869.6223,126681153.0410,-122752.4708,126690748.6690,-3809.0120,4330.7937,-2526.1843,-4912.3389,1634.9002,-110941.7728,-114395.3519,-112018.6192,-115580.4190,-108210.7152,-112435.5495,-123606.9507,-114691.0559,-5545040.4726,-5541034.2032,-5569267.6930,-5551851.3346,-114347.5005,-5551118.7636,
54000.000,4956.6290,-1290.4359,182.5164,-6482.7655,70.4093,376317.9517,380661.3749,371761.5555,379960.8195,383575.0908,373010.8780,380320.9644,376282.6470,-43472819.9168,-43476550.4532,-43479341.4329,-43476192.7358,377379.8926,-43473445.1266,1352.3454,-4057.4104,6479.0492,1876.3983,6601.4130,-47635.3002,-10842.1116,-27362.2164,-25204.4516,-33558.7939,-27803.3589,-26727.6562,-30641.7327,119472571.2355,119443823.0854,119455081.4714,119441006.5186,-29181.3057,119452400.4872,4532.7338,-5388.8784,-2165.9154,1583.2602,2068.2525,-109999.5839,-113595.7208,-111573.8765,-111991.1531,-107530.8653,-115026.2847,-121965.8566,-113279.9243,-5545361.4881,-5533142.1921,-5565780.1287,-5544968.1087,-113263.3381,-5548544.3481,
57600.000,-6118.0507,5188.1594,-2588.6989,5565.5276,-2822.3974,377664.0643,372261.4349,367881.4797,377116.2082,379216.3956,368404.6435,376678.0968,373793.8062,-72952971.4574,-72954661.3847,-72959458.8649,-72948817.0582,373087.9179,-72952439.6186,2295.7998,3590.4786,-3522.1865,-3145.6967,-4437.7610,48436.2642,85651.4614,69698.2236,70964.2459,62539.4173,67741.3087,69341.3651,68085.7123,104059897.1312,104035356.1523,104035139.2676,104032467.0368,66494.2657,104039474.3227,-2090.9682,2696.8229,5241.7742,2680.0324,-4503.7630,-109079.2832,-112783.3523,-111572.3842,-108812.4784,-107267.2488,-117067.6443,-119668.8070,-111904.7812,-5545873.1390,-5526692.6163,-5560752.8157,-5539230.6466,-112169.6546,-5545954.4392,
61200.000,4853.0570,-6242.5626,5130.6088,-2112.1658,5421.2173,354688.8286,339760.2041,340519.2756,349609.3599,350572.9777,340686.9875,348769.4878,344546.0216,-97414416.3164,-97416434.5757,-97416960.5505,-97408151.4152,344894.6023,-97412735.0859,-4485.2984,-2173.5425,-505.6848,3881.7614,1193.1891,142303.0273,177046.4825,162413.3911,163026.0279,154597.0096,159158.5169,161567.3929,156457.4802,81533909.8198,81513989.0779,81503099.5633,81515905.4541,158152.3367,81513775.2665,-1839.1613,1838.1771,-4488.9043,-5347.0843,4123.1705,-108178.7657,-111956.0727,-111721.5406,-106274.4932,-107455.4437,-118153.8104,-116656.4599,-111661.4622,-5546374.5782,-5521590.0065,-5554046.8582,-5536949.3001,-111066.5529,-5543349.0535,
64800.000,-1182.3790,4493.3518,-5980.7887,-2118.0978,-6606.2405,308545.3447,285219.3339,291419.3258,299514.7458,299125.6559,291067.9758,298129.5850,294527.0211,-115185700.2360,-115190363.2033,-115181690.0043,-115185229.1549,294541.8862,-115183143.1777,5067.9935,-848.6061,3275.0897,-4552.7683,1685.9638,227834.7990,257434.1510,244908.8453,245206.2605,236658.5973,240962.3174,243611.3449,241457.2052,53442760.1198,53426599.6612,53409466.3534,53430439.1251,239910.8584,53423379.6900,4457.2799,-5124.8353,416.9181,4773.5387,-1195.4915,-107296.3422,-111111.9880,-111685.8472,-104263.2981,-108154.2457,-118438.3947,-112828.6051,-109113.9403,-5546664.6176,-5517595.9776,-5545834.4807,-5540355.3386,-109954.1364,-5540728.2076,
68400.000,-3248.2852,-1668.8210,3716.8866,4967.4824,5327.7850,241929.8574,212118.4000,223649.0120,230141.5213,227342.8127,222385.0483,227653.0815,225510.3763,-125054857.6692,-125063910.3972,-125044390.0509,-125058242.0512,225196.6541,-125051892.5692,-4564.1387,4559.0740,-4158.5493,4651.5128,-3647.8959,299332.3821,321619.6060,311967.7852,312208.9335,303613.6162,307966.6854,309109.3098,305083.9343,21714605.1155,21700347.8071,21683630.2831,21697332.9431,306505.3724,21696248.3979,-3963.0729,4843.3664,3937.8303,-1339.8532,-2496.2946,-106430.6325,-110249.3386,-111176.8490,-102705.9767,-109335.0269,-118023.6007,-108195.1323,-109939.4747,-5546554.7587,-5514469.3525,-5536784.8409,-5544462.5173,-108832.5093,-5538091.9181,
72000.000,6107.2953,-612.4927,897.6378,-5482.3530,-1863.0560,158939.2879,125128.1837,141415.3120,145966.4399,138929.8837,138811.7654,141100.6661,140803.9728,-126352093.6227,-126366377.4239,-126338227.0495,-126351910.3730,141252.0400,-126349259.9065,3044.4459,-6725.0050,4066.9740,-3081.1873,4798.9142,351915.6561,365454.5349,359309.8827,359663.6980,353162.6968,355777.2392,351770.4138,354719.3859,-11474763.6232,-11489602.8352,-11499528.3346,-11498466.1646,353628.3673,-11492093.7121,668.8751,-1232.6488,-5420.7755,-2924.7743,4615.6180,-105580.4750,-109366.3894,-110030.4674,-101565.3119,-108934.1101,-116961.0627,-105790.4937,-106391.2086,-5545881.4009,-5512010.9295,-5527933.4608,-5544326.6386,-107701.7762,-5535440.2017,
75600.000,-6116.6309,2232.3462,-5058.6294,4322.0654,-2218.7602,64831.5416,29807.8533,49846.0240,52400.5043,44061.4421,45582.8321,46690.2746,48610.7436,-118995250.1199,-119014534.5670,-118982593.5103,-118988231.8032,48049.4480,-118993017.4961,-335.5836,5618.2327,-3550.8803,-349.5389,-5286.8623,381867.0778,386101.6190,383834.0814,384422.4089,380772.6733,381139.1401,373833.2177,377328.0314,-43851162.5631,-43869280.6287,-43868532.9907,-43876596.1243,378208.3540,-43867730.2842,3075.7447,-3258.6983,2903.3276,5402.9053,-3881.7007,-104744.8366,-108461.3341,-108251.0015,-100830.0584,-105289.0737,-115264.2319,-108325.9025,-108057.5055,-5544516.4381,-5510066.6989,-5520190.0845,-5540700.5354,-106562.0422,-5532773.0750,
79200.000,3842.7577,-3750.0295,6276.3907,-2803.5032,5087.8337,-34297.7192,-67754.2016,-45278.1701,-44532.5202,-52948.3215,-51324.0777,-49688.0440,-48865.2823,-103494968.3880,-103517941.3281,-103487644.9935,-103482431.6967,-48461.1466,-103493613.7658,-3230.5029,-1742.8432,2070.5982,4326.2365,4634.6422,386906.3092,382213.9803,383829.9193,384756.0553,382619.9214,382188.5989,373922.0320,379203.8194,-73197882.7920,-73221759.6800,-73209616.1417,-73220008.6827,378610.5498,-73214150.0692,-4678.2444,5468.5413,1726.0110,-4642.1767,716.6441,-103922.7005,-107532.2003,-106010.0034,-100511.6441,-102055.6972,-112912.0709,-110312.0432,-103795.2566,-5542375.5562,-5508519.6056,-5513990.3458,-5534940.2045,-105413.4129,-5530090.5546,
82800.000,-805.5785,5069.4931,-4423.4793,1449.7879,-5840.2699,-131901.9357,-161332.5949,-137857.6903,-138570.0643,-146994.8254,-145533.0835,-143089.2308,-141740.3897,-80919227.4753,-80943638.9424,-80919483.6408,-80905460.7580,-142101.0227,-80918762.4102,6118.7926,-2472.2929,1025.6841,-6695.3808,-2339.6981,366375.8008,354018.3478,359138.4382,360439.6063,359440.0918,358606.1451,350534.2745,354274.1213,-97507488.1051,-97538987.1176,-97517249.4947,-97523609.1775,354746.0227,-97523993.2085,2980.6847,-3916.5867,-5109.5486,1063.7229,2874.3808,-103112.8957,-106576.7421,-103600.3315,-100645.6453,-99463.6399,-109845.2340,-111343.6512,-105971.7108,-5539423.6941,-5507280.4039,-5509354.4924,-5528070.9353,-104255.9946,-5527392.6573,
86400.000,-1832.5867,-4892.6268,1372.0837,183.6838,4904.3410,-221409.0570,-244964.9113,-221873.1212,-223625.8959,-232175.0733,-230574.4208,-227895.2006,-226903.6601,-52819728.4544,-52842672.6973,-52827507.9419,-52809994.4474,-226858.4213,-52819896.1387,-6560.9249,4802.0778,-4736.2014,6179.1765,-1357.5545,321322.9202,303296.9185,311224.4890,312679.4026,313032.3510,311653.5005,304603.6844,308511.4912,-115119142.2799,-115159188.2336,-115131115.7104,-115130161.3681,308081.9833,-115136358.5018,792.7068,-371.8142,4719.8249,3135.0566,-4695.7187,-102313.7867,-105592.3063,-101357.6934,-101290.8425,-97398.9853,-105963.5126,-111574.3443,-101362.7979,-5535677.3159,-5506280.2477,-5506098.3615,-5521053.3083,-103089.8940,-5524679.3998,
