sl_100_86400_20291231 Contact Analysis.csv
2029/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:34 2024,
Start: 2029/12/31 07:47:00.00, Stop: 2030/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3536 - STARLINK-30505,6951.169,11073.504,4122.335,
Contact STARLINK-3536 - STARLINK-30505,21271.263,28181.076,6909.813,
Contact STARLINK-3536 - STARLINK-30505,35570.689,36743.004,1172.315,
Contact STARLINK-3536 - STARLINK-30505,49896.104,50986.088,1089.983,
Contact STARLINK-3536 - STARLINK-30505,64199.444,65246.407,1046.963,
Contact STARLINK-3536 - STARLINK-30505,78531.809,79482.430,950.621,
Contact STARLINK-3536 - STARLINK-30345,0.000,291.927,291.927,
Contact STARLINK-3536 - STARLINK-30345,13829.762,14645.706,815.944,
Contact STARLINK-3536 - STARLINK-30345,28076.007,29005.632,929.624,
Contact STARLINK-3536 - STARLINK-30345,39485.033,43342.821,3857.788,
Contact STARLINK-3536 - STARLINK-30345,53758.662,57687.279,3928.617,
Contact STARLINK-3536 - STARLINK-30345,68025.346,74884.679,6859.333,
Contact STARLINK-3536 - STARLINK-30345,82309.805,83474.295,1164.490,
Contact STARLINK-3536 - STARLINK-5225,85896.130,86400.000,503.870,
Contact STARLINK-3536 - STARLINK-2643,14280.113,14913.863,633.750,
Contact STARLINK-3536 - STARLINK-2643,28295.264,29105.074,809.809,
Contact STARLINK-3536 - STARLINK-2643,39547.067,43238.760,3691.693,
Contact STARLINK-3536 - STARLINK-2643,53655.490,54515.418,859.928,
Contact STARLINK-3536 - STARLINK-2643,67804.501,68571.944,767.443,
Contact STARLINK-3536 - STARLINK-2643,79164.625,79777.069,612.444,
Contact STARLINK-3536 - STARLINK-5585,0.000,86400.000,86400.000,
Contact STARLINK-3536 - STARLINK-2312,78897.368,79351.083,453.715,
Contact STARLINK-3536 - STARLINK-31755,48616.629,86400.000,37783.371,
Contact STARLINK-3536 - STARLINK-31853,0.000,6875.054,6875.054,
Contact STARLINK-3536 - STARLINK-31853,13877.498,15164.318,1286.820,
Contact STARLINK-3536 - STARLINK-6229,0.000,3609.132,3609.132,
Contact STARLINK-3536 - STARLINK-6229,14174.553,15029.539,854.986,
Contact STARLINK-3536 - STARLINK-6229,28497.481,29306.327,808.846,
Contact STARLINK-3536 - STARLINK-6229,42832.424,43570.375,737.950,
Contact STARLINK-3536 - STARLINK-6229,57163.289,57839.262,675.973,
Contact STARLINK-3536 - STARLINK-6229,71509.668,72091.868,582.200,
Contact STARLINK-3536 - STARLINK-1547,49925.936,50677.334,751.398,
Contact STARLINK-3536 - STARLINK-1547,60778.517,61921.476,1142.959,
Contact STARLINK-3536 - STARLINK-30887,78984.614,79623.129,638.514,
Contact STARLINK-3536 - STARLINK-11253 [DTC],68915.991,86400.000,17484.009,
Contact STARLINK-3536 - STARLINK-1807,10421.486,10900.674,479.188,
Contact STARLINK-3536 - STARLINK-1807,21564.099,25219.906,3655.806,
Contact STARLINK-3536 - STARLINK-1807,35580.759,36596.346,1015.587,
Contact STARLINK-3536 - STARLINK-1807,49675.927,50751.796,1075.869,
Contact STARLINK-3536 - STARLINK-1807,60991.865,64857.214,3865.349,
Contact STARLINK-3536 - STARLINK-1807,75188.220,76091.326,903.106,
Contact STARLINK-3536 - STARLINK-5201,0.000,86400.000,86400.000,
Contact STARLINK-3536 - STARLINK-30518,10453.090,11122.081,668.991,
Contact STARLINK-3536 - STARLINK-30518,24691.876,25204.487,512.610,
Contact STARLINK-3536 - STARLINK-11149 [DTC],61023.434,67971.655,6948.221,
Contact STARLINK-3536 - STARLINK-11149 [DTC],69110.767,82080.881,12970.114,
Contact STARLINK-3536 - STARLINK-11149 [DTC],83117.686,86400.000,3282.314,
Contact STARLINK-3536 - STARLINK-2585,3429.758,3869.130,439.372,
Contact STARLINK-3536 - STARLINK-2585,17440.955,18189.262,748.307,
Contact STARLINK-3536 - STARLINK-2585,28701.836,32433.409,3731.573,
Contact STARLINK-3536 - STARLINK-2585,42816.168,43809.098,992.930,
