sl_10_5400_20291218 Coordinates.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/18 09:17:00.00,
TIME_UNITS,STARLINK-2179 - X-Coordinate,STARLINK-6131 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-5299 - X-Coordinate,STARLINK-31179 - X-Coordinate,STARLINK-30266 - X-Coordinate,STARLINK-5328 - X-Coordinate,STARLINK-31472 - X-Coordinate,STARLINK-2270 - X-Coordinate,STARLINK-30371 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-5299 - Y-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-30266 - Y-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-31472 - Y-Coordinate,STARLINK-2270 - Y-Coordinate,STARLINK-30371 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-5299 - Z-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-30266 - Z-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-31472 - Z-Coordinate,STARLINK-2270 - Z-Coordinate,STARLINK-30371 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2047.4582,-3271.8212,5635.0890,3484.5022,4120.2785,5817.8032,-969.5114,5239.1540,-723.7801,-4708.4302,369341.3013,333556.9150,355040.5923,355196.8811,353224.8170,352498.6230,348557.3241,352519.6215,6965936.1653,6936361.6552,6931885.3526,6938223.7068,352000.1550,6947340.5712,-6570.1616,-3899.2469,-2174.4961,-768.0796,4158.8373,-1096.7903,-3724.8920,3962.1824,-6837.4531,-1946.3161,-128372.6920,-122134.7048,-132205.0409,-128720.3061,-119776.7578,-124080.6632,-127770.1349,-126828.9459,284365074.4476,284378505.7383,284386988.0605,284375331.1282,-127467.3473,284373057.1984,620.2579,-4674.7135,-3401.3559,-5989.7999,3657.0212,3441.5185,-5791.1462,-157.2898,-714.6439,4617.8090,155432.3247,150690.8806,154478.6960,151228.5007,157863.2730,152857.4865,142920.1700,153616.0048,-106102262.2732,-106137350.5648,-106091308.1794,-106107573.3492,152021.2425,-106105065.8671,
3000.000,740.7211,-4638.0177,4181.4462,1633.7337,5626.2281,5801.6825,-1845.5161,5838.8698,-1905.3642,-5081.2919,372002.0080,336017.5204,357509.0065,357467.0993,355784.2738,355113.6618,351150.9262,355542.8506,757681.7934,728306.1337,723066.7878,729798.3526,354591.4971,739084.0528,-6447.5115,-2230.1670,-3502.9986,-1840.3963,3126.4838,-2889.8960,-1810.2168,2487.6887,-6551.2759,186.9247,-120460.5350,-115004.1033,-124818.7140,-121385.1659,-112286.4068,-116914.1005,-120248.0356,-119472.0324,284452123.8592,284465198.6651,284473629.4299,284461718.5615,-120004.3330,284460007.7658,2364.5280,-4612.6568,-4277.9587,-6523.8259,2498.0887,2215.3189,-6455.8241,-1706.3277,1097.8263,4628.9190,155463.0306,150702.7773,154516.4509,151106.5433,157906.9956,153181.8822,142932.6346,153472.5218,-106099414.6780,-106134695.2463,-106088939.9707,-106105497.8680,152059.0230,-106102472.2315,
3300.000,-664.8582,-5584.7670,2335.5381,-342.3564,6578.1445,5218.0517,-2615.2561,5782.9432,-2909.1857,-4994.6746,374491.7717,338326.8102,359818.3940,359551.7377,358184.3780,357578.1923,353583.7389,358340.1155,-5451062.1977,-5480228.2779,-5486227.2891,-5479055.6252,357024.6483,-5469658.2545,-5691.2461,-372.9258,-4531.9065,-2805.0937,1811.4978,-4377.6841,258.2069,715.4552,-5609.3565,2293.5823,-112493.2475,-107824.4303,-117378.3645,-113996.1705,-104744.8936,-109729.2154,-112673.3387,-112085.8725,284403652.9994,284416382.4568,284424729.5168,284412573.8286,-112488.7623,284411438.2596,3852.8955,-4053.2741,-4697.3243,-6374.7188,1068.4909,743.3319,-6439.1025,-3041.6648,2791.5606,4133.4623,155493.3850,150714.6748,154549.4444,150995.9679,157947.8566,153492.6462,142949.3530,153220.1215,-106096568.1831,-106132036.5865,-106086574.8157,-106103410.1630,152096.7208,-106099878.3136,
3600.000,-2044.1532,-6014.5533,278.2421,-2245.1331,6883.5063,4114.9009,-3200.2182,5088.2258,-3654.1071,-4452.1168,376809.4588,340483.8118,361967.8024,361447.9115,360424.1312,359891.0719,355854.6905,360881.8827,-11657337.8488,-11686284.0211,-11693038.1690,-11685381.5020,359298.5454,-11675928.4040,-4384.3945,1494.1197,-5165.4741,-3562.9624,329.1075,-5420.1020,2269.9176,-1162.1384,-4103.2109,4164.6584,-104474.5608,-100598.8738,-109887.2716,-106553.0262,-97155.5989,-102531.4441,-105049.5106,-104667.9581,284219681.9207,284232077.5229,284240308.9514,284227921.8674,-104923.9875,284227368.8972,4924.4041,-3056.5439,-4614.9006,-5558.0510,-476.8783,-811.1245,-5742.8848,-3996.6040,4183.3774,3185.5453,155523.3906,150726.5741,154577.6854,150901.0523,157985.8702,153783.3292,142970.3103,152879.8781,-106093722.9026,-106129374.5483,-106084212.6347,-106101308.9972,152134.3359,-106097284.1135,
3900.000,-3270.1770,-5877.0991,-1790.8454,-3887.3752,6514.3608,2592.5418,-3531.8858,3841.9851,-4081.6944,-3498.0888,378954.0177,342487.6194,363956.3480,363153.7957,362502.6065,362050.7894,357962.7868,363145.4405,-17858188.3076,-17886904.6575,-17894408.2733,-17886223.9170,361412.1964,-17876769.5623,-2663.6851,3194.4215,-5341.2947,-4027.4460,-1190.0919,-5923.2924,4023.4329,-2937.9948,-2182.1584,5615.5739,-96408.2291,-93330.6407,-102348.7332,-99054.3603,-89521.9254,-95325.1503,-97380.0392,-97215.1921,283900295.2312,283912368.8152,283920452.9449,283907851.8747,-97313.3823,283907884.4509,5463.3909,-1729.6234,-4039.4288,-4158.6857,-1970.6360,-2275.6999,-4440.0823,-4452.3783,5122.9204,1888.8129,155553.0501,150738.4762,154601.1917,150826.9880,158021.0496,154045.9034,142995.4939,152480.5989,-106090878.9502,-106126709.0934,-106081853.3492,-106099193.3280,152171.8683,-106094689.6311,
4200.000,-4225.6556,-5175.5837,-3672.5676,-5111.5969,5509.8077,794.4369,-3559.7545,2190.4247,-4160.2187,-2214.7959,380924.4799,344337.3947,365783.2163,364669.3827,364418.9491,364055.3381,359907.1113,365117.1660,-24050659.2371,-24079136.2768,-24087382.5640,-24078630.2405,363364.6806,-24069227.4191,-704.7489,4569.8720,-5036.4298,-4134.5705,-2611.5511,-5847.8422,5346.2710,-4412.9187,-37.9938,6504.6771,-88298.0274,-86022.9562,-94766.0650,-91497.7430,-81847.2958,-88112.7799,-89668.4318,-89724.0679,283445642.0562,283457405.7890,283465311.2499,283452517.2717,-89660.3405,283453134.2088,5411.7835,-215.6290,-3032.0639,-2322.5583,-3251.2771,-3488.3599,-2667.5171,-4352.4617,5508.8872,385.2233,155582.3660,150750.3822,154619.9901,150779.7347,158053.4066,154270.8834,143024.8923,152056.6194,-106088036.4385,-106124040.1834,-106079496.8813,-106097062.2816,152209.3179,-106092094.8664,
4500.000,-4814.1351,-3967.8646,-5187.2635,-5805.4767,3971.4650,-1106.5251,-3258.5817,321.4463,-3886.4394,-715.4402,382719.9594,346032.3664,367447.6616,365997.3572,366172.3769,365902.1533,361686.8258,366794.0131,-30231800.2237,-30260028.9040,-30269009.9517,-30259651.9471,365155.1492,-30250351.5941,1296.0551,5495.6473,-4270.4923,-3851.6089,-3808.5354,-5211.1977,6112.2264,-5417.5305,2114.5220,6747.4265,-80147.7502,-78679.0616,-87142.5988,-83880.0413,-74135.1512,-80893.8650,-81918.2137,-82190.8918,282855935.9685,282867402.3333,282875098.0902,282862135.6410,-81968.2740,282863331.9057,4775.1568,1321.6932,-1700.1438,-242.0746,-4180.7396,-4315.3649,-612.2181,-3709.2363,5299.7296,-1160.5579,155611.3410,150762.2932,154634.1159,150765.5400,158082.9522,154447.9542,143058.4959,151644.8336,-106085195.4798,-106121367.7788,-106077143.1538,-106094915.1311,152246.6846,-106089499.8195,
4800.000,-4969.7651,-2362.1638,-6192.0772,-5912.6840,2052.6746,-2924.7356,-2633.7341,-1556.3807,-3285.3134,865.6110,384339.6539,347571.8317,368949.0076,367143.7743,367762.1804,367588.2020,363301.1704,368183.9233,-36398666.1825,-36426637.9047,-36436344.7021,-36426345.9916,366782.8256,-36417197.0427,3141.3760,5891.6914,-3105.1689,-3183.1544,-4673.1158,-4084.3445,6254.0303,-5831.5031,4059.2906,6324.5631,-71961.2091,-71302.2135,-79481.6814,-76198.2530,-66388.9500,-73664.2097,-74132.9263,-74612.0389,282131454.8884,282142636.6698,282150092.0596,282136988.6353,-74240.6119,282138755.6220,3622.1481,2715.8164,-186.0306,1863.8832,-4659.1407,-4665.8002,1508.0386,-2602.5413,4517.9711,-2579.4180,155639.9775,150774.2102,154643.6135,150790.0220,158109.6961,154567.3100,143096.2968,151281.2931,-106082356.1850,-106118691.8397,-106074792.0903,-106092751.2768,152283.9686,-106086904.4903,
5100.000,-4664.8748,-507.4251,-6594.7785,-5437.6173,-57.0969,-4479.8225,-1723.5492,-3236.7082,-2407.8153,2384.8196,385782.8448,348955.1555,370286.6474,368118.0272,369187.7240,369110.2904,364749.4641,369305.0376,-42548318.7610,-42576025.3878,-42586447.8400,-42575776.1875,368247.0058,-42566825.4596,4652.4369,5729.5530,-1639.8550,-2173.4101,-5125.4876,-2583.5544,5769.6561,-5598.2526,5600.6588,5283.3077,-63742.2315,-63895.6817,-71786.6733,-68450.7869,-58612.1660,-66415.8299,-66316.1255,-66984.2254,281272540.9529,281283451.2216,281290635.9897,281277421.8568,-66480.7985,281279747.6529,2077.2673,3815.7102,1348.0210,3773.3384,-4635.1959,-4501.2250,3468.0829,-1170.1955,3247.8668,-3716.5055,155668.2781,150786.1343,154648.5357,150856.9183,158133.6471,154621.6132,143138.2885,150997.8361,-106079518.6646,-106116012.3255,-106072443.6150,-106090570.2282,152321.1697,-106084308.8789,
5400.000,-3914.3908,1420.6722,-6362.4970,-4443.3405,-2150.9383,-5614.2619,-598.0313,-4538.0189,-1326.9746,3702.3905,387048.8975,350181.7712,371460.0434,368931.6836,370448.4454,370465.5467,366031.1049,370183.8154,-48677827.7389,-48705261.6055,-48716388.5502,-48705014.5852,369547.0586,-48696306.6784,5686.6451,5033.9168,-3.5037,-904.0466,-5121.0192,-858.3390,4721.2812,-4733.1803,6583.4113,3731.6254,-55494.6582,-56462.7487,-64060.9476,-60638.7835,-50808.2870,-59138.1394,-58471.3798,-59304.7702,280279600.3540,280290252.4519,280297136.7880,280283844.7057,-58692.2921,280286714.3467,307.6069,4502.3385,2737.3982,5285.1358,-4111.4695,-3839.6856,5059.7920,408.7653,1626.5494,-4448.1207,155696.2450,150798.0664,154648.9439,150966.9413,158154.8130,154607.9457,143184.4662,150819.2190,-106076683.0279,-106113329.1951,-106070097.6530,-106088371.5893,152358.2879,-106081712.9853,
