sl_10_86400_20290629 Coordinates.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/30 07:47:00.00,
TIME_UNITS,STARLINK-30343 - X-Coordinate,STARLINK-6325 - X-Coordinate,STARLINK-5685 - X-Coordinate,STARLINK-31550 - X-Coordinate,STARLINK-4136 - X-Coordinate,STARLINK-31631 - X-Coordinate,STARLINK-30244 - X-Coordinate,STARLINK-31845 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-31710 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30343 - Y-Coordinate,STARLINK-6325 - Y-Coordinate,STARLINK-5685 - Y-Coordinate,STARLINK-31550 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,STARLINK-31631 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-31710 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30343 - Z-Coordinate,STARLINK-6325 - Z-Coordinate,STARLINK-5685 - Z-Coordinate,STARLINK-31550 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,STARLINK-31631 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-31710 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5271.2661,6221.1810,5718.3277,0.0000,-3972.4187,-1421.6148,-5954.7913,-4247.3571,4731.9975,3035.0472,358582.6766,345960.9350,349706.2740,351637.3905,343173.0395,344304.0114,339917.9583,344725.8711,-162433844.2150,-162462715.5089,-162438667.7999,-162443406.2397,344044.0977,-162445690.2284,878.5982,2639.8651,-195.3147,0.0000,-5257.8530,-4909.2625,1578.9521,-5015.5344,-1242.2139,4081.6988,163259.3879,168643.6788,171986.8048,171404.5049,174912.9374,174102.2214,167822.1414,169887.1873,55503619.4445,55506471.2489,55483368.3087,55479884.6266,170063.5765,55492215.7209,4399.0606,1660.2384,3908.9422,0.0000,-2044.7109,-4509.2364,3292.5917,1910.5269,-4838.1090,4390.0348,-68717.9583,-70154.0322,-71349.0906,-64504.4060,-68266.8440,-78470.9820,-72191.3794,-68258.1668,-11301910.7123,-11267362.7404,-11278184.5197,-11292379.4014,-69945.5130,-11289786.0422,
36000.000,5181.4957,-5724.9839,-6168.4809,0.0000,5058.1872,5257.3435,3267.2174,4275.2245,-1347.6635,-5965.9024,305587.7286,287334.6279,296771.7263,297861.2741,290447.7754,291017.1668,286525.2084,289849.6749,-171307391.1137,-171343091.7905,-171311779.9464,-171312314.7982,290663.0919,-171319783.1655,-4221.0728,-2331.1208,3056.7828,0.0000,4020.8807,2297.9130,-3941.9344,1383.9707,4338.5744,-3101.4030,249582.2830,249115.3735,251891.9342,252897.0445,257401.1744,256034.9828,248830.4544,251506.7535,11498917.5797,11499935.5519,11486224.9904,11480160.5364,251287.0110,11488253.2921,-1827.6407,3195.0511,-834.4161,0.0000,-2417.1857,3664.7204,-4758.6843,-5171.2338,5154.1747,128.0005,-67756.7064,-67334.3302,-68848.5758,-64092.6748,-65010.6585,-75863.7481,-73862.0180,-70175.3791,-11329625.5237,-11296156.7538,-11301872.8584,-11315181.8692,-68630.1003,-11317374.3772,
39600.000,-3473.4091,3012.7799,4392.2768,0.0000,-4392.2665,-6796.6216,-171.2808,-3694.2243,-1460.4295,4952.1278,231948.1819,211859.8309,224516.2903,225021.5296,218475.7171,218608.0391,214853.2241,219577.3341,-168469651.4245,-168511754.1426,-168477775.8760,-168476122.5828,218506.0179,-168482921.1741,5691.9249,-65.5030,-4602.7583,0.0000,-502.4503,483.2572,5958.5917,3312.7690,-6413.5526,-7.4148,319593.9758,314501.2264,315837.7122,318130.8583,323456.9729,321840.4547,314367.0087,316368.0807,-33312522.5781,-33316282.9543,-33318493.3180,-33322947.7593,316582.5041,-33322871.5076,-1883.7408,-6282.2733,-2762.9688,0.0000,5285.3645,-33.9597,3643.8721,4705.9939,-2013.3826,-4556.1303,-66805.6957,-65801.0909,-66283.6001,-64120.7858,-62391.4271,-72539.0865,-74601.8053,-65840.9320,-11356566.3182,-11325281.8658,-11327149.6166,-11339035.5106,-67308.7776,-11344982.1058,
43200.000,125.3685,-419.2510,-738.4231,0.0000,3241.6785,4900.3255,-2274.9691,2731.2264,3014.1626,-1726.4064,142491.0900,123254.2836,137562.6180,137552.7152,131988.4135,131889.8263,128915.7577,130897.5634,-154109145.9090,-154156090.9754,-154123967.9668,-154124998.9334,132157.3223,-154123371.2713,-5324.2483,3847.2185,5063.1594,0.0000,-3820.4016,-3031.9412,-6582.6201,-6215.4539,5651.5116,4250.1973,368347.9342,358579.7070,359588.2055,362604.5411,369091.3739,366797.8796,360084.5151,361807.7754,-75866676.3350,-75877893.6181,-75868807.6578,-75872250.8673,361717.8720,-75877242.8169,4420.8803,5775.4355,4671.1383,0.0000,-4745.3627,-3638.7283,-567.3077,-897.5360,-2510.5161,4907.7847,-65860.7833,-64572.3135,-63987.5843,-64636.1552,-60288.3306,-68395.9657,-74562.7870,-67208.4395,-11382776.2823,-11354671.2309,-11353867.5022,-11367447.2417,-65981.6697,-11372609.2228,
46800.000,3774.5467,-600.7032,-3264.8225,0.0000,-2036.2859,-731.0862,3860.6383,-596.5529,-3860.9039,-1164.4471,43236.7426,26844.2840,41549.8481,40236.5704,36613.1472,37061.2142,33975.5594,38587.0257,-129202463.1018,-129251719.8425,-129225070.4376,-129225485.6070,37125.4286,-129217447.6363,3953.3938,-6634.8204,-4823.8353,0.0000,6494.7444,5040.6799,5096.2080,5806.7536,-2008.0165,-6560.9881,392252.4826,378609.6315,380243.7262,382959.6564,391406.3407,386875.7942,382851.2654,383904.7250,-113252487.8710,-113273164.4480,-113254666.3288,-113263353.1508,383744.5223,-113263773.8125,-4260.2542,-2034.0888,-3766.7130,0.0000,1106.0064,4515.9456,-2827.4175,-3583.6312,5316.1584,-916.4740,-64913.5177,-63448.8505,-62220.3182,-65520.1905,-58629.7096,-63532.9381,-73840.0376,-63564.0402,-11408347.1884,-11384272.4227,-11381801.7727,-11401702.9141,-64648.9016,-11400255.7224,
50400.000,-6424.4255,666.3712,5841.5994,0.0000,244.3778,-3240.4994,-4850.0176,-2787.0722,4519.6177,2994.8355,-58940.4365,-71213.7244,-57279.3348,-62475.9575,-61460.7772,-59058.3628,-63950.1832,-62042.1198,-95447807.4859,-95496179.6926,-95477333.8785,-95467602.7680,-60508.7001,-95463131.6881,-2128.3843,6293.5736,3691.7543,0.0000,-6086.7706,-5667.2469,-1825.4433,-3009.9516,-2481.4360,4580.3273,389322.2805,373437.3032,376457.1198,379245.7233,388928.7345,379176.8823,380985.3887,380748.6233,-142911005.5730,-142942143.7893,-142917074.5386,-142929141.2137,381190.6523,-142923350.1654,1470.9690,-2907.5640,567.3216,0.0000,3227.8723,-1957.2071,4682.5993,5470.3242,-4555.7428,-3915.2069,-63943.3420,-62371.6175,-61098.3713,-64177.2374,-57379.3754,-61812.2105,-72479.9948,-64065.7725,-11433413.4510,-11414043.6231,-11410726.6377,-11435300.7363,-63310.5983,-11427921.5994,
54000.000,6563.4098,-1373.4175,-6128.8215,0.0000,2583.8290,5223.2876,5394.2933,5908.0695,-4323.8944,-4178.0244,-156592.7231,-164582.6745,-152534.8722,-159326.8305,-155854.3690,-152221.6293,-158521.0676,-152963.5412,-55149178.9589,-55193211.7895,-55183156.2481,-55161065.7807,-154480.8901,-55164310.0121,-115.0012,-2928.4511,-1311.0977,0.0000,3289.2657,3831.7425,-1908.1561,-16.1877,5301.2109,465.8465,359295.0918,343509.2854,348505.5077,353268.4567,361747.7192,350043.4394,354402.5074,354982.4948,-162810510.5050,-162851925.0082,-162823419.1033,-162830546.1105,354160.0356,-162824001.1534,2204.0758,6153.8489,2958.4194,0.0000,-5488.6425,-2113.4616,-4013.6250,-3467.4483,700.7279,5239.2016,-62884.0191,-61315.5271,-60563.8855,-60287.4713,-56526.3067,-64213.6286,-70491.9918,-61386.2799,-11458143.4213,-11443950.8956,-11440440.6031,-11465467.9254,-61966.8848,-11455606.8480,
57600.000,-4376.8797,3418.0632,4621.9713,0.0000,-5486.1772,-5055.0386,-5073.0379,-6446.8967,2229.8625,4370.7077,-241090.7007,-247212.5570,-238116.4669,-244859.3855,-240386.9518,-236271.7992,-243495.8615,-240115.2160,-11059091.1942,-11095519.3674,-11094073.6121,-11064250.5247,-238746.0308,-11073522.4184,2869.9433,-1202.0238,-2142.3789,0.0000,-74.1695,247.8248,4664.5074,2055.4005,-5410.5967,-4737.3747,303798.7470,290850.3907,298223.5669,304088.4511,311521.0726,300202.4937,304663.1680,303217.9950,-171585658.7952,-171635954.5479,-171606909.4206,-171602105.2738,304329.7362,-171600108.0331,-4542.7051,-5952.0537,-4708.5213,0.0000,4170.5796,4552.5464,1164.0180,-1046.4666,3604.1321,-1926.0042,-61345.6222,-60267.6230,-60400.1151,-56997.9575,-56081.1291,-65850.4054,-67851.0072,-60807.8985,-11482728.4839,-11473966.2205,-11470769.9337,-11492694.7359,-60617.8863,-11483311.4630,
61200.000,1180.0597,-5463.9270,-2380.7372,0.0000,6572.6851,3574.0095,3317.0217,3581.6224,1686.5703,-2214.8590,-304238.4913,-313748.2827,-308588.0074,-314741.8649,-309443.7085,-305636.4781,-313125.9693,-306755.9994,33809429.9988,33783260.2654,33777122.2549,33806706.4960,-307867.4370,33796046.5464,-5465.7852,3615.9199,5424.0465,0.0000,-2087.2560,-4608.5969,-5699.7962,-3330.2402,3778.5357,5530.8871,234030.5926,218937.5047,228833.4654,234787.0330,241355.3651,231203.3270,234925.6903,236277.1583,-168631118.2984,-168687836.9751,-168660552.7541,-168641205.9905,234846.5804,-168646112.7369,4080.4094,2341.9577,3596.6026,0.0000,-166.8244,-3527.8841,2304.8355,4780.8382,-5497.4592,-3126.3528,-58303.6450,-59220.2978,-60289.5469,-54346.1362,-56076.5144,-66557.1181,-64493.3378,-59252.8476,-11507370.6623,-11504066.0612,-11501564.5564,-11517741.8278,-59263.7279,-11511035.4386,
64800.000,1638.5478,5362.3154,141.8943,0.0000,-4612.9112,-1267.8081,-119.5032,1034.2621,-5504.6037,-2172.1221,-352111.0019,-359880.0872,-359476.1441,-364741.0809,-358277.7913,-355721.1641,-362446.8425,-358167.2779,76388728.3701,76374526.4173,76362287.1313,76383489.5251,-357368.1834,76376490.8933,6636.0586,-3628.3777,-6925.2926,0.0000,3251.3795,6690.2647,5317.7014,4434.8427,-1873.0821,-3397.5498,154054.6647,132476.6028,144715.0916,149928.4116,155519.9971,146894.0649,149839.1875,148583.3984,-154143288.2984,-154203198.0503,-154179201.6757,-154147897.7128,150128.7392,-154158296.7826,-1129.4158,2552.2182,-322.5615,0.0000,-3969.6978,-207.3061,-4535.6277,-5118.8433,3664.5049,5371.8531,-55899.6803,-58168.6321,-59899.0271,-52211.1779,-56559.8534,-66485.8093,-60317.9552,-57506.0283,-11532269.5347,-11534230.3027,-11532692.0596,-11541313.2094,-57904.5348,-11538778.7693,
68400.000,-3582.1141,-2223.9976,2090.3999,0.0000,448.2770,-1713.9403,-3545.7570,-4571.5799,6845.1838,6054.0192,-380418.5603,-382621.4753,-387504.7883,-391681.4475,-383249.6162,-383115.0848,-387151.7514,-383601.8518,113766216.8673,113764550.0990,113747763.5331,113755266.1072,-384021.6687,113754948.2788,-5363.6357,2659.4913,5807.9136,0.0000,-4115.7639,-5406.0288,-4205.5393,-4775.4933,214.8147,648.9676,63749.1813,37099.1815,51146.5970,55039.9197,58698.4914,52438.5973,55507.4479,57243.5957,-129107235.6807,-129166716.2428,-129146763.4318,-129110783.4277,55584.9112,-129121748.3077,-2533.2067,-6043.6927,-3164.3443,0.0000,5507.3849,3768.0675,4305.7457,1768.5515,620.6553,-2862.3771,-53922.5972,-57109.1752,-58969.0788,-50521.4248,-57412.3521,-65731.5418,-55423.6184,-57100.3324,-11557609.3088,-11564441.4525,-11564031.6646,-11564288.5027,-56540.4323,-11566541.4497,
72000.000,4773.8477,-2375.6798,-4303.3006,0.0000,3574.7558,4789.6972,6170.5929,5394.4497,-4887.5166,-6149.6896,-386050.3311,-380499.4544,-390783.1956,-393796.6770,-384109.2737,-385842.5325,-384053.9809,-386189.5713,143383569.8539,143393823.7365,143373796.7364,143368067.7752,-386062.5071,143372864.3668,1933.0350,-2404.3642,-2684.2921,0.0000,4757.9478,1895.2131,2770.2990,3125.8297,1764.1360,1586.4511,-31842.1080,-61001.0945,-45979.3686,-43716.2383,-44691.0823,-46172.0460,-41271.6724,-44257.4060,-95229720.4005,-95285181.9202,-95269411.0341,-95238663.9775,-42731.0544,-95243381.9667,4623.5341,6074.5637,4719.7021,0.0000,-3492.8147,-4463.9340,-1756.2724,2820.4525,-4510.0681,-2219.3293,-52156.1406,-56039.3182,-57383.4750,-49240.6896,-56037.4490,-64340.7448,-53673.9991,-54232.1063,-11583546.8918,-11594684.0295,-11595468.5722,-11588348.2093,-55171.5456,-11594323.4740,
75600.000,-5333.6410,5647.1841,5965.4809,0.0000,-5457.5611,-6357.5593,-6714.8420,-4126.1258,1067.0532,2157.4832,-367836.4920,-353646.0382,-368950.7124,-370885.8597,-362391.8386,-363528.9463,-359196.9489,-363497.4774,163211795.4514,163232285.7030,163209874.2558,163198859.8704,-363303.9248,163201125.1061,2104.6783,3056.0090,-860.7738,0.0000,-4139.3438,1717.4812,-836.6562,754.3122,-4194.4239,-3516.5585,-126813.1176,-155467.3975,-140476.8095,-139914.0383,-143350.4654,-142549.6672,-136230.9867,-137084.6877,-54822863.0192,-54871135.3741,-54859330.2703,-54840356.9056,-138508.0324,-54835565.9234,-3891.8127,-2701.4715,-3433.1075,0.0000,-811.6527,1736.2021,-1755.2115,-5416.9906,5335.5947,5300.8277,-50520.7683,-54956.9401,-55200.4206,-48357.9507,-52117.8420,-62322.7450,-56045.6212,-54863.0355,-11610201.7279,-11624944.0855,-11626888.5536,-11617026.0362,-53797.9999,-11622124.8368,
