sl_5_86400_20290124 Coordinates.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/25 07:47:00.00,
TIME_UNITS,STARLINK-31930 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-3728 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3782.3070,-6478.5138,2005.1188,-528.6150,-3964.3381,368076.6652,351211.9292,364143.2114,362978.6478,354980.7595,356070.8565,356337.1435,358680.0816,-99231685.0486,-99214106.1397,-99245895.9513,-99232538.4408,358431.1792,-99228391.3315,-4813.5403,1466.5399,-5677.3150,-5496.4707,3608.6541,92238.7870,74359.7589,82992.1962,84825.8618,87861.9839,86084.4431,78524.6935,81018.3672,-114223009.7632,-114199595.2156,-114210650.4912,-114202640.4074,81491.8147,-114206506.2354,-3017.5703,-1647.2505,3224.5008,4120.8753,4348.8862,150399.2797,151014.7623,151261.2873,151432.6810,155268.2684,146641.9136,141103.3883,147833.2333,-4934342.8932,-4954206.4029,-4960988.1005,-4940658.3335,149572.9089,-4945925.8792,
3600.000,4082.3699,3578.4894,1841.9399,2764.3163,3305.1915,331185.3134,318876.7105,331892.4543,329663.9391,322367.2762,324487.9528,323941.9134,326261.7911,-66190347.1531,-66173297.0946,-66198114.7583,-66193109.2096,326207.5476,-66186472.3016,530.4742,-3810.5100,3687.6425,6317.9488,-6048.5689,180532.5504,158830.8647,168301.0157,169612.5453,174908.4436,171637.0374,166230.8469,168848.0291,-135999931.4815,-135972651.6810,-135991160.2475,-135985856.4530,168435.3499,-135982638.5544,5428.9230,4406.3828,-5455.9281,-91.7667,-499.0750,150643.5015,151456.4536,152520.8104,149747.1359,156343.8968,150771.6188,141010.4699,151924.0861,-4941425.5088,-4953111.4672,-4968578.4857,-4953453.6231,150198.5554,-4951590.1912,
7200.000,-3946.4018,629.5816,-5623.9483,-3712.6279,-1264.4030,273643.1264,266971.8964,278691.3678,273105.4990,269090.5858,274959.9669,270516.7087,273186.9678,-28645599.1926,-28631458.0045,-28646167.5425,-28640899.0814,273312.6612,-28641619.9620,4075.8067,5527.0574,-1233.5390,-4196.0283,5702.4236,255885.2683,232278.8690,242610.9127,242135.1703,250804.0638,243776.0367,242815.2975,243965.4850,-148457286.0698,-148427514.0111,-148448531.7970,-148444916.1962,244441.7859,-148438952.2468,-3791.9720,-3986.9206,3671.3049,-4027.3924,-3698.2017,150862.9657,151839.2846,153145.3716,149536.5090,156979.1520,152769.2520,141544.4306,149069.4773,-4949145.4200,-4951835.7034,-4975293.4050,-4964734.7801,150811.5985,-4957233.5118,
10800.000,2837.0536,-3949.6117,6751.3372,4145.7581,-2181.9281,199740.9130,198833.7617,208000.3442,199511.1038,198664.0406,206865.8231,199620.7406,203531.6659,10830565.9427,10840539.8324,10836208.7132,10841796.6471,203167.1715,10834110.3156,-6164.2324,-5546.7941,-713.5941,-60.7920,-3513.6582,313540.1300,290238.8413,301328.8105,301733.3776,310786.6714,302036.9759,303312.1155,305401.4491,-150749696.8396,-150719951.9185,-150737368.4752,-150731696.1967,304706.9240,-150730339.5890,-714.5840,667.1597,779.7320,5499.8436,5524.1840,151068.9180,152183.6468,153131.8163,152632.5927,157185.4573,149711.9471,142691.1908,153016.6223,-4957368.1533,-4951218.8203,-4980894.0181,-4971575.1347,151411.9707,-4962855.8523,
14400.000,12.0993,5248.5266,-4272.5288,-4366.5947,5604.6540,114969.3902,118815.1860,124309.2228,115079.4265,115705.5710,124333.9987,115986.9079,119989.2426,49535865.0237,49542083.3282,49545050.7843,49547814.0822,120278.5180,49538514.1129,4972.6322,3077.1991,2558.7019,4102.6457,1160.5811,350077.0783,329229.3637,340851.6751,342446.5362,351106.5334,342785.3747,343882.7377,344565.4791,-142727868.3930,-142700703.2610,-142709232.0976,-142701683.0867,345441.4971,-142707769.8278,4658.9396,3121.9386,-4684.9930,-3422.2591,-3878.4530,151292.9633,152500.7455,152644.6087,155326.0339,156951.4281,147145.3735,144471.1665,150455.2417,-4965925.3125,-4951881.6121,-4985119.5379,-4975335.8701,151999.6049,-4968457.2236,
18000.000,-3955.9138,-4856.7111,-105.3661,3521.8739,-6877.8787,25947.9129,31995.0939,32880.6112,23971.7482,25672.4643,33637.3488,25200.8720,30220.4799,84822716.2070,84826939.9188,84831610.5189,84829832.9158,29951.0194,84824209.0372,-2144.7692,1233.8396,-4495.7420,-5859.9664,613.7782,363864.6321,346964.0726,358743.8193,360946.4898,369262.3001,361833.3788,362100.6049,365330.3229,-124948324.8188,-124925379.3827,-124922407.6846,-124916071.2836,364108.8287,-124927958.0208,-5131.3590,-4662.1716,5135.5841,-909.7199,-251.9225,151666.9681,152797.4763,151971.7375,157354.7424,156241.3142,145514.9226,146942.9660,153866.1929,-4974625.4855,-4953981.8309,-4987739.8270,-4977339.3536,152574.4349,-4974037.6367,
21600.000,6582.7185,3425.2409,3601.3367,-836.1079,5043.0564,-59990.5242,-56146.8161,-60530.4415,-68409.2435,-65406.9919,-59077.7758,-66635.9474,-62048.7021,114279371.9234,114283984.6265,114284050.9839,114278889.9265,-62053.6915,114279715.3408,-423.4628,-5207.8608,5509.1428,5042.7299,-2158.6803,358513.3477,342488.4781,353876.2752,356104.5082,364115.1109,357500.6293,357201.8590,358227.9631,-98634837.1964,-98616474.9838,-98603101.9066,-98601665.5695,359582.1039,-98614742.4926,1733.6369,2815.0427,-1847.8723,4619.2014,4191.4894,153175.7199,153078.4713,151447.5181,158831.8323,154995.3280,144666.6783,150206.2464,151970.5526,-4983266.6408,-4957365.3382,-4988688.6785,-4978587.5311,153136.3953,-4979597.1026,
25200.000,-5748.6326,-1168.0935,-4775.0779,-3139.6838,-1191.4259,-147408.5048,-140074.8880,-149995.7961,-156340.9688,-151075.4078,-147670.0049,-153077.7967,-150176.8113,135894793.3692,135902125.2822,135892806.9768,135888017.5348,-149884.1439,135894260.2261,2184.9457,6656.4494,-3997.0529,-3022.0198,4013.0723,336742.5384,316233.3690,326526.2338,328343.6100,335662.4111,329955.0764,330478.6078,333794.2975,-65594206.0938,-65579563.6647,-65560490.3802,-65566141.7968,332211.5547,-65574849.7098,2940.3767,1058.2947,-2820.4173,-5351.1588,-5503.4728,155189.6709,153347.0838,151362.9792,159830.6349,153233.2540,144497.3241,154259.3996,154512.6687,-4991649.2127,-4961784.5310,-4988280.6092,-4980097.6937,153685.4212,-4985135.6323,
28800.000,1770.3878,-1933.6282,4179.7916,6294.0234,-2440.4374,-228966.7812,-214542.4159,-229780.4071,-234315.3497,-225662.9016,-226332.4185,-227311.4160,-227302.3761,148195985.2221,148207813.0063,148187731.7674,148188521.5971,-227970.9808,148195042.8501,-3735.4754,-5064.4011,-85.5780,1109.1505,-5547.6057,291504.7866,269982.0570,278411.5799,279548.2739,283599.1718,281008.2742,285448.7081,282285.7093,-28092191.8663,-28079423.9552,-28061374.5986,-28073319.5709,283797.6150,-28073844.0004,-5431.4296,-4178.6128,5395.9076,2581.0169,3308.1273,156523.5782,153605.9138,151887.8507,160388.6876,152946.9192,144954.4407,156178.4623,153573.2251,-4999589.0259,-4967007.8060,-4987333.8129,-4983370.6350,154221.4489,-4990653.2369,
