sl_50_5400_20290222 Contact Analysis.csv
2029/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/02/22 07:47:00.00, Stop: 2029/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1226 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-4352,3044.479,3609.673,565.194,
Contact STARLINK-1226 - STARLINK-1762,0.000,387.026,387.026,
Contact STARLINK-1226 - STARLINK-30325,3175.409,4099.550,924.141,
Contact STARLINK-1226 - STARLINK-4552,3294.854,4101.742,806.888,
Contact STARLINK-1226 - STARLINK-4000,0.000,379.364,379.364,
Contact STARLINK-1226 - STARLINK-4000,4781.079,5400.000,618.921,
Contact STARLINK-1226 - STARLINK-1738,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-31596,0.000,274.501,274.501,
Contact STARLINK-1226 - STARLINK-31596,4907.063,5400.000,492.937,
Contact STARLINK-1226 - STARLINK-30422,0.000,3365.532,3365.532,
Contact STARLINK-1226 - STARLINK-30422,4261.680,5400.000,1138.320,
Contact STARLINK-1226 - STARLINK-30552,3568.408,4610.074,1041.666,
Contact STARLINK-1226 - STARLINK-30245,3313.101,4217.926,904.825,
Contact STARLINK-1226 - STARLINK-31067,0.000,2979.448,2979.448,
Contact STARLINK-1226 - STARLINK-31067,4431.348,5400.000,968.652,
Contact STARLINK-1226 - STARLINK-31439,3359.289,4196.559,837.270,
Contact STARLINK-1226 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1226 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1226 - MoonIOAGEO,0.000,675.974,675.974,
Contact STARLINK-1226 - MoonIOAGEO,4799.887,5400.000,600.113,
Contact STARLINK-1226 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1226 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1226 - MoonLRO,0.000,2567.320,2567.320,
Contact STARLINK-1226 - MarsSat1,133.562,3828.395,3694.833,
Contact STARLINK-1226 - MarsSat2,133.721,3828.438,3694.717,
Contact STARLINK-1226 - MarsSat3,133.422,3828.209,3694.786,
Contact STARLINK-1226 - MarsSat4,133.425,3828.196,3694.771,
Contact STARLINK-1237 - STARLINK-3715,4534.880,5400.000,865.120,
Contact STARLINK-1237 - STARLINK-6346,0.000,3686.765,3686.765,
Contact STARLINK-1237 - STARLINK-3947,0.000,2897.490,2897.490,
Contact STARLINK-1237 - STARLINK-3947,4411.654,5400.000,988.346,
Contact STARLINK-1237 - STARLINK-2349,0.000,3209.779,3209.779,
Contact STARLINK-1237 - STARLINK-2349,4419.150,5400.000,980.850,
Contact STARLINK-1237 - STARLINK-30584,0.000,191.245,191.245,
Contact STARLINK-1237 - STARLINK-31768,0.000,198.918,198.918,
Contact STARLINK-1237 - STARLINK-31768,5040.864,5400.000,359.136,
Contact STARLINK-1237 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-4480,0.000,392.683,392.683,
Contact STARLINK-1237 - STARLINK-4480,4736.876,5400.000,663.124,
Contact STARLINK-1237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonIOAGEO,0.000,805.820,805.820,
Contact STARLINK-1237 - MoonIOAGEO,4624.204,5400.000,775.796,
Contact STARLINK-1237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonLRO,0.000,2533.655,2533.655,
Contact STARLINK-1237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-3978,0.000,5400.000,5400.000,
Contact STARLINK-6272 - STARLINK-4120,0.000,443.527,443.527,
Contact STARLINK-6272 - STARLINK-4120,5248.085,5400.000,151.915,
Contact STARLINK-6272 - STARLINK-5638,0.000,157.927,157.927,
Contact STARLINK-6272 - STARLINK-5638,5012.003,5400.000,387.997,
Contact STARLINK-6272 - STARLINK-31311,0.000,3951.068,3951.068,
Contact STARLINK-6272 - STARLINK-31461,0.000,5400.000,5400.000,
