sl_10_5400_20291007 Coordinates.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
TIME_UNITS,STARLINK-31249 - X-Coordinate,STARLINK-30550 - X-Coordinate,STARLINK-31516 - X-Coordinate,STARLINK-30411 - X-Coordinate,STARLINK-5215 - X-Coordinate,STARLINK-30588 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-32093 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-30550 - Y-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-30411 - Y-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-30588 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-30550 - Z-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-30411 - Z-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-30588 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3519.9995,-3444.0036,2364.6342,4236.2069,3115.8409,-858.9941,-1646.0345,3247.1340,-65.2490,-311.1773,-260141.3744,-266740.4426,-271057.6369,-267933.7950,-260405.6868,-264417.7504,-269442.6212,-268625.7830,56393041.2010,56376530.9275,56386558.9693,56380579.9926,-267989.1569,56379003.3667,-5163.1466,2311.0034,5624.9541,5367.1814,-4623.7876,-6742.2921,-5553.3421,-4399.4848,-5928.3442,6623.3345,231035.8787,253795.6678,229148.0901,230241.4717,235293.8446,234594.8198,236946.7219,234839.8382,231617765.1530,231655178.2562,231631236.4092,231620383.1375,233879.5711,231629117.0644,-2767.1158,-5410.3957,-3043.9790,-1060.3924,4036.8240,1210.5576,-3778.1338,4127.7763,3570.8580,1027.2675,-48967.0191,-50413.1380,-45850.4560,-48891.7075,-42378.8658,-47701.3892,-57388.2474,-49641.9144,-101965682.1476,-101988158.3310,-101937354.5223,-101952687.5838,-48284.9159,-101956118.9951,
3000.000,1831.6054,-2354.0345,3244.2362,5355.6987,2198.6907,-2298.9661,-3169.8746,1273.6598,-1842.2107,1260.7339,-265066.0322,-271952.0913,-276014.1551,-272988.4633,-265229.0824,-269505.9488,-274222.0679,-273409.7679,51323931.3743,51306865.4838,51317405.8122,51311910.8342,-272827.5584,51309823.0128,-5100.1517,4138.5953,4110.8907,4351.6327,-5987.2463,-5956.5129,-4200.2472,-4417.1963,-6233.3620,6106.0877,225713.4528,248113.8526,223530.8009,224780.5536,229630.2853,228792.7834,231260.6265,229507.0570,232794678.7301,232831843.2417,232808792.2653,232797832.8634,228178.8923,232806082.1818,-4165.4553,-4878.4319,-4368.4766,483.9451,2594.7671,2621.1367,-4487.7105,5077.4970,2382.0974,2473.9235,-49118.6397,-50558.7468,-45965.8293,-49189.1280,-42492.6810,-47529.9825,-57541.8886,-49457.5077,-101968064.4556,-101990762.8307,-101939858.0254,-101954855.7409,-48409.1724,-101958667.8606,
3300.000,-73.0298,-1072.6547,3837.9327,5955.5343,1089.4975,-3538.4686,-4422.7033,-847.6625,-3422.0904,2721.6631,-269888.4610,-277042.7549,-280848.5449,-277931.1991,-269932.8424,-274500.9401,-278880.9434,-278042.1705,46230308.1788,46212696.2061,46223711.0716,46218694.3536,-277544.6931,46216126.7247,-4551.0945,5556.6009,2170.9304,2907.7664,-6745.6539,-4587.8027,-2459.0445,-4039.1356,-5946.3215,4939.2293,220287.6184,242324.1234,217814.9602,219243.5788,223867.3199,222873.1360,225477.0703,223976.4008,233860669.8023,233897572.8354,233875423.4821,233864414.1624,222378.1851,233872121.9527,-5099.4658,-3798.8305,-5202.8756,1976.0877,869.3304,3747.4414,-4714.3810,5465.4580,937.2388,3628.5559,-49269.6485,-50704.2003,-46085.8167,-49478.3512,-42609.2849,-47367.7645,-57691.1293,-49192.8204,-101970442.3547,-101993365.4089,-101942369.8310,-101957041.8663,-48533.3910,-101961216.5659,
3600.000,-2002.8317,278.7415,4094.3139,5987.1918,-119.5645,-4466.6324,-5284.0302,-2900.1224,-4661.7580,3926.0164,-274606.8810,-282010.1802,-285558.6353,-282758.0443,-274514.9029,-279402.9863,-283417.2971,-282523.2973,41114598.5053,41096450.3419,41107901.8157,41103352.2785,-282138.4945,41100341.5177,-3582.7573,6411.5693,7.9455,1166.2791,-6823.2679,-2772.5107,-501.4249,-3308.6895,-5086.1747,3251.7075,214760.1250,236429.0562,212003.0667,213636.1972,218007.4611,216837.4139,219598.6095,218233.1056,234815229.0562,234851858.0072,234830619.5598,234819616.1411,216480.0292,234826726.9558,-5465.8029,-2292.0787,-5454.3004,3255.1020,-951.0514,4467.4299,-4433.9392,5248.8901,-608.3824,4355.0043,-49419.9769,-50849.4975,-46210.4261,-49755.8215,-42728.6631,-47219.9882,-57835.9852,-48878.3798,-101972815.9220,-101995966.0480,-101944889.8069,-101959248.9481,-48657.5717,-101963765.1111,
3900.000,-3760.6022,1575.9133,3989.8510,5456.8448,-1327.3254,-4999.2682,-5666.9427,-4672.0138,-5452.6478,4751.5410,-279219.5694,-286852.1688,-290142.3084,-287464.0014,-278973.2553,-284211.9543,-287829.2310,-286854.7737,35979239.7967,35960565.6841,35972415.7133,35968316.7923,-286606.9511,35964904.9641,-2299.2248,6607.0001,-2152.5937,-711.0282,-6214.5064,-690.7331,1482.5259,-2298.3896,-3727.8216,1227.5671,209132.7205,230431.2747,206097.6643,207963.9371,212053.2639,210687.6833,213627.8365,212271.3243,235657900.2696,235694242.8294,235673923.1065,235662980.3331,210487.0469,235669440.8659,-5224.0171,-527.1338,-5094.8150,4183.0924,-2667.7216,4703.1878,-3676.3827,4451.6405,-2088.6711,4567.7267,-49569.5472,-50994.6371,-46339.6567,-50017.0754,-42850.8021,-47093.3807,-57976.4705,-48547.4527,-101975185.2366,-101998564.7300,-101947417.8211,-101961480.1844,-48781.7144,-101966313.4960,
4200.000,-5162.8239,2702.9213,3530.8512,4423.5186,-2431.7921,-5086.2663,-5526.9174,-5978.5539,-5730.1298,5111.5174,-283724.8627,-291566.5781,-294597.5001,-292042.7314,-283305.9465,-288926.7564,-292114.9011,-291039.5779,30826678.8874,30807489.4095,30819699.8720,30816029.4378,-290948.1069,30812264.0320,-830.6817,6114.9867,-4085.8072,-2546.4357,-4984.0805,1451.8292,3302.5395,-1102.7896,-1995.5613,-914.4589,203407.1440,224333.4484,200101.3412,202231.6977,206007.3241,204426.8710,207567.3794,206094.1257,236388280.5284,236424324.6938,236404930.0580,236394100.8287,204401.9021,236399860.6720,-4400.7358,1297.2535,-4164.3232,4660.1190,-4093.8703,4429.2224,-2522.8536,3161.6521,-3344.8639,4241.6984,-49718.2710,-51139.6177,-46473.4986,-50256.7096,-42975.6899,-46996.2602,-58112.5974,-48233.5536,-101977550.3795,-102001161.4368,-101949953.7421,-101963738.9670,-48905.8190,-101968861.7208,
4500.000,-6058.6329,3562.3270,2753.4811,2992.2401,-3338.3912,-4716.2218,-4867.2354,-6681.5137,-5478.2829,4963.7854,-288121.1586,-296151.3226,-298922.2013,-296486.3583,-287511.0806,-293544.5551,-296272.5171,-295082.0465,25659370.8371,25639676.9126,25652209.6709,25648940.0375,-295160.0627,25644873.9188,679.4890,4980.5366,-5590.5301,-4163.2059,-3259.4768,3444.2904,4786.2944,170.1327,-51.4567,-2944.6738,197585.1175,218138.2921,194016.7292,196442.9766,199872.2773,198059.1664,201419.9005,199712.9259,237006020.4201,237041754.5047,237023289.8712,237012624.3781,198227.2990,237017636.8701,-3086.9435,2975.1191,-2766.4396,4634.8546,-5074.9678,3675.1509,-1097.2625,1521.5242,-4242.6495,3415.2770,-49866.0473,-51284.4381,-46611.9332,-50468.5614,-43103.3154,-46938.3496,-58244.3768,-47968.2119,-101979911.4335,-102003756.1500,-101952497.4386,-101966028.8512,-49029.8853,-101971409.7855,
4800.000,-6346.3217,4083.3496,1721.6707,1303.1574,-3967.5557,-3917.9580,-3740.1953,-6704.4284,-4729.8532,4315.8203,-292406.9184,-300604.3743,-303114.4591,-300785.5811,-291586.8189,-298059.8355,-300300.3439,-298987.8278,20479777.7615,20459590.6355,20472407.5894,20469505.6336,-299240.9768,20465196.8816,2088.3458,3317.6048,-6510.4088,-5402.5964,-1217.0619,5091.4110,5795.8669,1408.4641,1920.0416,-4647.0906,191668.3360,211848.5642,187846.5020,190598.8992,193650.7976,191590.3900,195188.0952,193146.5135,237510824.2002,237546236.8455,237528705.6936,237518250.4740,191965.9807,237522473.6306,-1428.4698,4316.9781,-1057.5138,4109.9929,-5505.1901,2522.5794,446.7834,-287.1380,-4686.3664,2185.8053,-50012.7603,-51429.0970,-46754.9330,-50646.2505,-43233.6684,-46930.0381,-58371.8177,-47779.0669,-101982268.4831,-102006348.8509,-101955048.7802,-101968353.5101,-49153.9134,-101973957.6899,
5100.000,-5985.5184,4227.1446,522.6771,-482.2110,-4261.1750,-2758.7012,-2243.5923,-6041.3676,-3561.8093,3225.1920,-296580.6691,-304923.7641,-307172.3780,-304930.3365,-295531.3810,-302463.6786,-304196.7018,-302763.7588,15290367.6591,15269698.8944,15282762.0332,15280189.4495,-303189.0655,15275701.0643,3266.7387,1297.2315,-6750.7730,-6139.5027,936.2667,6232.9523,6240.8182,2505.9795,3729.5674,-5842.6396,185658.4552,205467.0656,181593.3747,184697.3395,187345.5960,185028.1252,188874.6911,186419.7990,237902449.9338,237937530.1200,237920934.5054,237910731.4193,185620.7285,237914128.9397,389.7553,5171.5108,770.4805,3141.9758,-5338.3050,1096.4082,1942.5304,-2064.0477,-4628.8763,698.3099,-50158.2764,-51573.5931,-46902.4619,-50784.1711,-43366.7402,-46980.9158,-58494.9277,-47688.2982,-101984621.6146,-102008939.5206,-101957607.6369,-101970716.6670,-49277.9031,-101976505.4340,
5400.000,-5003.2019,3988.8937,-739.6736,-2196.3830,-4187.6417,-1338.8158,-512.4909,-4757.9102,-2087.2761,1794.9800,-300641.0053,-309107.5824,-311094.1206,-308911.1018,-299343.0455,-306743.7739,-307959.9669,-306417.6353,10093613.2358,10072474.7039,10085746.1568,10083459.8754,-307002.6044,10078859.3206,4111.1373,-870.5901,-6289.0588,-6295.3283,2983.8854,6759.6213,6086.4190,3370.9728,5200.8029,-6408.3921,179557.0773,198996.6388,175260.1024,178732.6644,180959.4197,178381.3674,182482.4468,179562.3691,238180709.6119,238215446.6680,238199787.2371,238189872.3927,179194.3600,238192414.7154,2164.3029,5442.5636,2511.5869,1835.0563,-4592.3041,-448.6801,3228.2860,-3612.8227,-4076.3304,-871.6171,-50302.4407,-51717.9251,-47054.4749,-50878.7850,-43502.5228,-47097.7493,-58613.7125,-47711.3746,-101986970.9160,-102011528.1399,-101960173.8797,-101973122.0073,-49401.8542,-101979053.0180,
