sl_20_86400_20290308 Coordinates.csv
2029/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/03/08 07:47:00.00, Stop: 2029/03/09 07:47:00.00,
TIME_UNITS,STARLINK-6069 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-31687 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-1304 - X-Coordinate,STARLINK-4582 - X-Coordinate,STARLINK-5901 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-3735 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-1534 - X-Coordinate,STARLINK-6186 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-4706 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-5862 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-31687 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-1304 - Y-Coordinate,STARLINK-4582 - Y-Coordinate,STARLINK-5901 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,STARLINK-6186 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-4706 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-5862 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-31687 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-1304 - Z-Coordinate,STARLINK-4582 - Z-Coordinate,STARLINK-5901 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,STARLINK-6186 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-4706 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-5862 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,403.3287,6665.4916,1815.1298,5414.8897,0.0000,-2553.2759,5902.7071,3380.6107,-921.8539,4622.9945,4210.0803,-6326.2724,2581.4581,3565.6047,1298.0081,841.5697,-3848.9249,-5028.4981,-2375.2470,-3801.5043,-331310.2637,-348458.0538,-337445.2753,-339749.4803,-347739.3073,-345710.2553,-340447.7879,-342306.9598,3124273.6769,3110088.3305,3091652.8833,3110675.3789,-340873.1960,3108747.9103,-2410.6523,-327.4501,6295.6105,2416.1403,0.0000,5053.8350,-3270.0274,-5264.5941,-4013.9516,-1994.5499,-4578.1898,1590.1970,-4440.7194,608.8315,6505.9272,6846.7074,-1555.1536,-3736.2890,4227.5720,-1609.6355,-65122.6568,-92758.3751,-72594.3052,-71887.5299,-74941.5750,-75617.5337,-80972.7404,-78138.0448,-103968554.3452,-103953168.4365,-103979998.4629,-103954885.9629,-77369.9409,-103962930.1168,6520.0054,1768.7240,-2003.0947,3564.1830,0.0000,3865.8424,-1433.8684,-2963.6092,5462.5727,-4722.5470,-2766.6791,-1925.4701,-4667.8900,5917.5721,-1969.9176,-492.4839,5500.0393,-2994.6035,4863.8941,-5300.8453,-155297.7593,-158706.1986,-157101.2830,-157162.5701,-153188.7158,-161676.6254,-167384.8866,-158207.8648,-1951875.2524,-1984422.1517,-1971836.8155,-1957610.7345,-158882.2213,-1963904.3504,
3600.000,3950.2589,-4107.3163,-4096.8650,-4836.3620,0.0000,1015.2544,-4483.0419,-1408.5725,5089.2918,-4740.6904,-2729.2710,2862.3757,526.6120,-799.5048,-2746.3935,1274.8896,5638.6953,5417.7898,-2229.1976,6609.3900,-305572.3090,-315447.6357,-306627.9035,-309302.0088,-318327.6519,-314398.9992,-311314.3569,-309898.5409,30007226.5224,29992314.1467,29982460.9368,29987557.1492,-311093.9669,29992207.2853,2653.3205,2314.3869,-5125.4610,1566.4838,0.0000,-6771.9852,4314.3989,6747.3407,3225.9253,4895.1632,5897.1290,-3313.9650,6364.8479,3188.4603,-5874.8147,-4289.7311,-2059.4620,3847.9229,-3991.8693,1214.4405,-144599.3115,-177553.0686,-156601.3265,-157047.2164,-157859.8034,-158922.2797,-163271.5124,-159072.9989,-99568911.8115,-99549539.1160,-99582343.3380,-99560882.9371,-160093.8479,-99562518.5933,-5097.6164,-5049.4944,-1959.1784,-4697.9112,0.0000,410.4593,-2980.1556,-630.9395,-3263.2606,1070.9784,-2027.1569,5191.4204,2704.5329,-6117.6576,-2413.2853,5266.1387,-3404.2640,-2017.3231,-5142.4342,63.2632,-155063.1847,-158778.4880,-156302.1949,-159237.0984,-152555.8501,-157941.7930,-167857.9802,-159596.7474,-1942915.2801,-1971013.1521,-1966348.9951,-1948672.2964,-158665.5928,-1955200.6310,
7200.000,-6083.2558,306.9614,4959.8884,3561.7852,0.0000,1183.4159,634.3764,-1248.2235,-6487.1442,2949.0467,-806.9276,1818.4592,-2828.3155,-518.1831,3684.0311,-537.1822,-5550.6575,-3488.2815,5651.8684,-4225.8980,-261107.2385,-262077.4905,-256248.3787,-260257.3657,-269024.3518,-259694.9743,-262570.8146,-262406.3407,54819121.9053,54801507.9135,54801951.6216,54801266.6370,-261576.3424,54804094.7840,-3306.3156,-4651.6148,1401.4360,-5173.2893,0.0000,5113.0262,-4187.7107,-5632.0351,-1788.7081,-5320.0121,-4271.2623,4833.0893,-6274.0547,-6378.1221,2537.6094,-1100.7087,3991.3858,-1473.1082,3409.1221,98.4946,-215669.1053,-251520.1464,-230853.9864,-234902.4167,-230969.4853,-232240.9349,-235983.5341,-233868.4069,-88342041.1394,-88319541.2975,-88353938.7948,-88341453.8967,-232852.5737,-88334720.0605,813.7156,5085.0258,4501.2186,2909.1970,0.0000,-4423.4561,5434.1303,3814.4891,-1285.9152,3249.7462,5224.5490,-4427.9252,867.9493,2688.9384,5268.5487,-6812.9495,-920.5368,5810.7851,1911.1732,5214.7432,-154862.0372,-158834.9127,-156121.7847,-159608.4023,-152332.0023,-156588.5800,-167678.9581,-157252.2484,-1934745.5036,-1956588.7795,-1960445.5706,-1945563.5194,-158434.2572,-1946491.4816,
10800.000,5147.1883,2636.7618,-4763.8584,-1657.5408,0.0000,-4031.9148,3739.7414,4268.0091,4693.7095,832.9476,4926.6545,-4754.4786,4303.7451,645.1330,-4603.8462,-2923.5338,2760.7863,1476.7952,-6119.2984,-539.8742,-200386.6973,-191715.4628,-189509.9979,-196178.1219,-202874.3185,-190837.3138,-197096.8477,-194846.3744,75859047.4423,75837593.9349,75847698.1740,75847693.4679,-195409.6541,75843486.7447,2623.9740,6097.5356,3089.8923,6683.4611,0.0000,-1504.9376,3801.1215,2858.9357,-925.4615,4097.9192,1634.6742,-4857.0626,3764.0180,6515.4164,1749.1507,4726.8669,-4301.4336,-2763.3306,-1762.1002,-3263.5777,-273962.4676,-309872.4988,-290546.4486,-295737.2792,-289552.3028,-290483.0549,-294505.0088,-289960.7332,-71061439.8756,-71037864.5635,-71068721.2756,-71058571.1870,-291023.5168,-71053307.9496,3892.8513,-1892.0667,-3834.6389,679.8277,0.0000,5333.8668,-4379.2184,-4642.3943,4891.6028,-5492.1662,-4405.8320,186.0616,-3935.2287,2301.0742,-4863.4842,4105.6310,4624.2449,-6197.5495,2585.7028,-5848.1152,-154688.2994,-158872.8154,-156546.4500,-156842.0694,-152505.9160,-160038.6477,-166860.4752,-159555.0075,-1927331.0111,-1941292.3713,-1953963.2231,-1943788.7046,-158188.2603,-1937776.9212,
14400.000,-2607.3977,-3922.2049,3370.5835,-1065.5499,0.0000,6134.8558,-6202.8424,-6420.6946,-1478.4424,-4863.3558,-6777.4765,4903.9057,-5160.5497,-1255.4860,4850.6840,5502.6615,1681.9329,-751.4333,4062.6346,3341.6387,-126905.1643,-108823.8632,-110697.7985,-118621.3020,-123968.2265,-111965.4762,-118846.3247,-117088.3154,91685619.1621,91660668.8126,91677100.3564,91675293.1727,-116742.9578,91669125.9276,328.3099,-5088.9568,-5944.4384,-5652.9645,0.0000,-1720.3806,-2978.0476,148.5355,4402.7301,-2547.3825,587.1681,2156.7557,175.3248,-3341.3511,-4723.8429,-4042.9351,4019.5736,6257.1227,-1451.2779,5695.7757,-315792.5193,-348825.7232,-331845.8401,-336630.9532,-329789.2821,-330115.7151,-335002.8677,-331699.5191,-48915485.8322,-48893488.6312,-48916139.9160,-48904210.1151,-330895.5718,-48906905.3880,-6460.1516,-2534.4160,408.1571,-3853.0800,0.0000,-2548.8099,458.7472,2571.0856,-5039.9901,4170.0031,153.8090,4177.1417,4625.9005,-5958.1859,1410.2217,1110.8383,-5352.1139,2907.9180,-5359.9188,1242.1620,-154537.4598,-158890.0049,-157396.5017,-154521.5426,-153088.8450,-162886.6634,-165380.7266,-156384.1277,-1920587.6263,-1925618.4223,-1946709.0377,-1938041.6225,-157927.6486,-1929056.9689,
18000.000,629.8627,4131.6174,-529.4670,4191.2331,0.0000,-5588.9891,5718.2913,6368.4237,-1204.1302,6807.0057,4786.3695,-3460.0898,5249.1185,3200.6252,-3309.9029,-3873.7031,-5330.3749,665.6322,-1294.2897,-3093.8822,-44996.4475,-18671.8564,-24852.7436,-32863.0343,-37162.6018,-26282.9761,-32642.1851,-30320.0896,101215743.4929,101189164.5683,101206410.6926,101200218.0513,-30525.4941,101198150.2906,-4334.6697,1499.8226,5977.0255,2981.7689,0.0000,3422.2649,922.1938,-2479.8297,-6553.4085,1118.5076,-2397.9833,2490.3732,-3752.7067,-943.7873,5335.2125,781.5764,-3520.3179,-6589.2840,5043.8641,-3951.4936,-338397.3174,-365840.5869,-352148.2574,-356288.1001,-348982.5755,-349114.1720,-354636.9932,-349182.5844,-23425751.7804,-23407481.8577,-23419329.8502,-23407827.1684,-349905.9609,-23417235.6010,5415.6795,5316.8805,3294.9553,4627.7273,0.0000,-2036.0851,3736.3765,1082.0479,1578.8481,-174.2162,4190.0455,-5301.3205,-2553.2031,6080.5877,2898.8305,-5681.2043,2594.5498,2074.1795,4477.4218,4459.1887,-154406.0519,-158884.5523,-158374.3325,-152835.7856,-154115.8650,-164777.8018,-163179.5276,-159300.2137,-1914387.3615,-1910378.3926,-1938455.2238,-1928767.7668,-157652.4699,-1920331.6438,
21600.000,-105.7748,-4104.4337,-3263.8887,-6438.8563,0.0000,2040.6097,-3296.7661,-3762.9763,2765.5351,-5598.0214,-306.3295,1721.8655,-3927.7421,-5308.3781,-258.6864,-1325.8500,6283.3692,479.2086,-815.1005,2155.9666,40407.3350,73003.9827,62593.3353,55404.9597,52317.1979,61405.0709,56072.7827,57531.1688,103798771.6437,103773157.9811,103785118.7378,103775372.7122,57804.1107,103780186.6929,6831.8413,2928.1815,-3825.3432,-89.6503,0.0000,-3999.2062,2493.5604,4139.1683,5507.1530,796.7446,4242.4373,-6171.2682,5620.2017,3614.1380,-4291.7088,1084.0936,2181.6061,3703.0059,-6803.8389,-1479.3517,-340133.0978,-359785.1595,-350213.8277,-353681.7140,-345704.9114,-346364.5598,-351649.7182,-347211.3418,3657511.4263,3671392.3783,3669651.3018,3676744.3118,-346805.1670,3665434.3966,-1385.6720,-4723.2129,-4653.0442,-2535.2594,0.0000,5178.3319,-5525.0173,-4080.1544,2980.2900,-3958.0899,-5317.0167,2268.3815,-1069.3380,-2640.6967,-5423.8975,6690.5636,1823.3633,-5856.0489,-588.0070,-6189.3722,-154291.3596,-158854.6499,-159144.1879,-151669.2066,-155643.9608,-165865.6245,-160156.3227,-155645.9354,-1908566.7076,-1896301.5961,-1928943.3946,-1917231.2829,-157362.7734,-1911600.9650,
25200.000,-16.1380,3623.6983,6229.6214,6447.9737,0.0000,2611.9922,708.0328,-241.3173,-3876.7614,2292.2782,-3624.2821,226.5273,953.6492,5318.4161,4340.7696,5912.2994,-4620.1354,-3180.1731,2373.8170,-2050.6620,124061.4765,160368.8835,146170.6943,140457.2037,139607.0450,145839.1949,141503.2523,142953.5863,99260960.7355,99238561.9426,99240576.2056,99231188.0635,142660.4304,99241739.7874,-6062.7935,-5773.8181,954.8533,-2251.7910,0.0000,4228.8171,-5766.2648,-5221.6621,-1524.2766,-3446.4642,-5272.0402,6309.8433,-5558.2308,-3775.6754,2863.3371,284.9215,674.2295,141.6940,5267.8457,5940.0002,-320605.0090,-331006.1808,-326191.3903,-328982.6829,-319960.2962,-321946.3767,-325048.6227,-321382.3415,30475549.9492,30486016.3706,30490372.0867,30490473.7052,-321739.3405,30482473.1350,-3446.8014,1091.9843,2667.0889,-1140.6281,0.0000,-4733.1348,3708.0333,4526.7825,-5442.5926,5511.1337,2309.1333,2513.2492,4032.7631,-2386.3346,4553.7259,-3589.0523,-5081.8025,6162.0689,-3732.2169,2376.5775,-154191.2200,-158798.5032,-159422.1608,-150949.0097,-157630.8350,-166250.9979,-156333.9069,-158798.1383,-1902937.2240,-1883677.1309,-1917917.3684,-1904420.2360,-157058.6090,-1902864.9515,
28800.000,1261.9628,-1813.7187,-6535.0327,-3882.9602,0.0000,-5635.4113,1122.8276,3758.6117,4697.3755,997.8154,4988.0245,-2872.0427,2903.6733,-2223.7918,-6685.4646,-6082.4809,1947.6057,5835.4408,-3919.4148,1300.3649,200723.0289,237864.9562,220683.9255,216812.7642,220709.4052,221799.6072,218044.3657,218076.9560,87917193.1639,87899244.9271,87889723.0710,87886022.7043,218664.0646,87897846.5118,2606.8655,5832.3876,1649.3575,3995.8245,0.0000,-3789.2295,6786.6655,5390.8489,-2947.4481,5850.2487,3914.4264,-3059.1304,4322.7831,2725.9912,-1559.7822,-2770.9994,-4291.0021,-2451.0306,-1271.6280,-5550.9671,-280725.0322,-281305.1605,-281564.7527,-283700.9338,-274917.4575,-277225.9777,-274364.7581,-276463.2965,55188689.7430,55197813.9084,55202145.9929,55195889.3856,-276244.7265,55194435.3999,6332.3781,3214.2063,1215.3601,4100.5530,0.0000,970.2898,497.4795,-2175.1437,4010.6512,-3525.1496,2460.0339,-5354.7317,-4588.5231,5977.0170,-867.5926,-1780.9126,5028.4844,-2855.2937,5492.4310,3546.5000,-154103.8830,-158714.2354,-159052.2910,-150638.1021,-157913.5558,-165984.5591,-154895.0560,-155055.5088,-1897297.7443,-1872415.0875,-1905221.1832,-1891265.5931,-156740.0279,-1894123.6226,
