sl_20_5400_20290508 Coordinates.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/08 09:17:00.00,
TIME_UNITS,STARLINK-31000 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-30369 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-4171 - X-Coordinate,STARLINK-3226 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-31088 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-4098 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-4142 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-5265 - X-Coordinate,STARLINK-30564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31000 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-4171 - Y-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-31088 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-4098 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-4142 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-5265 - Y-Coordinate,STARLINK-30564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31000 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-4171 - Z-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-31088 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-4098 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-4142 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-5265 - Z-Coordinate,STARLINK-30564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1368.9376,-2643.3434,3280.8075,1660.0399,4137.8438,-5531.2607,488.0314,5468.6609,1940.8288,0.0000,6644.8157,-4396.4202,3253.8540,-1326.2784,-4352.5415,-4411.6635,680.0511,6800.0644,2725.9214,-1078.8868,-412952.2675,-391500.1936,-403635.8066,-405221.5336,-408499.6492,-405863.1150,-400056.1740,-402810.9154,117509024.0515,117540127.4808,117510550.2072,117511444.3509,-402847.3745,117518092.9790,6790.7345,4543.7532,3299.1850,5784.3817,4914.2020,806.6209,5059.3994,508.4778,-4990.5571,0.0000,1306.4911,1117.0426,4294.2220,6505.2943,-4532.3358,2742.2094,4561.4562,418.2367,-477.3621,-6747.0466,-33177.1269,-41824.3783,-27692.8611,-30054.5056,-38354.8191,-36008.5733,-35054.0474,-32224.4792,-3194262.9251,-3207770.7782,-3171140.3349,-3175793.1112,-33319.5966,-3180252.8790,-244.6120,4359.2010,-5028.9951,-3187.9373,-2328.5749,3920.9491,4471.2495,-4195.6336,-4307.4334,0.0000,-1432.1538,-4969.8863,-4289.4865,1822.3461,-2836.9847,4560.2626,5140.7353,1256.7740,-6353.5437,-903.2850,6473.0152,7593.9190,9104.3718,6600.5914,12783.7075,6802.1790,-2321.4435,5345.3846,7084652.0295,7068197.9845,7107087.2303,7102243.6816,6770.4266,7096435.6511,
3000.000,170.8285,-531.4206,4999.7111,3098.5971,5468.4290,-5568.7218,2525.1604,6241.1891,689.1981,0.0000,6318.9557,-2973.2161,3850.3057,72.5176,-5573.9670,-2829.8127,2448.0541,6292.2991,1259.5845,-2254.6702,-411985.9002,-390479.7427,-402700.2911,-404161.3371,-407701.8943,-404924.4220,-399313.9316,-401813.0934,117553605.9469,117585174.3657,117554929.5692,117556061.1098,-402054.3839,117562697.9538,6705.0677,4968.3536,2377.2873,4445.7213,4002.1253,2713.7244,4280.0003,-978.0557,-6165.6842,0.0000,-324.4741,2756.6837,2395.1557,5973.5010,-3890.5149,4205.4052,3344.7847,-1142.7767,-2127.7961,-6446.8025,-42060.8269,-50256.3108,-36227.4615,-38671.6958,-46931.9904,-44389.1707,-43634.5503,-41155.6485,-622872.8741,-635847.2892,-600348.0422,-605225.3034,-41861.0079,-608938.8802,-1754.5049,4653.8541,-4035.7152,-4125.4402,-869.0409,2875.1891,4596.7318,-2800.4891,-2953.2070,0.0000,-2809.0493,-5370.2346,-5183.7814,3417.2355,-1143.0481,4699.3335,5523.4597,2659.6542,-6474.7929,916.1203,6561.5460,7691.1653,9252.0416,6527.9082,12924.3020,7228.5183,-2239.0481,5265.7651,7084410.0239,7067912.3959,7107326.8105,7102287.8207,6890.8900,7096265.8156,
3300.000,1710.3384,1630.9081,6213.4215,4258.6568,6239.9366,-5064.5390,4317.6918,6406.2899,-599.6775,0.0000,5389.8983,-1272.2879,4118.9408,1499.5582,-6228.5841,-1000.9761,4013.1902,5180.3188,-271.3562,-3213.4607,-410823.8843,-389279.3078,-401582.9829,-402901.0648,-406721.4187,-403791.1572,-398388.8151,-400634.5325,117541928.9316,117573948.8606,117543080.2472,117544480.2431,-401080.2624,117551047.5543,5973.7890,4935.1225,1258.1657,2666.3910,2691.3193,4329.5237,3097.0471,-2339.0707,-6723.5373,0.0000,-1948.3080,4145.7469,256.0869,4855.1025,-2868.7573,5293.2296,1842.5740,-2617.4418,-3618.5666,-5494.4738,-50917.9758,-58662.4204,-44745.1909,-47281.5105,-55490.2391,-52725.9527,-52198.5748,-50112.8718,1948944.9941,1936512.6889,1970860.2840,1965759.6807,-50383.7678,1962804.3908,-3076.5580,4428.4987,-2595.6057,-4598.1274,687.7016,1507.7925,4195.2346,-1102.7921,-1274.5331,0.0000,-3884.0792,-5145.1295,-5513.8707,4638.6172,675.3950,4332.0443,5310.0979,3777.0942,-5905.8268,2635.5317,6650.2219,7788.2882,9395.2127,6458.0968,13061.9725,7652.1547,-2152.2360,5310.7524,7084173.2562,7067627.8766,7107555.8924,7102306.4189,7011.3502,7096095.8571,
3600.000,3112.7145,3623.6410,6793.8403,5025.9719,6380.9491,-4058.5252,5676.4347,5937.0182,-1813.4368,0.0000,3953.9344,523.9161,4036.7154,2823.0695,-6259.6353,897.9843,5216.9317,3576.1580,-1715.2453,-3877.9122,-409466.7700,-387899.5200,-400284.4431,-401440.2379,-405558.6912,-402462.3945,-397281.1550,-399290.5166,117473995.6431,117506453.4115,117475005.3106,117476706.1903,-399925.4444,117483144.3513,4672.4170,4445.0056,39.7510,631.0536,1101.1830,5497.3117,1630.3199,-3455.2919,-6601.1835,0.0000,-3416.2442,5131.4902,-1906.5695,3270.1233,-1551.2448,5896.1249,203.4714,-3872.6918,-4791.0845,-3982.1837,-59744.0957,-67038.9111,-53242.1886,-55882.8380,-64025.6739,-61012.6511,-60742.2074,-59059.8620,4519959.8871,4508078.0428,4541255.5674,4535935.8418,-58884.0346,4533746.2931,-4069.6064,3708.1959,-867.6626,-4553.1007,2167.4230,-28.2909,3312.6785,714.2186,544.3773,0.0000,-4542.2097,-4320.5695,-5244.1298,5353.2531,2420.1415,3497.8996,4523.6469,4489.3246,-4706.8869,4067.3540,6739.0661,7885.2937,9533.8420,6393.4046,13196.7335,8069.8347,-2061.0260,5488.1043,7083941.7566,7067344.4377,7107774.3002,7102297.0706,7131.8072,7095925.7758,
3900.000,4251.4912,5244.4656,6678.0742,5321.3432,5884.6012,-2640.6568,6455.6499,4870.3931,-2848.8122,0.0000,2154.6779,2227.5688,3608.5474,3916.4138,-5673.9605,2686.4623,5932.6135,1638.7567,-2935.6363,-4197.5056,-407915.2051,-386341.0902,-398805.3161,-399778.8459,-404214.2620,-400937.1971,-395991.3681,-397797.0526,117349835.6438,117382717.3963,117350734.6606,117352769.9465,-398590.4461,117359017.8347,2930.9613,3540.3372,-1172.8551,-1451.5835,-619.2211,6107.6140,24.6295,-4233.3249,-5805.6583,0.0000,-4591.1456,5599.0930,-3874.2776,1383.4006,-53.4961,5948.4850,-1415.4371,-4793.0294,-5513.5307,-2060.1168,-68534.7059,-75382.0009,-61714.6067,-64475.0894,-72534.4129,-69243.0791,-69261.5394,-67959.0595,7088941.3335,7077617.9748,7109609.0557,7104077.9498,-67357.9765,7102656.5037,-4627.9313,2573.2665,956.6090,-3995.4120,3404.3916,-1561.2328,2050.1270,2453.8241,2303.2783,0.0000,-4713.2027,-2991.9740,-4403.6248,5483.3520,3900.8098,2286.6765,3248.8126,4720.1381,-3005.0931,5055.6358,6828.1039,7982.1880,9667.8948,6336.7712,13328.5987,8477.2513,-1965.4351,5795.0818,7083715.5529,7067062.0903,7107981.8818,7102257.2658,7252.2610,7095755.5715,
4200.000,5021.6829,6329.5488,5875.8547,5108.7206,4808.3388,-943.1486,6569.0870,3304.9078,-3620.1757,0.0000,168.5275,3664.8141,2867.3098,4670.0853,-4540.0864,4197.3386,6079.0996,-442.0899,-3824.1151,-4151.6743,-406169.9352,-384604.8096,-397146.3285,-397917.6460,-402688.7623,-399214.7305,-394519.9572,-396169.4392,117169505.4089,117202797.1119,117170325.0189,117172728.9693,-397075.8648,117178724.4005,920.5612,2301.5668,-2276.0795,-3369.9141,-2305.1795,6108.4560,-1564.3369,-4613.3201,-4414.1097,0.0000,-5360.0046,5485.3436,-5448.1740,-612.9016,1487.6846,5436.0751,-2863.6614,-5290.9840,-5695.9877,78.9309,-77285.3235,-83687.9235,-70158.6126,-73058.1817,-81012.5857,-77411.3907,-77752.6692,-76774.5006,9654659.7722,9643902.5918,9674692.9044,9668962.1470,-75801.7734,9668305.6062,-4692.2274,1150.4995,2674.5509,-2987.5205,4260.1525,-2919.8040,552.3548,3927.4894,3808.2927,0.0000,-4378.8194,-1313.7282,-3083.2011,5014.7973,4955.9622,828.8913,1623.1025,4444.8928,-981.6688,5493.0072,6917.3635,8078.9765,9797.3451,6291.9872,13457.5803,8868.7867,-1865.4785,6218.1483,7083494.6703,7066780.8457,7108178.5071,7102184.4107,7372.7115,7095585.2444,
4500.000,5349.1440,6770.5177,4468.9028,4399.7812,3266.9380,871.9931,5999.9590,1391.2445,-4066.2258,0.0000,-1812.4948,4693.5712,1871.9673,5002.6596,-2979.8172,5292.7512,5630.3814,-2464.4279,-4310.0282,-3750.3468,-404231.8040,-382691.5484,-395308.2888,-395858.5878,-400982.9039,-397294.4803,-392867.5115,-394420.7112,116933088.3003,116966775.7491,116933859.9042,116936667.0611,-395382.3788,116942347.3254,-1163.3910,840.4839,-3176.4197,-4930.7476,-3792.1490,5509.3329,-2985.0660,-4573.0649,-2566.0967,0.0000,-5644.6235,4787.6184,-6469.2511,-2518.9535,2926.7425,4398.6785,-4011.3694,-5315.3492,-5302.0360,2219.2282,-85991.4642,-91952.9304,-78570.3900,-81632.3982,-89456.3344,-85512.5016,-86211.7042,-85474.7278,12215887.1406,12205703.4943,12235280.7601,12229366.5408,-84211.6189,12229465.6796,-4255.6449,-400.9703,4095.2554,-1642.5955,4639.0481,-3952.6739,-1008.7918,4975.6388,4893.6493,0.0000,-3574.6759,518.2787,-1426.1811,3998.6102,5470.7717,-718.2678,-177.9140,3693.0608,1146.9624,5332.0624,7006.8759,8175.6649,9922.1758,6263.8226,13583.6895,9237.2896,-1761.1698,6733.7814,7083279.1318,7066500.7152,7108364.0676,7102075.8576,7493.1585,7095414.7942,
4800.000,5197.6060,6525.6146,2602.2226,3254.2881,1419.8893,2628.5257,4803.3913,-682.6615,-4154.2531,0.0000,-3599.0751,5217.8510,703.6669,4869.7733,-1154.6749,5876.7768,4619.6946,-4233.7785,-4365.9887,-3032.2167,-402101.7536,-380602.2559,-393292.0870,-393605.3499,-399097.4794,-395176.6197,-391034.7055,-392560.1814,116640694.5282,116674763.3542,116641449.5955,116644694.2279,-393510.7470,116649996.7283,-3120.0507,-709.6573,-3797.9758,-5978.8884,-4931.7675,4378.7062,-4104.6533,-4128.2772,-449.0633,0.0000,-5409.6583,3566.4929,-6834.9604,-4147.3140,4123.0918,2927.3747,-4761.0860,-4856.5512,-4354.9411,4143.9200,-94648.6421,-100173.2923,-86946.1414,-90198.0394,-97861.8164,-93542.7054,-94634.7625,-94035.3447,14771397.4626,14761794.3643,14790148.3435,14784071.7842,-92583.7217,14784910.8858,-3364.4928,-1907.6374,5061.0683,-112.1383,4498.7741,-4545.1764,-2454.3530,5484.9960,5440.0257,0.0000,-2386.6363,2289.5153,386.7770,2545.5684,5389.3206,-2188.0653,-1959.7624,2545.1425,3152.5007,4590.2853,7096.6758,8272.2582,10042.3783,6258.0429,13706.9364,9574.0074,-1652.5209,7310.4253,7083068.9577,7066221.7104,7108538.4751,7101928.9473,7613.6021,7095244.2212,
5100.000,4572.8413,5623.6012,468.5767,1775.7492,-545.2834,4152.9608,3100.8701,-2710.4021,-3881.8512,0.0000,-5022.6318,5196.7518,-540.2389,4270.1228,751.0695,5903.6572,3137.3417,-5581.9795,-4008.4491,-2061.0837,-399780.8248,-378337.9603,-391098.6934,-391163.8898,-397033.3615,-392862.5437,-389022.2997,-390592.3124,116292461.0997,116326896.7771,116293231.0828,116296946.5167,-391461.8090,116301809.5191,-4762.3040,-2206.2255,-4088.3303,-6412.9324,-5606.5900,2835.7460,-4821.0525,-3329.4574,1721.1127,0.0000,-4667.2114,1941.0469,-6510.1870,-5341.5869,4954.7851,1156.5304,-5055.7556,-3948.5703,-2937.1735,5657.0039,-103252.3698,-108345.3010,-95282.0894,-98754.7709,-106225.2049,-101500.4538,-103017.9752,-102440.8316,17319967.4361,17310951.5520,17338074.0318,17331861.6358,-100914.3075,17333418.0559,-2113.5561,-3201.3060,5465.0420,1430.9781,3854.9889,-4631.7193,-3619.0181,5400.6289,5387.4697,0.0000,-941.9634,3792.3364,2157.3581,814.3368,4720.4763,-3422.4067,-3530.4290,1124.1827,4819.7700,3348.2197,7186.8016,8368.7617,10157.9532,6281.1785,13827.3298,9868.8821,-1539.5419,7911.3886,7082864.1660,7065943.8429,7108701.6607,7101741.0653,7734.0421,7095073.5252,
5400.000,3523.4091,4160.0003,-1711.8051,102.4252,-2432.0775,5291.4031,1067.4305,-4487.7474,-3276.2700,0.0000,-5951.4111,4647.0094,-1753.9048,3247.4985,2549.0443,5380.8016,1322.3568,-6383.4369,-3293.4104,-920.5197,-397270.1577,-375899.7674,-388729.1584,-388542.7659,-394791.5030,-390355.4967,-386831.1396,-388516.1002,115888551.7542,115923339.6081,115889368.0058,115893585.8334,-389236.4840,115897949.3345,-5934.7338,-3510.2480,-4022.4686,-6195.3699,-5742.2751,1037.5783,-5071.8867,-2255.9958,3722.3022,0.0000,-3477.2185,77.1494,-5530.9677,-5991.7880,5331.0065,-748.6589,-4882.3616,-2666.9715,-1183.1146,6603.5390,-111798.1576,-116465.2709,-103574.4785,-107300.6524,-114542.6916,-109387.1176,-111357.4877,-110685.3525,19860377.0180,19851954.6625,19877839.4397,19871523.4959,-109199.6204,19873767.2764,-636.3234,-4138.0053,5262.5090,2812.2009,2779.6122,-4202.7344,-4370.0441,4731.6758,4741.7652,0.0000,604.1028,4850.7298,3691.6212,-1005.8860,3536.9546,-4288.9056,-4721.2729,-417.3821,5970.1685,1740.9991,7277.2964,8465.1799,10268.9095,6339.8886,13944.8776,10111.4594,-1422.2414,8498.2978,7082664.7720,7065667.1244,7108853.5740,7101509.7146,7854.4786,7094902.7062,
