sl_10_5400_20290423 Coordinates.csv
2029/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/04/23 07:47:00.00, Stop: 2029/04/23 09:17:00.00,
TIME_UNITS,STARLINK-5641 - X-Coordinate,STARLINK-5323 - X-Coordinate,STARLINK-30758 - X-Coordinate,STARLINK-32094 - X-Coordinate,STARLINK-30863 - X-Coordinate,STARLINK-3819 - X-Coordinate,STARLINK-31934 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-4790 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-5323 - Y-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-32094 - Y-Coordinate,STARLINK-30863 - Y-Coordinate,STARLINK-3819 - Y-Coordinate,STARLINK-31934 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-4790 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-5323 - Z-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-32094 - Z-Coordinate,STARLINK-30863 - Z-Coordinate,STARLINK-3819 - Z-Coordinate,STARLINK-31934 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-4790 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6580.1273,4638.9030,-5874.9821,-5018.8528,-1833.2968,-5162.5573,3503.2458,5451.7869,-6271.5735,6265.6121,341931.0181,347819.9541,352967.8073,350899.8920,345692.4917,348784.2588,354678.2393,352930.0109,100712719.3617,100735335.9021,100712051.4021,100707183.6449,352412.9007,100711716.6313,-1863.2137,-4925.8569,3602.9701,684.0078,5156.8000,-2963.3315,5219.6541,4245.1876,2385.4114,-822.9854,114338.1102,92262.4618,104707.1508,102827.2943,95598.3664,97190.4817,96673.5774,98867.4872,-31675425.8087,-31733193.6345,-31720445.7989,-31685487.4895,99045.3658,-31694883.1051,-1074.8884,1497.7660,-647.5999,4551.6321,4066.2048,-3520.4936,2554.4086,-481.3553,-1687.5451,-2033.6899,70652.7194,64993.6342,69797.7239,67355.2785,73507.5993,67460.2330,58392.7487,65788.8513,6778803.8682,6777211.3679,6777619.5069,6776718.0097,67481.4019,6772656.6152,
3000.000,6073.0199,4252.6316,-4926.6893,-4227.3848,278.0484,-4926.8807,4413.5392,4764.5202,-5081.2457,5208.9733,339373.1739,345785.4059,350944.5019,348973.0112,343525.0116,346799.9625,352455.7921,350786.8668,101384392.9012,101407931.4383,101384468.1285,101378556.4098,350249.8736,101383454.6998,-3286.8536,-5438.2504,4776.4849,2712.2215,5040.7509,-1156.4553,3592.9087,4265.1728,3596.1431,-2008.0506,121485.0836,99821.6001,112086.8369,110096.2729,102970.0606,104712.4240,104056.0758,105804.9100,-29464509.7880,-29521780.3236,-29509516.4174,-29475043.7527,106452.4392,-29483897.7629,468.8046,-626.5304,898.7732,4598.1566,4581.3946,-4714.0162,3691.7476,-2666.0263,-3022.1025,-3594.4088,70517.2753,64908.8991,69705.3615,67039.3760,73407.3717,67645.1567,58232.6241,65801.9570,6779328.0948,6777307.4839,6777621.8022,6777340.0323,67360.1255,6772955.7500,
3300.000,4972.0493,3424.1446,-3492.9043,-3045.9885,2373.7575,-4247.1217,4903.2537,3579.8126,-3393.9392,3572.3824,336666.7725,343589.5880,348765.7547,346905.8508,341203.4326,344679.0501,350078.7709,348465.3528,102007535.8037,102031984.7498,102008353.3192,102001431.6575,347931.1547,102006659.0239,-4394.2775,-5398.5171,5491.3574,4480.1302,4454.6759,794.0305,1589.7472,3789.9940,4485.6429,-3010.0484,128573.9558,107340.8919,119417.4290,117302.8004,110294.4360,112207.7842,111388.8325,112746.3812,-27239376.2186,-27296126.4460,-27284344.1797,-27250416.6085,113812.3319,-27258692.6280,1962.0154,-2683.7287,2348.3592,4126.6720,4582.2230,-5400.4932,4408.0002,-4564.8911,-4031.5422,-4719.1428,70381.5742,64825.9676,69608.4861,66725.9028,73304.1643,67827.8051,58076.8767,65937.9005,6779849.3454,6777403.3250,6777622.9870,6777949.3623,67238.8012,6773254.7903,
3600.000,3378.8681,2218.4803,-1705.5497,-1591.3392,4239.3911,-3198.4548,4929.0045,2045.6683,-1374.6591,1543.6498,333813.1539,341233.4232,346432.4766,344699.7057,338728.7613,342424.4556,347548.3233,345963.3309,102581847.5322,102607194.6775,102583405.5114,102575511.8189,345457.7719,102581028.9730,-5090.7533,-4829.6779,5689.4476,5804.2729,3458.5528,2697.6204,-582.1902,2852.6811,4977.6034,-3730.1019,135601.6629,114817.1486,126695.7047,124440.8012,117568.2754,119675.2959,118668.6170,119721.2157,-25001090.2204,-25057297.4521,-25045994.2822,-25012669.4202,121121.7712,-25020332.9563,3243.9563,-4453.8461,3545.0542,3190.1498,4068.5971,-5506.6304,4621.6176,-5975.5075,-4607.7896,-5272.4267,70245.6177,64744.9506,69507.0511,66417.0015,73197.9919,68005.0805,57925.4875,66177.4365,6780367.5196,6777498.9005,6777623.1277,6778544.4591,67117.4290,6773553.7361,
3900.000,1444.6797,742.7318,267.0107,-3.7054,5682.6115,-1886.6287,4490.3717,343.8603,779.2911,-646.9121,330813.7206,338717.9174,343945.6452,342355.4787,336102.0737,340039.2722,344865.6628,343279.6741,103107050.9222,103133283.4458,103109346.6195,103100522.6701,342830.8219,103106287.2951,-5320.1283,-3807.4133,5361.5034,6545.0950,2149.0776,4364.9837,-2697.2288,1542.2155,5030.1735,-4094.1213,142565.1725,122247.2235,133918.4610,131503.8167,124788.3846,127113.6516,125892.2272,126752.1731,-22750723.2566,-22806365.1527,-22795538.2981,-22762871.6095,128377.5067,-22769890.3511,4176.6506,-5748.4980,4360.0801,1893.9945,3098.0603,-5021.0493,4308.2860,-6748.4816,-4689.3258,-5187.8607,70109.4069,64665.9695,69401.0188,66115.4822,73088.8683,68172.8749,57778.4392,66492.2880,6780882.5183,6777594.2195,6777622.2908,6779123.6774,66996.0090,6773852.5872,
4200.000,-644.4061,-863.7255,2236.0436,1566.4519,6553.2212,-437.4169,3629.6152,-1331.8258,2857.5653,-2752.4766,327669.9372,336044.1615,341306.3042,339873.4111,333324.5144,337526.5950,342032.0673,340414.8214,103582892.3154,103609996.7971,103585922.0701,103576213.4442,340051.4699,103582180.2503,-5068.9146,-2449.7177,4546.7426,6622.0887,650.4495,5626.5095,-4535.1743,-5.3386,4639.1227,-4059.9499,149461.4844,129628.0164,141082.5165,138485.0830,131951.5935,134521.3019,133056.4907,133852.9259,-20489352.6208,-20544407.2065,-20534053.6640,-20502098.1214,135576.3118,-20508442.2498,4659.8283,-6430.7104,4705.8326,384.2914,1779.4856,-3995.4483,3503.6295,-6802.4724,-4267.4744,-4475.5731,69972.9434,64589.1586,69290.3597,65824.9822,72976.8059,68325.8131,57635.7166,66847.5656,6781394.2436,6777689.2910,6777620.5426,6779685.2623,66874.5413,6774151.3438,
4500.000,-2685.5030,-2442.5027,4010.6062,2972.7100,6759.2068,1015.1159,2427.7586,-2797.4393,4657.0976,-4537.0410,324383.3292,333213.3351,338515.5634,337252.7214,330397.2965,334889.2320,339048.8790,337371.2265,104009141.6821,104037104.1143,104012900.9256,104002356.9278,337120.9486,104008477.7336,-4366.4203,-902.8682,3327.9871,6022.9444,-897.2097,6349.5606,-5904.3487,-1621.0497,3838.1131,-3622.2166,156287.6325,136956.4785,148184.7118,145377.7443,139054.7579,141896.1317,140158.2661,141026.4817,-18218060.9216,-18272506.6040,-18262623.1642,-18231428.8838,142714.9852,-18237071.4080,4641.5933,-6428.7165,4545.1656,-1168.7437,260.9719,-2539.4631,2299.2645,-6131.9880,-3387.2724,-3221.0968,69836.2284,64514.6660,69175.0536,65550.1060,72861.8163,68457.0173,57497.3059,67204.9891,6781902.5994,6777784.1241,6777617.9492,6780227.3441,66753.0259,6774450.0058,
4800.000,-4478.7254,-3831.6279,5416.0738,4086.3206,6276.8661,2340.7224,997.2718,-3898.6982,6001.8266,-5801.7213,320955.4823,330226.7094,335574.5984,334491.1786,327321.7003,332129.2281,335917.5036,334153.6181,104385592.7324,104414398.5326,104390075.9961,104378749.5397,334040.5583,104384973.3863,-3281.2141,674.4018,1823.1017,4805.3846,-2350.8506,6452.8534,-6661.9107,-3121.2743,2696.0950,-2814.4151,163040.6855,144229.6183,155221.9116,152175.2840,146094.7606,149234.9869,147194.4444,148264.7993,-15937935.5645,-15991751.1485,-15982334.4121,-15951948.2635,149790.3522,-15956865.3813,4123.8780,-5742.8940,3895.2910,-2590.2204,-1286.8719,-809.4562,832.5207,-4807.8283,-2142.8770,-1575.7039,69699.2632,64442.6559,69055.0885,65296.4708,72743.9096,68558.0010,57363.1950,67526.4704,6782407.4907,6777878.7277,6777614.5764,6780747.9359,66631.4630,6774748.5731,
5100.000,-5846.8154,-4881.9140,6311.4139,4807.7961,5153.6113,3424.5286,-528.1934,-4527.1706,6760.1144,-6407.3892,317388.0420,327085.6525,332484.6504,331584.7089,324099.0734,329247.1810,332639.4095,330769.0281,104712063.0155,104741697.0397,104717263.9406,104705211.3930,330811.6656,104711484.6954,-1914.4291,2126.9560,173.6287,3091.3268,-3577.6554,5916.2201,-6729.2112,-4328.2354,1311.8663,-1707.5551,169717.7483,151444.5070,162191.0054,158872.2456,153068.5130,156533.0705,154161.9498,155549.6148,-13650068.2312,-13703232.9360,-13694279.3297,-13664744.5182,156799.2662,-13668916.0044,3162.2519,-4445.6594,2825.9950,-3720.5034,-2690.3443,1008.0036,-729.2235,-2970.2097,-667.8051,261.2420,69562.0491,64373.3113,68930.4616,65070.5324,72623.0949,68618.8831,57233.3738,67777.5542,6782908.8242,6777973.1107,6777610.4901,6781244.9327,66509.8526,6775047.0459,
5400.000,-6652.8750,-5472.9975,6603.6262,5075.2986,3503.0159,4176.9431,-2006.1693,-4631.3050,6858.0766,-6290.7686,313682.7121,323791.6354,329247.0258,328527.2531,320730.8294,326241.4399,329216.1268,327226.5870,104988394.0088,105018840.5646,104994305.3564,104981586.3368,327435.7034,104987853.0825,-390.4911,3318.2911,-1468.4242,1054.1756,-4466.9840,4784.1955,-6100.2305,-5091.1178,-194.0155,-404.8836,176315.9633,158598.2857,169088.9091,165465.2259,159972.9565,163783.3423,161057.7415,162854.2714,-11355554.3572,-11408047.8314,-11399553.6243,-11370909.2464,163738.6103,-11374318.8686,1860.0934,-2674.3519,1452.2941,-4433.1224,-3792.3524,2716.4062,-2207.8600,-814.7333,879.2177,2066.3500,69424.5874,64306.8362,68801.1787,64879.0293,72499.3803,68629.1759,57107.8333,67930.2771,6783406.5083,6778067.2817,6777605.7562,6781716.1138,66388.1947,6775345.4240,
