sl_100_86400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:35 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3734 - STARLINK-1727,64507.583,65059.119,551.537,
Contact STARLINK-3734 - STARLINK-1727,75539.894,79250.198,3710.304,
Contact STARLINK-3734 - STARLINK-4590,0.000,316.380,316.380,
Contact STARLINK-3734 - STARLINK-4590,14045.732,14572.940,527.208,
Contact STARLINK-3734 - STARLINK-4590,28337.537,28823.773,486.236,
Contact STARLINK-3734 - STARLINK-4590,68361.057,68720.653,359.596,
Contact STARLINK-3734 - STARLINK-4590,82658.237,82966.877,308.640,
Contact STARLINK-3734 - STARLINK-3401,6548.697,7294.243,745.546,
Contact STARLINK-3734 - STARLINK-30716,6732.179,7679.028,946.849,
Contact STARLINK-3734 - STARLINK-30716,20950.382,21805.721,855.338,
Contact STARLINK-3734 - STARLINK-30716,32344.192,33087.958,743.766,
Contact STARLINK-3734 - STARLINK-30716,46622.238,47155.210,532.972,
Contact STARLINK-3734 - STARLINK-2457,0.000,4189.112,4189.112,
Contact STARLINK-3734 - STARLINK-2457,11113.556,21041.857,9928.302,
Contact STARLINK-3734 - STARLINK-2457,28295.728,29422.514,1126.786,
Contact STARLINK-3734 - STARLINK-2457,42698.313,43345.599,647.286,
Contact STARLINK-3734 - STARLINK-6073,3564.457,4278.682,714.224,
Contact STARLINK-3734 - STARLINK-6073,17839.720,18652.358,812.637,
Contact STARLINK-3734 - STARLINK-6073,32117.841,33022.504,904.663,
Contact STARLINK-3734 - STARLINK-6073,46417.532,47371.425,953.893,
Contact STARLINK-3734 - STARLINK-6073,60718.525,61718.595,1000.071,
Contact STARLINK-3734 - STARLINK-6073,75038.437,76047.046,1008.609,
Contact STARLINK-3734 - STARLINK-31734,57231.867,58084.378,852.511,
Contact STARLINK-3734 - STARLINK-31734,65560.279,72380.867,6820.588,
Contact STARLINK-3734 - STARLINK-31734,82367.049,86400.000,4032.951,
Contact STARLINK-3734 - STARLINK-6134,0.000,17.119,17.119,
Contact STARLINK-3734 - STARLINK-30346,7191.301,7509.615,318.315,
Contact STARLINK-3734 - STARLINK-30346,21418.577,21818.877,400.301,
Contact STARLINK-3734 - STARLINK-30346,35660.125,36113.664,453.539,
Contact STARLINK-3734 - STARLINK-30346,49898.377,50411.910,513.533,
Contact STARLINK-3734 - STARLINK-30346,75542.931,76132.792,589.860,
Contact STARLINK-3734 - STARLINK-3868,10442.863,11289.143,846.280,
Contact STARLINK-3734 - STARLINK-3868,24668.350,25525.222,856.872,
Contact STARLINK-3734 - STARLINK-3868,38891.216,39763.761,872.545,
Contact STARLINK-3734 - STARLINK-3868,50271.379,51152.768,881.389,
Contact STARLINK-3734 - STARLINK-3868,64498.996,65386.631,887.635,
Contact STARLINK-3734 - STARLINK-3868,78723.809,79623.219,899.410,
Contact STARLINK-3734 - STARLINK-3138,6996.488,7630.452,633.964,
Contact STARLINK-3734 - STARLINK-3138,21243.851,21885.018,641.167,
Contact STARLINK-3734 - STARLINK-3138,35499.690,36130.524,630.834,
Contact STARLINK-3734 - STARLINK-3138,61148.277,61785.133,636.856,
Contact STARLINK-3734 - STARLINK-3138,75404.157,76030.568,626.411,
Contact STARLINK-3734 - STARLINK-2270,0.000,127.219,127.219,
Contact STARLINK-3734 - STARLINK-2270,25098.985,25794.154,695.169,
Contact STARLINK-3734 - STARLINK-2270,39379.562,40051.797,672.234,
Contact STARLINK-3734 - STARLINK-2270,53659.946,54310.053,650.106,
Contact STARLINK-3734 - STARLINK-2270,67942.081,68566.113,624.032,
Contact STARLINK-3734 - STARLINK-2270,82223.797,82823.029,599.232,
Contact STARLINK-3734 - STARLINK-2453,71375.387,78699.264,7323.876,
Contact STARLINK-3734 - STARLINK-2453,79469.996,86400.000,6930.004,
Contact STARLINK-3734 - STARLINK-4308,64790.066,65011.037,220.971,
Contact STARLINK-3734 - STARLINK-4308,79086.308,79304.505,218.196,
Contact STARLINK-3734 - STARLINK-31123,0.000,53692.174,53692.174,
Contact STARLINK-3734 - STARLINK-31123,60593.958,67753.367,7159.409,
Contact STARLINK-3734 - STARLINK-31123,75220.242,76125.665,905.424,
Contact STARLINK-3734 - STARLINK-4430,10248.400,10970.581,722.181,
Contact STARLINK-3734 - STARLINK-4430,35824.173,36532.486,708.313,
Contact STARLINK-3734 - STARLINK-4430,50030.421,50734.708,704.287,
Contact STARLINK-3734 - STARLINK-4430,64243.203,64931.985,688.781,
Contact STARLINK-3734 - STARLINK-5488,3792.830,13958.672,10165.842,
Contact STARLINK-3734 - STARLINK-5488,20989.530,28167.014,7177.484,
Contact STARLINK-3734 - STARLINK-5488,35355.911,36664.557,1308.646,
Contact STARLINK-3734 - STARLINK-5488,49658.996,50871.377,1212.381,
Contact STARLINK-3734 - STARLINK-5488,61132.713,65028.127,3895.414,
Contact STARLINK-3734 - STARLINK-5488,75528.328,79225.763,3697.434,
Contact STARLINK-3734 - STARLINK-32229,28329.024,28837.109,508.084,
Contact STARLINK-3734 - STARLINK-32229,39458.610,40172.281,713.671,
Contact STARLINK-3734 - STARLINK-32229,53442.713,54267.499,824.786,
Contact STARLINK-3734 - STARLINK-32229,64680.402,65493.142,812.741,
Contact STARLINK-3734 - STARLINK-32229,78790.857,79462.977,672.120,
Contact STARLINK-3734 - STARLINK-4764,0.000,40.976,40.976,
Contact STARLINK-3734 - STARLINK-4764,10537.275,11412.076,874.801,
Contact STARLINK-3734 - STARLINK-4764,24761.267,25625.029,863.762,
Contact STARLINK-3734 - STARLINK-4764,38988.346,39835.179,846.832,
Contact STARLINK-3734 - STARLINK-4764,50370.645,54044.592,3673.947,
Contact STARLINK-3734 - STARLINK-4764,64599.537,65410.496,810.959,
Contact STARLINK-3734 - STARLINK-4764,78831.219,79616.059,784.841,
Contact STARLINK-3734 - STARLINK-3050,6777.308,7660.572,883.264,
Contact STARLINK-3734 - STARLINK-3050,21295.879,21846.713,550.834,
Contact STARLINK-3734 - STARLINK-31710,20936.606,22132.452,1195.846,
Contact STARLINK-3734 - STARLINK-31710,29168.651,38869.015,9700.364,
Contact STARLINK-3734 - STARLINK-31710,46394.453,46813.859,419.406,
Contact STARLINK-3734 - STARLINK-2151,0.000,21525.095,21525.095,
Contact STARLINK-3734 - STARLINK-2151,28311.622,29575.616,1263.994,
Contact STARLINK-3734 - STARLINK-5266,10471.235,11069.405,598.171,
Contact STARLINK-3734 - STARLINK-5266,24755.478,25329.952,574.473,
Contact STARLINK-3734 - STARLINK-5266,64750.735,65260.810,510.074,
Contact STARLINK-3734 - STARLINK-5266,79035.142,79521.740,486.597,
Contact STARLINK-3734 - STARLINK-30274,78818.373,79590.237,771.864,
Contact STARLINK-3734 - STARLINK-30899,7123.028,11027.947,3904.919,
Contact STARLINK-3734 - STARLINK-30899,21420.282,25268.189,3847.907,
Contact STARLINK-3734 - STARLINK-30899,35735.267,36662.102,926.835,
Contact STARLINK-3734 - STARLINK-30899,50039.760,50907.350,867.590,
Contact STARLINK-3734 - STARLINK-30899,64365.434,65133.553,768.119,
Contact STARLINK-3734 - STARLINK-30899,78680.563,79368.212,687.648,
Contact STARLINK-3734 - STARLINK-31433,3616.561,47640.489,44023.928,
Contact STARLINK-3734 - STARLINK-31614,10071.941,11073.746,1001.805,
Contact STARLINK-3734 - STARLINK-31614,21338.367,22380.580,1042.213,
Contact STARLINK-3734 - STARLINK-31614,35475.431,36460.291,984.861,
Contact STARLINK-3734 - STARLINK-31614,49666.569,50486.375,819.806,
Contact STARLINK-3734 - STARLINK-31614,61082.453,61645.370,562.917,
Contact STARLINK-3734 - STARLINK-30929,6823.560,7898.708,1075.148,
Contact STARLINK-3734 - STARLINK-30929,21011.090,22082.909,1071.820,
Contact STARLINK-3734 - STARLINK-30929,32373.551,36245.779,3872.228,
Contact STARLINK-3734 - STARLINK-30929,46592.815,50405.071,3812.256,
Contact STARLINK-3734 - STARLINK-30929,60815.995,61719.164,903.169,
Contact STARLINK-3734 - STARLINK-30929,75065.016,75842.310,777.293,
Contact STARLINK-3734 - STARLINK-4660,7023.377,7799.350,775.973,
Contact STARLINK-3734 - STARLINK-4660,21267.199,22039.180,771.980,
Contact STARLINK-3734 - STARLINK-4660,35518.319,36271.206,752.887,
Contact STARLINK-3734 - STARLINK-4660,49762.447,50510.716,748.270,
Contact STARLINK-3734 - STARLINK-4660,61160.795,61899.068,738.273,
Contact STARLINK-3734 - STARLINK-4660,75412.749,76130.209,717.460,
Contact STARLINK-3734 - STARLINK-3004,10653.049,11277.406,624.357,
Contact STARLINK-3734 - STARLINK-3004,24964.195,25581.669,617.473,
Contact STARLINK-3734 - STARLINK-3004,39276.918,39883.290,606.372,
Contact STARLINK-3734 - STARLINK-3004,53586.460,54189.092,602.632,
Contact STARLINK-3734 - STARLINK-3004,67899.207,68490.675,591.468,
Contact STARLINK-3734 - STARLINK-2032,0.000,4348.920,4348.920,
Contact STARLINK-3734 - STARLINK-2032,11309.218,18581.076,7271.857,
Contact STARLINK-3734 - STARLINK-2032,25501.917,35661.431,10159.513,
Contact STARLINK-3734 - STARLINK-2032,42554.900,49896.139,7341.239,
Contact STARLINK-3734 - STARLINK-2032,51095.647,64105.629,13009.981,
Contact STARLINK-3734 - STARLINK-2032,65308.245,72642.334,7334.089,
Contact STARLINK-3734 - STARLINK-2032,79548.995,86400.000,6851.005,
Contact STARLINK-3734 - STARLINK-31110,0.000,6589.589,6589.589,
Contact STARLINK-3734 - STARLINK-31110,13782.353,15084.612,1302.260,
Contact STARLINK-3734 - STARLINK-31110,22349.892,29208.517,6858.625,
Contact STARLINK-3734 - STARLINK-31110,39486.966,43333.120,3846.154,
Contact STARLINK-3734 - STARLINK-31110,53780.806,54608.736,827.930,
Contact STARLINK-3734 - STARLINK-31110,68146.003,68645.188,499.184,
Contact STARLINK-3734 - STARLINK-3702,0.000,86400.000,86400.000,
Contact STARLINK-3734 - STARLINK-1453,0.000,3997.136,3997.136,
