sl_5_86400_20290521 Coordinates.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/22 07:47:00.00,
TIME_UNITS,STARLINK-3504 - X-Coordinate,STARLINK-5655 - X-Coordinate,STARLINK-30340 - X-Coordinate,STARLINK-5876 - X-Coordinate,STARLINK-2032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-5655 - Y-Coordinate,STARLINK-30340 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-5655 - Z-Coordinate,STARLINK-30340 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3133.6984,-1748.5402,5845.9358,1324.1967,598.6050,326704.6638,343439.4938,338533.5080,336837.8491,337217.3214,338635.0116,345207.2147,342425.6404,130187342.5775,130157123.8735,130180916.7734,130170604.0818,341653.3730,130169650.1080,4794.6314,5131.6898,1435.5694,3187.2350,-4489.7242,157291.0821,131522.0675,151079.9829,148839.7427,140304.1694,142024.0086,145421.3499,145550.8096,-2486522.7798,-2475111.4530,-2498629.7565,-2474779.3098,146149.3433,-2485880.4416,-3886.8559,4283.9682,3407.2174,-6107.5060,5176.9732,45443.0499,39305.9016,44356.2598,43910.4759,48138.0785,39893.1170,33881.7234,40969.5676,5567236.9934,5553084.0225,5541584.6233,5549388.0264,42436.8031,5557041.6762,
3600.000,-5276.8099,-2429.7598,-6848.3961,406.3213,2516.9430,276532.4710,298168.5115,292609.8551,292039.2153,289781.3355,292160.6290,297134.6416,293060.9796,126418722.9829,126386071.6361,126412108.6679,126394191.2594,294135.5563,126399988.6011,-4469.2867,-4781.3395,1001.6718,-6605.0388,6058.5017,233211.2720,214371.7839,232520.0016,229657.4434,220804.4670,224474.6873,225838.9403,227737.1677,31375823.8886,31384212.6781,31370883.4011,31387715.0882,227078.1128,31376387.9711,-207.7167,-4372.0733,-1.0928,2307.5503,-2102.4207,43715.2900,37816.0764,43322.5129,40142.7971,46974.7031,41901.0387,31725.2751,42241.9793,5557179.3419,5552041.2151,5531866.4169,5545049.2561,40916.8613,5549050.0543,
7200.000,5104.1015,5612.8697,5173.0017,-2676.2987,-3930.3029,209369.6889,233185.1562,228029.5079,230476.5959,223787.4305,227934.4155,230629.9758,229146.8107,113990873.7505,113958454.5295,113980630.6692,113960881.4413,227856.4008,113971208.4822,2138.7460,3662.0609,-3074.2525,5918.4368,-5125.5450,294064.0054,283109.6243,299229.2765,293927.4138,286915.4016,295828.2552,291554.4707,293006.4557,63112022.8682,63116332.5681,63113136.0621,63118572.7459,293515.3038,63111980.7642,4141.2136,1699.9059,-3426.5062,2630.5117,-2393.6176,41956.8290,36400.0152,41639.9332,38413.8510,45389.5281,41016.9134,30198.3164,38309.7327,5546575.0929,5550594.6024,5523059.7431,5541600.4721,39392.7955,5541038.3051,
10800.000,-3743.7312,-6429.6847,-1588.2357,2477.1423,4151.7360,129538.2990,152597.2315,148816.7960,151365.1764,143388.1861,147870.7311,149990.2249,145472.6790,93749095.3143,93719557.2710,93732639.2171,93719705.1016,147047.6309,93728857.0646,1848.1750,-1539.7124,4808.4791,-1956.9438,1502.8768,336244.7280,333182.6488,346913.0520,338957.3884,334476.9557,345814.0169,338523.4733,341518.9184,90547116.3920,90547950.0343,90551633.1191,90545499.7267,341221.8519,90546063.8220,-5522.4539,2019.7083,4708.3815,-6264.8537,5274.8824,40169.3421,35090.4850,39351.1480,39433.8313,43393.9565,35751.5708,29290.5365,38747.3344,5535592.1385,5547993.7492,5515421.7554,5537872.0252,37864.7515,5533006.4247,
14400.000,2310.8376,4996.7778,-2145.1698,956.5032,-4057.4879,42065.2365,61476.5718,59983.7909,61786.8860,53652.1958,57529.0259,60301.3444,58536.8926,67074451.7746,67049379.1286,67050827.3401,67053048.4008,56868.3334,67054151.7890,-5532.0080,-1658.2916,-5815.9005,-1918.4617,3013.8289,357342.1331,361242.5861,372438.7052,363570.7424,360542.4695,371929.8025,363919.8987,367170.2895,111799219.2553,111798492.4691,111803449.3138,111792232.3323,367155.1577,111796981.5640,3441.7992,-4490.6641,-3085.0945,6664.8859,-4683.3839,38354.3067,33951.7999,36660.1807,39886.0027,40977.4191,31191.7523,29025.9958,35769.2781,5524421.5926,5543917.0789,5509220.9550,5531508.0221,36332.8761,5524954.4093,
18000.000,-927.4118,-2445.1308,4573.1576,-5236.1995,3461.9729,-47636.3858,-34583.6408,-32766.6704,-31528.0295,-39773.0547,-36394.7214,-32922.7329,-38673.4761,35789564.4323,35769108.3064,35760015.8403,35776750.6128,-36924.7563,35769733.5715,6813.2226,4973.5746,5174.9068,2850.5899,-5872.3629,356258.2408,365474.7323,374089.8370,365456.6296,363598.3192,373915.0442,366283.4599,369262.1080,125408635.9271,125408780.8533,125408801.6599,125404974.3618,369663.3359,125405313.8804,755.1151,4127.4990,-472.8885,-3695.2656,964.4249,36513.0975,33145.4426,33877.8127,39687.9009,38106.6554,27559.8522,29467.2883,35139.0652,5513265.4143,5538436.9917,5504657.6432,5519097.3118,34797.3167,5516882.2549,
21600.000,-1121.1257,-92.2630,-5291.2869,6849.6937,-1519.1961,-134101.2813,-129889.5727,-123427.1473,-122480.9717,-131014.8284,-127632.1279,-124206.8177,-126735.0267,2034078.1386,2017098.3557,2002061.1769,2019548.5925,-128345.1313,2015128.0124,-5128.2972,-6812.8772,-2454.6964,-893.8152,5806.8614,333245.9162,346911.3527,351730.0513,344179.3228,343763.8373,352147.4318,345590.2026,349317.3445,130438155.9132,130441397.4245,130431763.9414,130440253.7410,348590.5384,130434099.3159,-4512.4888,-1191.5688,3716.2885,-1206.3250,3367.7007,34647.1090,33229.7112,31338.3338,38959.5301,34731.0588,24702.9750,30715.4042,33284.3907,5502323.3277,5531788.0537,5501689.3295,5503852.9356,33258.2217,5508789.9579,
25200.000,3867.6193,2315.6027,4858.1441,-4237.2054,-1976.0640,-212140.8103,-214055.6499,-206123.2903,-205266.6723,-214129.2019,-210332.3930,-208947.8933,-212994.9700,-31881691.2662,-31897275.1861,-31911529.0335,-31902903.9431,-211559.0156,-31899575.9127,1808.8643,6015.6168,-1595.3552,-1198.6581,-3663.2154,289863.6120,308712.1505,306833.9933,300959.0924,303180.2339,308291.1128,303323.2947,304194.6305,126537626.0305,126545485.9077,126524813.0865,126539203.5933,305286.6239,126533342.0803,5432.2632,-2513.5382,-4670.4373,5445.8121,-5491.4414,32757.9426,33046.2522,29309.9938,37773.4119,30941.0112,22524.1711,32700.7887,31478.4763,5491779.8876,5524215.3388,5499811.5004,5491685.1108,31715.7403,5500677.5143,
28800.000,-6129.1827,-4252.4326,-3718.0485,-750.8847,5506.6929,-277147.2906,-284082.2045,-275543.2987,-274640.5894,-281680.5616,-279308.7990,-283572.3770,-280144.1470,-63634913.3624,-63651699.7961,-63658762.0267,-63660333.8094,-281258.0219,-63651822.8078,1169.7191,-2881.4301,5166.1964,709.4360,1172.7383,228851.6959,249129.2872,242370.2848,238479.7372,245139.8473,245302.8234,242588.9909,243760.1892,113968341.6892,113981349.2006,113952181.0696,113964374.5953,242520.5767,113964362.0839,-2995.2969,4620.7013,2710.4439,-6938.9640,3955.2500,30847.7478,31684.7807,27923.1514,36166.4012,29191.7790,20975.7312,31793.3393,30782.8499,5481792.5268,5515923.2060,5498060.8370,5482968.4575,30170.0224,5492544.9204,
