sl_10_5400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,0.000,1919.927,1919.927,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,3997.707,5400.000,1402.293,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,0.000,1866.270,1866.270,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,3965.249,5400.000,1434.751,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,0.000,1887.769,1887.769,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,3976.622,5400.000,1423.378,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,0.000,1885.307,1885.307,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,3968.909,5400.000,1431.091,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,0.000,1892.475,1892.475,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,3991.505,5400.000,1408.495,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,3976.445,5400.000,1423.555,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,0.000,1852.901,1852.901,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,3944.250,5400.000,1455.750,
Contact STARLINK-11139 [DTC] - MoonLRO,3972.864,5400.000,1427.136,
Contact STARLINK-11139 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11139 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonARTEMIS1,1685.380,5309.921,3624.541,
Contact STARLINK-4521 - MoonARTEMIS2,1648.851,5264.288,3615.437,
Contact STARLINK-4521 - MoonIOAGEO,1664.519,5274.600,3610.081,
Contact STARLINK-4521 - MoonIOAGNO,1665.985,5273.546,3607.560,
Contact STARLINK-4521 - MoonIOAGNO 0001,1643.898,5266.130,3622.232,
Contact STARLINK-4521 - MoonIOAGSO,3208.438,5269.726,2061.289,
Contact STARLINK-4521 - MoonIOAGSO 0001,1668.848,5273.423,3604.575,
Contact STARLINK-4521 - MoonLRO,1653.665,5274.243,3620.578,
Contact STARLINK-4521 - MarsSat1,0.000,3881.685,3881.685,
Contact STARLINK-4521 - MarsSat2,0.000,3881.974,3881.974,
Contact STARLINK-4521 - MarsSat3,0.000,3881.883,3881.883,
Contact STARLINK-4521 - MarsSat4,0.000,3881.754,3881.754,
Contact STARLINK-3081 - STARLINK-6051,2979.804,3670.308,690.504,
Contact STARLINK-3081 - MoonARTEMIS1,0.000,2255.704,2255.704,
Contact STARLINK-3081 - MoonARTEMIS1,4361.551,5400.000,1038.449,
Contact STARLINK-3081 - MoonARTEMIS2,0.000,2229.310,2229.310,
Contact STARLINK-3081 - MoonARTEMIS2,4351.212,5400.000,1048.788,
Contact STARLINK-3081 - MoonIOAGEO,0.000,2238.994,2238.994,
Contact STARLINK-3081 - MoonIOAGEO,4354.381,5400.000,1045.619,
Contact STARLINK-3081 - MoonIOAGNO,0.000,2241.742,2241.742,
Contact STARLINK-3081 - MoonIOAGNO,4359.718,5400.000,1040.282,
Contact STARLINK-3081 - MoonIOAGNO 0001,0.000,2220.444,2220.444,
Contact STARLINK-3081 - MoonIOAGNO 0001,4336.327,5400.000,1063.673,
Contact STARLINK-3081 - MoonIOAGSO,4349.104,5400.000,1050.896,
Contact STARLINK-3081 - MoonIOAGSO 0001,0.000,2249.044,2249.044,
Contact STARLINK-3081 - MoonIOAGSO 0001,4371.703,5400.000,1028.297,
Contact STARLINK-3081 - MoonLRO,4356.160,5400.000,1043.840,
Contact STARLINK-3081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6051 - STARLINK-2222,0.000,424.413,424.413,
Contact STARLINK-6051 - STARLINK-2222,5040.096,5400.000,359.904,
Contact STARLINK-6051 - MoonARTEMIS1,0.000,2314.556,2314.556,
Contact STARLINK-6051 - MoonARTEMIS1,4444.659,5400.000,955.341,
Contact STARLINK-6051 - MoonARTEMIS2,0.000,2285.728,2285.728,
Contact STARLINK-6051 - MoonARTEMIS2,4405.993,5400.000,994.007,
Contact STARLINK-6051 - MoonIOAGEO,0.000,2297.018,2297.018,
Contact STARLINK-6051 - MoonIOAGEO,4418.716,5400.000,981.284,
Contact STARLINK-6051 - MoonIOAGNO,0.000,2293.474,2293.474,
Contact STARLINK-6051 - MoonIOAGNO,4411.142,5400.000,988.858,
Contact STARLINK-6051 - MoonIOAGNO 0001,0.000,2309.704,2309.704,
Contact STARLINK-6051 - MoonIOAGNO 0001,4430.327,5400.000,969.673,
Contact STARLINK-6051 - MoonIOAGSO,4418.032,5400.000,981.968,
Contact STARLINK-6051 - MoonIOAGSO 0001,0.000,2266.572,2266.572,
Contact STARLINK-6051 - MoonIOAGSO 0001,4389.417,5400.000,1010.583,
Contact STARLINK-6051 - MoonLRO,4413.744,5400.000,986.256,
Contact STARLINK-6051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MoonIOAGSO,3257.243,5400.000,2142.757,
Contact STARLINK-4189 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MoonLRO,3016.906,5400.000,2383.094,
Contact STARLINK-4189 - MarsSat1,984.862,4698.815,3713.953,
Contact STARLINK-4189 - MarsSat2,985.056,4698.978,3713.921,
Contact STARLINK-4189 - MarsSat3,985.014,4698.846,3713.831,
Contact STARLINK-4189 - MarsSat4,984.900,4698.824,3713.924,
Contact STARLINK-2222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MoonIOAGSO,3359.076,5400.000,2040.924,
Contact STARLINK-2222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MoonLRO,3361.861,5400.000,2038.139,
Contact STARLINK-2222 - MarsSat1,1693.519,5400.000,3706.481,
Contact STARLINK-2222 - MarsSat2,1693.733,5400.000,3706.267,
Contact STARLINK-2222 - MarsSat3,1693.581,5400.000,3706.419,
Contact STARLINK-2222 - MarsSat4,1693.553,5400.000,3706.447,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1919.064,5400.000,3480.936,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1306.676,1306.676,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2618.595,2618.595,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2164.426,5400.000,3235.574,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4397.577,4397.577,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3847.837,3847.837,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2720.442,5400.000,2679.558,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,408.100,4245.108,3837.008,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4397.577,4397.577,
Contact MoonIOAGSO - MoonLRO,0.000,3568.170,3568.170,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1141.636,1141.636,
Contact MoonIOAGSO 0001 - MoonLRO,4537.523,5400.000,862.477,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2522.065,2522.065,
Contact MoonLRO - MarsSat1,5151.326,5400.000,248.674,
Contact MoonLRO - MarsSat2,0.000,2521.911,2521.911,
Contact MoonLRO - MarsSat2,5151.311,5400.000,248.689,
Contact MoonLRO - MarsSat3,0.000,2521.817,2521.817,
Contact MoonLRO - MarsSat3,5151.108,5400.000,248.892,
Contact MoonLRO - MarsSat4,0.000,2522.007,2522.007,
Contact MoonLRO - MarsSat4,5151.232,5400.000,248.768,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4260 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-4151,5400.000,0.000,100.0000%,1,
Contact STARLINK-4260 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-11139 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-3081,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-6051,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-4189,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - MoonARTEMIS1,3695.586,1704.414,68.4368%,1,
Contact STARLINK-4260 - MoonARTEMIS2,3629.084,1770.916,67.2053%,1,
Contact STARLINK-4260 - MoonIOAGEO,3651.385,1748.615,67.6182%,1,
Contact STARLINK-4260 - MoonIOAGNO,3646.418,1753.582,67.5263%,1,
Contact STARLINK-4260 - MoonIOAGNO 0001,3654.774,1745.226,67.6810%,1,
Contact STARLINK-4260 - MoonIOAGSO,490.151,4909.849,9.0769%,1,
Contact STARLINK-4260 - MoonIOAGSO 0001,3620.305,1779.695,67.0427%,1,
Contact STARLINK-4260 - MoonLRO,1980.633,3419.367,36.6784%,1,
Contact STARLINK-4260 - MarsSat1,3303.933,2096.067,61.1839%,2,
Contact STARLINK-4260 - MarsSat2,3303.937,2096.063,61.1840%,2,
Contact STARLINK-4260 - MarsSat3,3303.979,2096.021,61.1848%,2,
Contact STARLINK-4260 - MarsSat4,3303.939,2096.061,61.1840%,2,
Contact STARLINK-6035 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-11139 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-6035 - STARLINK-3081,753.478,4646.522,13.9533%,1,
Contact STARLINK-6035 - STARLINK-6051,522.688,4877.312,9.6794%,1,
Contact STARLINK-6035 - STARLINK-4189,289.083,5110.917,5.3534%,1,
Contact STARLINK-6035 - STARLINK-2222,665.307,4734.693,12.3205%,1,
Contact STARLINK-6035 - MoonARTEMIS1,3639.509,1760.491,67.3983%,2,
Contact STARLINK-6035 - MoonARTEMIS2,3709.575,1690.425,68.6958%,2,
Contact STARLINK-6035 - MoonIOAGEO,3677.352,1722.648,68.0991%,2,
Contact STARLINK-6035 - MoonIOAGNO,3670.447,1729.553,67.9712%,2,
Contact STARLINK-6035 - MoonIOAGNO 0001,3709.520,1690.480,68.6948%,2,
Contact STARLINK-6035 - MoonIOAGSO,1634.704,3765.296,30.2723%,1,
Contact STARLINK-6035 - MoonIOAGSO 0001,3681.187,1718.813,68.1701%,2,
Contact STARLINK-6035 - MoonLRO,1628.942,3771.058,30.1656%,1,
Contact STARLINK-6035 - MarsSat1,3624.147,1775.853,67.1138%,1,
Contact STARLINK-6035 - MarsSat2,3624.157,1775.843,67.1140%,1,
Contact STARLINK-6035 - MarsSat3,3624.161,1775.839,67.1141%,1,
Contact STARLINK-6035 - MarsSat4,3624.130,1775.870,67.1135%,1,
Contact STARLINK-4151 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - STARLINK-11139 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - STARLINK-3081,4670.575,729.425,86.4921%,1,
Contact STARLINK-4151 - STARLINK-6051,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - STARLINK-4189,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - MoonARTEMIS1,3389.439,2010.561,62.7674%,2,
Contact STARLINK-4151 - MoonARTEMIS2,3369.209,2030.791,62.3928%,2,
Contact STARLINK-4151 - MoonIOAGEO,3380.653,2019.347,62.6047%,2,
Contact STARLINK-4151 - MoonIOAGNO,3379.624,2020.376,62.5856%,2,
Contact STARLINK-4151 - MoonIOAGNO 0001,3384.992,2015.008,62.6850%,2,
Contact STARLINK-4151 - MoonIOAGSO,277.001,5122.999,5.1297%,1,
Contact STARLINK-4151 - MoonIOAGSO 0001,3360.815,2039.185,62.2373%,2,
Contact STARLINK-4151 - MoonLRO,269.998,5130.002,5.0000%,1,
Contact STARLINK-4151 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4151 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4151 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4151 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - STARLINK-11139 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-4521,839.541,4560.459,15.5470%,1,
Contact STARLINK-30587 - STARLINK-3081,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-6051,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-4189,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - MoonIOAGSO,2159.375,3240.625,39.9884%,1,
Contact STARLINK-30587 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30587 - MoonLRO,3035.981,2364.019,56.2219%,1,
Contact STARLINK-30587 - MarsSat1,3798.960,1601.040,70.3511%,1,
Contact STARLINK-30587 - MarsSat2,3798.876,1601.124,70.3496%,1,
Contact STARLINK-30587 - MarsSat3,3798.799,1601.201,70.3481%,1,
Contact STARLINK-30587 - MarsSat4,3798.912,1601.088,70.3502%,1,
Contact STARLINK-11139 [DTC] - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-11139 [DTC] - STARLINK-3081,518.944,4881.056,9.6101%,2,
Contact STARLINK-11139 [DTC] - STARLINK-6051,0.000,5400.000,0.0000%,0,
Contact STARLINK-11139 [DTC] - STARLINK-4189,0.000,5400.000,0.0000%,0,
Contact STARLINK-11139 [DTC] - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,3322.219,2077.781,61.5226%,2,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,3301.021,2098.979,61.1300%,2,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,3311.147,2088.853,61.3175%,2,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,3316.398,2083.602,61.4148%,2,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,3300.970,2099.030,61.1291%,2,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,1423.555,3976.445,26.3621%,1,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,3308.651,2091.349,61.2713%,2,
Contact STARLINK-11139 [DTC] - MoonLRO,1427.136,3972.864,26.4284%,1,
Contact STARLINK-11139 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11139 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11139 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11139 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - STARLINK-3081,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-6051,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-4189,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - MoonARTEMIS1,3624.541,1775.459,67.1211%,1,
Contact STARLINK-4521 - MoonARTEMIS2,3615.437,1784.563,66.9525%,1,
Contact STARLINK-4521 - MoonIOAGEO,3610.081,1789.919,66.8534%,1,
Contact STARLINK-4521 - MoonIOAGNO,3607.560,1792.440,66.8067%,1,
Contact STARLINK-4521 - MoonIOAGNO 0001,3622.232,1777.768,67.0784%,1,
Contact STARLINK-4521 - MoonIOAGSO,2061.289,3338.711,38.1720%,1,
Contact STARLINK-4521 - MoonIOAGSO 0001,3604.575,1795.425,66.7514%,1,
Contact STARLINK-4521 - MoonLRO,3620.578,1779.422,67.0477%,1,
Contact STARLINK-4521 - MarsSat1,3881.685,1518.315,71.8831%,1,
Contact STARLINK-4521 - MarsSat2,3881.974,1518.026,71.8884%,1,
Contact STARLINK-4521 - MarsSat3,3881.883,1518.117,71.8867%,1,
Contact STARLINK-4521 - MarsSat4,3881.754,1518.246,71.8843%,1,
