sl_10_86400_20290414 Coordinates.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/15 07:47:00.00,
TIME_UNITS,STARLINK-5955 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-6112 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-1755 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-30847 - X-Coordinate,STARLINK-2160 - X-Coordinate,STARLINK-1983 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5955 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-6112 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-30847 - Y-Coordinate,STARLINK-2160 - Y-Coordinate,STARLINK-1983 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5955 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-6112 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-30847 - Z-Coordinate,STARLINK-2160 - Z-Coordinate,STARLINK-1983 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3129.3109,-5355.3760,-4072.4390,-5069.5281,1076.5635,5921.9051,-1388.3318,785.6068,-204.9638,-4149.6047,-161919.2715,-162277.6392,-159175.0609,-161662.4686,-166366.0838,-164270.3006,-156913.9039,-159041.3485,77425950.3502,77405273.7719,77408746.3428,77412719.3749,-159359.5775,77409831.1221,-710.0115,4330.5062,5525.2754,-423.4221,-4551.8544,3365.2697,-6455.7722,6753.5606,5961.0991,410.1460,374845.0906,337545.0363,363099.5540,362303.7416,355167.5568,355760.6968,354567.0177,358960.4466,-64034704.1211,-64017766.5382,-64052437.2739,-64018692.9069,357245.3629,-64031267.1421,6136.0668,363.1588,-852.1276,-4725.1175,5079.8173,246.6464,-1839.3276,-1307.8936,3265.1964,5362.3293,112348.3161,106916.4361,110727.4077,110472.9762,114577.9155,106209.2320,100347.6438,109429.5756,5709009.7717,5683676.7841,5684826.9290,5696355.4540,108877.1433,5696937.5626,
3600.000,5042.6429,2826.0197,1079.4945,5214.4099,1565.9596,-5847.6041,3773.3534,-3064.6717,-2999.4367,4240.2760,-251784.4316,-242300.7360,-242039.5432,-244071.0070,-251008.4181,-247065.2884,-242131.2818,-243766.1802,91416752.7932,91392198.7669,91405574.5704,91396585.0472,-243816.0151,91400126.1414,4265.3700,-4582.9734,-5567.6333,-3360.5638,6452.7445,-316.8469,3566.2380,-4586.0758,-2787.9742,-4626.2614,321832.6271,285806.8068,310828.4345,308874.5633,302993.1299,304488.0020,302714.7444,303712.1013,-41743169.8744,-41724881.4931,-41756311.3592,-41728779.5065,305453.8155,-41738931.2299,-2114.8506,-4318.0924,3949.0167,3098.4679,-1929.8389,3476.2833,4459.0645,4174.7616,-5439.4810,-2626.3535,113334.1035,107789.3884,112360.0398,109299.4925,116062.2237,110831.3745,100783.2602,109727.8006,5714244.4416,5696050.5362,5688413.1743,5706993.8606,109975.3603,5703155.3066,
7200.000,-2909.8876,1495.0235,2880.6520,-4151.9139,-3006.7064,3520.6800,-5590.9204,5188.0942,5843.7840,-2686.0122,-325213.5069,-306757.0436,-309147.5216,-310161.5835,-319636.2437,-311176.7917,-311423.8503,-312924.5277,99140126.4220,99111834.8423,99132044.2391,99116610.6422,-312477.9063,99122594.3939,-5411.7898,3939.7695,4308.6749,5548.7371,-5719.2813,-3630.2473,533.2719,1016.6882,-779.4825,5857.9945,247580.0569,215664.2641,238794.6681,233110.6999,231283.1705,235875.6990,230991.7616,235937.6506,-16578115.0402,-16560974.5512,-16584657.4080,-16571176.1368,234164.4212,-16573437.8817,-3214.2891,5451.8507,-4584.5869,366.8385,-2465.5599,-4576.6970,-3935.2054,-4475.6861,3388.5223,-2180.0057,114277.6869,108671.6490,113345.0372,109985.5762,117117.1124,112802.7106,101845.7960,111043.3426,5718750.4316,5709098.0953,5692627.4891,5716049.3970,111065.0308,5709362.5272,
10800.000,-254.8639,-5302.5076,-6016.6121,1441.5979,3815.4983,-503.8348,5686.4050,-6223.3330,-6001.2505,-942.6419,-377276.7287,-351567.4251,-356325.4880,-358826.1856,-367894.4673,-357589.8006,-360244.0052,-360215.4655,100063458.6548,100033159.1628,100054900.0352,100044345.1464,-360971.7108,100044855.2122,2156.8004,-3168.0860,-2483.3073,-5736.6822,2290.9699,6434.8343,-3775.0468,2277.8593,2945.6198,-4189.4011,157019.1488,131606.7302,151689.2490,143665.5439,144756.0659,151159.0485,144122.8463,146436.0738,9734516.3727,9748299.0386,9735078.1473,9733506.1978,147988.6185,9739119.0457,6574.7230,-3074.8371,2328.3458,-3633.0440,5279.0153,2180.2431,591.8502,1991.9081,1259.2289,5263.3503,115181.7399,109565.7946,113710.3637,113606.0533,117753.7972,110162.4156,103523.6048,112501.5462,5722637.9009,5722149.7284,5697677.0551,5720410.8954,112146.0666,5715559.2078,
14400.000,943.8777,6515.7618,6770.3322,2313.7276,-4546.5917,-2149.8919,-3282.1827,5177.2757,2619.3053,5055.7280,-404491.2184,-373905.8875,-380679.6368,-384378.8425,-392728.5295,-382844.7532,-385443.7552,-387305.7640,94120604.0310,94090964.3893,94108090.0902,94107785.5130,-386226.9309,94101038.8206,3322.3003,1847.3022,305.8790,4536.0852,2042.6447,-6193.6737,5120.2255,-4265.3803,-3861.9056,1571.5506,56195.3244,38986.6891,55085.5385,46712.5316,49094.8129,55930.9462,47880.5144,53828.7395,35389272.5468,35398808.1416,35395723.5812,35389607.7622,52483.1826,35393272.2915,-6015.1129,-1321.1363,1371.3197,4704.0703,-4796.1159,1852.8858,3144.9353,1706.1033,-4957.8641,-4273.7696,116048.3904,110474.9468,113647.7402,116701.2466,117961.2410,108166.6474,105839.4477,112625.0553,5726056.3824,5734369.6331,5703804.7871,5719510.5707,113218.3801,5721745.3322,
18000.000,1231.0727,-4862.9681,-4940.1979,-5617.2864,4610.0353,4275.1586,-1000.7819,-1923.8808,2320.8785,-6771.4374,-405061.9864,-372371.5100,-380726.6266,-384809.9314,-392570.1681,-383714.9321,-385521.5339,-385518.7212,81716651.5028,81690114.1486,81697658.1995,81701837.9970,-386670.1898,81696481.3776,-6574.7753,682.4685,2363.1911,-2793.2193,-4990.5866,2829.9063,-4919.8493,5019.8284,4214.7499,631.5969,-48148.5167,-56320.7887,-44893.2407,-52767.2968,-49387.1209,-43086.1795,-51293.3878,-47194.1345,58625071.0020,58631147.0255,58634593.5095,58631832.3295,-46208.4126,58628062.3864,1812.6973,4834.4430,-4229.2084,-2974.2081,1270.0441,-4498.3446,-4672.2588,-4367.4254,4801.5524,-65.9658,116879.3609,111403.0129,113461.2399,119138.9930,117705.1368,107099.3261,108854.5271,115196.3171,5729185.0983,5745214.0910,5711277.4304,5720133.8515,114281.8842,5727920.8838,
21600.000,-3196.3618,1921.5581,1710.7836,6876.1672,-2950.1045,-5468.8959,5003.8550,-2231.4686,-5595.9303,4617.1785,-379005.7257,-347070.2368,-356468.0422,-360215.0996,-367371.0444,-359654.7772,-360816.8147,-363597.5460,63700347.1618,63678286.1617,63674168.7886,63678265.0334,-362322.7824,63680082.9167,5091.4135,-4064.3048,-5030.8001,744.3679,5464.9572,1652.8406,3696.8519,-4927.8788,-3752.7106,-2470.7276,-149036.7986,-148289.9115,-141912.4694,-148749.1733,-144075.7596,-139294.4685,-146655.5427,-141069.1032,77846103.5232,77850717.1352,77854841.2979,77855313.2857,-141751.4193,77847910.3440,3446.4128,-5236.2226,4416.9223,-556.5336,3026.2549,3706.2472,2859.1812,4310.2829,-956.4926,4329.0482,117676.0757,112355.0517,113485.7744,121037.3119,116931.4879,106806.8167,112669.4431,114238.3750,5732221.3520,5754598.2661,5720332.8339,5724660.8319,115336.4925,5734085.8463,
25200.000,1808.5489,605.0419,1356.9818,-5593.3537,-643.9450,4853.2296,-6597.3824,5384.3112,5564.8401,-88.1738,-328148.7593,-299601.9661,-309414.0767,-312304.2692,-318214.6464,-312063.5441,-313816.2605,-313720.8559,41306040.5049,41288510.4684,41274392.0286,41277136.8730,-314795.6857,41286213.2686,-637.3483,6499.5584,6526.6123,1694.7899,-4218.2277,-4784.2082,-1578.0210,4049.6454,1422.1463,4333.9316,-239742.3710,-231124.1713,-229781.5715,-235208.5935,-228295.5222,-226330.1995,-231270.9092,-228428.0407,91731463.9328,91737066.2035,91735635.9542,91737490.3158,-228026.5579,91732185.3607,-6665.3791,2224.4456,-1849.4261,3732.7241,-5444.8355,-116.9429,960.3748,-1602.7995,-3654.6705,-5245.1858,118439.7534,113337.8640,113997.3151,122468.8257,115705.5574,107190.0268,117239.0211,117743.3411,5735367.7489,5762707.1357,5731045.0900,5732131.8837,116382.1191,5740240.2034,
28800.000,2633.8965,-2179.4149,-3488.5170,2647.3748,4642.5165,-1805.8590,5255.4673,-6295.4970,-3194.1001,-3750.6639,-255999.3085,-232954.3652,-242539.0321,-244270.7083,-246137.6368,-244014.0924,-248900.1644,-248204.2620,16069119.3072,16054972.9574,16035971.0848,16037519.0730,-247182.6131,16050141.6054,-2597.5480,-6158.0962,-5663.7046,-4381.1773,2579.4274,5514.2951,-1547.7256,-1958.0559,2581.8880,-5283.4326,-314250.4684,-299621.2220,-302833.8834,-306668.1213,-297200.8723,-298454.2584,-298227.2343,-299347.0428,99325959.2607,99334803.4345,99323412.4259,99325308.0681,-299521.9521,99325943.8197,5853.9737,2205.2879,-1898.8126,-4690.7551,4415.2222,-3583.7071,-4124.4086,-2116.9101,5414.8276,2058.2768,119171.5011,114361.0114,115138.9102,123470.4186,116339.8863,108199.6227,119155.6018,115941.0643,5738819.0748,5769791.5035,5743104.8658,5741529.0630,117418.6785,5746383.9386,
