sl_20_5400_20290906 Coordinates.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/06 09:17:00.00,
TIME_UNITS,STARLINK-31397 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-5137 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-30584 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-6334 - X-Coordinate,STARLINK-30166 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-3587 - X-Coordinate,STARLINK-2720 - X-Coordinate,STARLINK-31055 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-2461 - X-Coordinate,STARLINK-5227 - X-Coordinate,STARLINK-4425 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-30584 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-6334 - Y-Coordinate,STARLINK-30166 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-3587 - Y-Coordinate,STARLINK-2720 - Y-Coordinate,STARLINK-31055 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-2461 - Y-Coordinate,STARLINK-5227 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-30584 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-6334 - Z-Coordinate,STARLINK-30166 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-3587 - Z-Coordinate,STARLINK-2720 - Z-Coordinate,STARLINK-31055 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-2461 - Z-Coordinate,STARLINK-5227 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3278.2665,5404.2719,4610.0193,-1417.8520,3109.6791,4887.8408,5228.7263,-2131.3586,4268.1378,-6320.1528,3577.5947,4035.5126,-6003.6157,-4916.9492,4302.8138,-6882.5425,2504.9746,2809.1427,5125.4674,706.5189,-340111.8238,-332492.5088,-338052.9012,-334877.4112,-325872.0866,-329574.3709,-332820.4061,-333472.3641,84297418.0549,84294073.3109,84270587.3010,84286245.6174,-333099.0707,84280572.9102,5224.4534,-351.8312,4106.2933,1647.9159,4011.1373,-1318.7515,3004.9827,-4743.0890,-2443.0690,-2051.1405,2714.8893,-3363.5492,2217.4355,3476.0512,4164.0034,594.3217,-4468.3815,-4375.5301,-3253.9985,-1208.8060,134860.6205,157147.2093,142308.7638,141746.6935,142413.1416,143796.8111,148377.4674,143532.7932,207761269.0917,207791435.3666,207744286.1752,207758477.1850,145018.3836,207754826.7174,-2781.6068,4178.6821,3094.9035,-6578.4133,-4729.7817,-4706.6404,3373.2332,4579.2011,-4846.3772,1214.3624,5250.1924,-4524.4388,-2491.1091,3164.4594,3301.5112,-446.1112,4629.1987,-4506.1148,-3279.0388,-6797.1712,85405.0859,83220.8007,84588.9517,81647.9974,88103.7351,82644.4860,73068.6092,83130.4312,-74346053.2844,-74362061.4766,-74338873.8567,-74333258.5275,82170.9772,-74336455.4990,
3000.000,4253.2117,4495.8261,4749.8738,-3363.8066,4650.3889,4188.5554,5342.1716,-3796.9254,3935.2588,-6672.0181,4108.8507,2842.3662,-4660.6455,-4494.2374,4513.5247,-6325.0271,686.8571,771.1036,4792.2471,2807.8587,-342861.0479,-335636.9412,-341101.9931,-337928.4326,-328827.1721,-332815.5518,-335748.3227,-336661.0953,79741664.8768,79737580.1796,79715254.9956,79730447.6265,-336085.3862,79724900.6630,3586.9533,-2273.3722,2372.4378,2322.7784,2526.8551,-3332.7062,1036.1491,-3379.5535,-4280.7256,-868.7943,618.7029,-5022.7377,3130.9904,4877.7564,2374.0834,1751.1802,-5511.9756,-4336.5706,-4677.4327,-1756.7244,127503.1813,150255.9955,135394.4601,135009.0240,135392.5672,136794.1774,141314.2901,136360.0426,209553592.7992,209583912.9035,209536233.6616,209551565.0958,137974.1277,209547181.7384,-3851.2838,4627.0031,4412.8238,-5593.2961,-4484.8732,-4373.7145,4256.5542,4708.7221,-3721.6255,-619.0300,5518.9830,-3841.1333,-3956.7103,1521.5980,4552.0004,-2207.7807,4102.9146,-5286.5775,-1657.3015,-6099.3765,85309.5905,83084.8341,84488.6128,81356.8916,88003.0993,82830.0172,72924.4854,82602.4412,-74349685.5377,-74365671.1129,-74341809.0921,-74337261.1452,82057.9651,-74339926.4391,
3300.000,4822.7113,3170.6991,4460.9897,-4975.0521,5768.1892,3122.1128,4971.5486,-5125.2242,3250.1170,-6311.4279,4293.0756,1409.6541,-2843.0386,-3616.2841,4309.0332,-5139.9750,-1170.5514,-1360.5181,3993.6283,4631.0120,-345449.6226,-338638.9114,-344000.6799,-340827.2478,-331634.3649,-335939.9549,-338526.5068,-339654.5401,75147828.2250,75143002.3460,75121861.7100,75136486.3277,-338922.7411,75131143.0564,1573.8922,-3992.8173,380.4409,2673.2216,833.2008,-5028.5344,-1049.4196,-1722.5001,-5680.3401,413.5651,-1528.0589,-6206.0501,3772.0514,5759.6183,321.6598,2759.3514,-6044.0068,-3918.9259,-5620.7846,-2033.4604,120092.0478,143299.2373,128419.6471,128234.6464,128311.8649,129729.2144,134192.2127,129238.9221,211246028.5777,211276486.1189,211228319.9702,211244724.2190,130868.4000,211239652.1615,-4478.5132,4560.9815,5253.3987,-4010.3374,-3761.7409,-3569.3647,4680.3165,4334.5163,-2193.9842,-2380.8743,5192.8234,-2747.1517,-4987.5792,-293.4830,5295.4998,-3732.2839,3132.9186,-5490.2089,144.4942,-4753.7073,85213.3672,82948.5681,84383.5886,81072.6413,87899.5585,83007.8503,72784.6780,82033.4362,-74353313.3329,-74369279.7238,-74344742.0040,-74341287.5248,81944.8953,-74343397.3338,
3600.000,4934.0948,1562.5960,3781.6616,-6064.5823,6349.7577,1784.7168,4157.4094,-5984.4793,2263.5720,-5282.6441,4107.9388,-134.1260,-736.5521,-2357.5243,3719.1370,-3446.4720,-2891.4403,-3370.3501,2792.4296,5970.6257,-347876.6025,-341497.0110,-346747.6487,-343569.6967,-334292.4344,-338948.9722,-341153.8060,-342443.9285,70518097.9669,70512530.0340,70492595.8553,70506557.2325,-341609.8705,70501489.8162,-603.7255,-5335.7174,-1673.6034,2680.0610,-911.5502,-6238.0861,-3048.4330,69.6844,-6504.6278,1678.9310,-3511.1918,-6794.6230,4087.9841,6041.2283,-1783.7209,3536.6338,-6005.1324,-3167.4124,-6000.5071,-2026.1038,112630.7266,136279.9379,121387.3521,121428.5603,121174.1291,122605.2852,127014.4269,122177.8762,212837767.9579,212868346.5383,212819737.8728,212837138.7788,123704.3505,212831429.4325,-4591.6955,3988.0478,5525.9973,-1997.6784,-2637.0782,-2379.8891,4598.9111,3496.5836,-428.4214,-3867.8331,4306.7139,-1359.0735,-5471.2551,-2075.4068,5449.5321,-4856.5142,1824.0697,-5095.0247,1930.5384,-2902.2269,85116.4322,82812.0163,84273.8638,80798.5073,87793.1275,83173.2012,72649.1707,81457.6862,-74356936.5989,-74372887.3005,-74347673.2426,-74345331.9341,81831.7681,-74346868.1830,
3900.000,4576.9726,-170.5275,2783.1677,-6500.3423,6331.2642,295.4953,2978.9423,-6285.4952,1054.6433,-3701.4006,3561.5694,-1652.1982,1443.9977,-833.0882,2806.6853,-1413.9878,-4316.1174,-5053.4888,1293.0560,6671.9921,-350141.1159,-344209.8959,-349341.6501,-346150.8615,-336800.2172,-341843.6016,-343629.1355,-345024.4087,65854681.1161,65848370.6142,65829662.9078,65842873.8412,-344145.5761,65838147.8178,-2717.8949,-6162.6735,-3584.7167,2367.5819,-2547.1760,-6840.1168,-4764.2950,1829.0693,-6675.2714,2809.2161,-5134.1120,-6726.8137,4052.6395,5706.0419,-3724.8064,4019.3667,-5390.1501,-2153.4275,-5790.5954,-1759.5503,105122.7384,129201.1286,114300.6295,114595.2608,113982.4796,115425.9548,119784.1440,115176.4536,214328050.4745,214358733.6986,214309728.0483,214328042.3391,116485.1548,214321752.9956,-4177.9291,2971.8133,5201.3002,229.5237,-1230.5646,-933.3040,4021.1341,2284.4867,1383.6405,-4908.9780,2955.9610,174.6751,-5355.1179,-3622.9799,4997.0462,-5460.6952,317.9502,-4143.8052,3506.4156,-741.3486,85018.8009,82675.1913,84159.4320,80538.6279,87683.8194,83319.8868,72517.9487,80911.0597,-74360555.2668,-74376493.8337,-74350603.4615,-74349388.8584,81718.5834,-74350338.9868,
4200.000,3784.1078,-1861.8740,1562.1653,-6222.0304,5705.8206,-1213.7392,1546.2721,-5991.2181,-275.2120,-1741.1124,2693.0945,-3011.4679,3476.4484,811.8101,1660.8182,754.9479,-5315.9748,-6236.2188,-367.4659,6649.6950,-352242.3650,-346776.2873,-351781.4987,-348565.0175,-339156.6175,-344623.8836,-345951.4792,-347395.2175,61159800.7794,61152747.5513,61135284.3637,61147666.3147,-346528.7267,61143340.0340,-4547.1931,-6384.0149,-5159.5458,1798.6068,-3926.1331,-6772.9216,-6026.5040,3393.9110,-6180.8560,3695.8697,-6237.6575,-6005.1555,3668.1351,4801.2700,-5299.0507,4167.0030,-4249.6750,-968.4618,-5023.9081,-1291.5378,97571.6164,122065.8676,107162.5597,107738.2189,106740.0605,108195.0008,112504.5935,108224.8881,215716164.0302,215746935.5110,215697579.4403,215716718.1555,109214.0134,215709910.6568,-3284.4053,1625.1459,4314.3263,2431.9713,307.6242,614.2150,3009.2510,827.8938,3045.2860,-5385.1396,1286.1558,1689.6621,-4651.7544,-4762.1611,3988.2211,-5480.6509,-1222.5575,-2739.7528,4700.6571,1498.6569,84920.4881,82538.1052,84040.2957,80298.0995,87571.6466,83440.1484,72390.9991,80428.0952,-74364169.2699,-74380099.3145,-74353533.3152,-74353453.1264,81605.3414,-74353809.7452,
4500.000,2628.7515,-3351.8050,231.4094,-5249.6989,4525.4892,-2609.9500,-9.6886,-5121.4587,-1610.3240,386.5533,1570.5715,-4094.1335,5153.5912,2415.7864,388.4294,2844.8375,-5805.0957,-6794.2246,-2032.1407,5898.6138,-354179.6266,-349194.9718,-354066.0735,-350805.7593,-341360.6073,-347288.0901,-348119.8898,-349559.5295,56435695.0976,56427899.3444,56411696.6868,56423180.1628,-348758.2589,56419304.4759,-5899.7941,-5969.8818,-6236.0657,1064.6169,-4926.9378,-6041.1306,-6707.8235,4623.5988,-5077.5071,4249.7892,-6716.1954,-4696.7846,2964.8586,3430.8858,-6339.8962,3965.0909,-2686.1418,283.6698,-3787.2221,-703.3874,89980.9050,114877.2381,99976.2477,100859.1685,99450.0391,100916.3777,105179.0215,101304.5866,217001445.2353,217032288.6019,216982629.5921,217002499.4479,101894.1500,216995238.9240,-2013.2842,97.7516,2960.7749,4372.4709,1812.8437,2095.2248,1672.4125,-717.2975,4375.9067,-5241.9680,-522.4787,3023.2722,-3437.6997,-5365.4321,2535.1051,-4914.2199,-2631.1208,-1035.8104,5383.5539,3578.5029,84821.5079,82400.7694,83916.4662,80082.8937,87456.6202,83524.7025,72268.3105,80038.8826,-74367778.5432,-74383703.7336,-74356463.4563,-74357519.9967,81492.0420,-74357280.4581,
4800.000,1218.4580,-4502.9368,-1090.4842,-3682.5809,2897.2707,-3770.5064,-1549.0579,-3751.9879,-2830.7395,2454.3940,286.1684,-4807.7806,6304.2661,3816.9484,-895.5338,4648.3062,-5747.2912,-6666.3160,-3538.9427,4495.3825,-355952.2519,-351464.8019,-356194.3193,-352866.4442,-343411.2276,-349831.7410,-350133.4888,-351523.9590,51684616.1779,51676078.4595,51661150.2489,51671674.9607,-350833.1772,51668293.1255,-6633.7967,-4954.3578,-6700.6462,272.3381,-5464.9189,-4715.6315,-6737.4935,5411.3318,-3482.1870,4409.8966,-6528.0983,-2927.1020,1999.6353,1743.1564,-6734.8619,3426.6639,-844.4441,1495.4713,-2210.9779,-87.7432,82354.1581,107638.3479,92744.8223,93957.2978,92115.6034,93594.0985,97810.6898,94389.6264,218183279.7247,218214178.6294,218164264.9601,218184769.6118,94528.8099,218177123.3246,-510.3930,-1440.5248,1286.9180,5842.1493,3123.8091,3349.3501,154.9631,-2185.8128,5231.0845,-4495.7519,-2274.8038,4032.4018,-1845.5963,-5365.5271,799.4351,-3821.4877,-3756.0941,781.6604,5481.0968,5276.0580,84721.8740,82263.1945,83787.9636,79899.4650,87338.7502,83563.2527,72149.8733,79766.1365,-74371383.0241,-74387307.0816,-74359394.5328,-74361585.2073,81378.6854,-74360751.1255,
5100.000,-314.4065,-5212.7606,-2289.4567,-1688.3188,973.3167,-4593.8178,-2935.4888,-2007.9034,-3822.8566,4243.5518,-1051.1343,-5092.9899,6811.2909,4868.8734,-2078.2231,5986.5460,-5158.0147,-5861.7519,-4736.5685,2590.0261,-357559.6667,-353584.6966,-358165.2466,-354741.0600,-345307.5880,-352246.7420,-351991.4669,-353297.7432,46908829.0204,46899550.2560,46885908.2646,46895423.0998,-352752.5548,46892570.8626,-6672.6427,-3432.8861,-6500.5756,-471.1284,-5499.2029,-2926.5139,-6108.9082,5693.2121,-1559.7331,4149.8545,-5699.2243,-867.4005,851.9027,-85.5119,-6438.2890,2591.9365,1101.7229,2564.6693,-455.2017,464.8185,74694.9378,100352.3276,85471.4346,87028.6379,84739.9616,86232.0132,90402.8738,87449.1803,219261102.4519,219292040.5770,219241921.2036,219262962.3850,87121.2589,219254998.6986,1051.3049,-2818.7889,-526.1617,6683.1871,4100.1099,4240.8566,-1379.2329,-3420.8801,5518.2033,-3231.7035,-3782.2115,4608.9142,-50.1905,-4762.4672,-1025.3502,-2318.8191,-4476.7901,2513.3287,4982.7604,6410.4166,84621.5994,82125.3909,83654.8167,79753.9202,87218.0456,83545.6907,72035.6795,79622.8960,-74374982.6522,-74390909.3493,-74362327.1851,-74365644.9942,81265.2717,-74364221.7474,
5400.000,-1824.8076,-5422.4572,-3265.6890,515.6871,-1063.5626,-5007.9651,-4048.1697,-51.9668,-4489.8279,5566.5594,-2324.6154,-4927.8897,6624.1018,5455.6669,-3058.5920,6727.3576,-4101.3419,-4459.8994,-5499.6417,389.1621,-359001.3718,-355553.6417,-359977.9323,-356425.4319,-347048.8675,-354521.1885,-353693.0844,-354891.7002,42110610.4381,42100591.9063,42088245.7193,42096708.5719,-354515.5338,42094414.3846,-6013.5854,-1553.1204,-5650.3276,-1072.4249,-5035.3231,-849.9152,-4880.6923,5452.9047,494.5839,3482.2725,-4319.0751,1282.0630,-382.1534,-1868.7284,-5476.8984,1526.0803,2966.2886,3402.5598,1306.8205,878.3038,67006.8128,93022.3295,78159.2572,80066.1351,77326.3400,78833.5193,82958.8613,80450.5936,220234397.9584,220265359.0238,220215083.4523,220236561.9812,79674.7814,220228349.4696,2491.7250,-3884.2421,-2282.4086,6805.4866,4637.3292,4673.3783,-2764.7065,-4291.0154,5206.2394,-1594.7767,-4883.1095,4691.1426,1750.7201,-3623.5448,-2735.9792,-566.9727,-4716.1309,3969.1148,3942.5839,6860.9828,84520.6966,81987.3681,83517.0633,79650.7879,87094.5141,83463.9762,71925.7226,79611.2274,-74378577.3689,-74394510.5272,-74365262.0440,-74369696.0857,81151.8009,-74367692.3238,
