sl_20_86400_20290304 Contact Analysis.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6369 - STARLINK-2426,2849.070,3778.857,929.788,
Contact STARLINK-6369 - STARLINK-2426,14144.647,14930.106,785.459,
Contact STARLINK-6369 - STARLINK-6133,6945.665,7431.512,485.847,
Contact STARLINK-6369 - STARLINK-6133,21133.015,21833.144,700.130,
Contact STARLINK-6369 - STARLINK-6133,35295.931,36258.408,962.477,
Contact STARLINK-6369 - STARLINK-6133,46660.144,50621.292,3961.147,
Contact STARLINK-6369 - STARLINK-6133,60891.513,67872.252,6980.740,
Contact STARLINK-6369 - STARLINK-6133,75091.350,82258.507,7167.158,
Contact STARLINK-6369 - STARLINK-30896,26563.064,47386.361,20823.297,
Contact STARLINK-6369 - STARLINK-31296,0.000,489.093,489.093,
Contact STARLINK-6369 - STARLINK-31296,13781.870,14530.673,748.802,
Contact STARLINK-6369 - STARLINK-31296,25189.805,25707.535,517.730,
Contact STARLINK-6369 - STARLINK-31443,78558.508,79521.895,963.387,
Contact STARLINK-6369 - STARLINK-31778,14166.002,15004.703,838.700,
Contact STARLINK-6369 - STARLINK-31778,28213.573,29210.333,996.760,
Contact STARLINK-6369 - STARLINK-31778,39499.238,43349.882,3850.645,
Contact STARLINK-6369 - STARLINK-31778,53663.900,54615.547,951.647,
Contact STARLINK-6369 - STARLINK-31778,67899.232,68634.061,734.828,
Contact STARLINK-6369 - STARLINK-31152,0.000,86400.000,86400.000,
Contact STARLINK-6369 - STARLINK-5807,688.048,86400.000,85711.952,
Contact STARLINK-6369 - STARLINK-1815,21170.042,21716.675,546.633,
Contact STARLINK-6369 - STARLINK-1815,32314.664,36122.726,3808.062,
Contact STARLINK-6369 - STARLINK-1815,46338.542,53269.222,6930.681,
Contact STARLINK-6369 - STARLINK-1815,60442.802,61801.654,1358.852,
Contact STARLINK-6369 - STARLINK-1815,68924.456,75986.153,7061.697,
Contact STARLINK-6369 - STARLINK-1815,85970.266,86400.000,429.734,
Contact STARLINK-6369 - STARLINK-30556,586.466,14027.112,13440.646,
Contact STARLINK-6369 - STARLINK-30556,14863.738,28319.201,13455.464,
Contact STARLINK-6369 - STARLINK-30556,29103.551,42623.959,13520.408,
Contact STARLINK-6369 - STARLINK-30556,43380.098,56918.382,13538.284,
Contact STARLINK-6369 - STARLINK-30556,57617.603,68359.135,10741.532,
Contact STARLINK-6369 - STARLINK-30556,69022.109,82665.289,13643.180,
Contact STARLINK-6369 - STARLINK-30556,83297.091,86400.000,3102.909,
Contact STARLINK-6369 - STARLINK-3904,0.000,299.093,299.093,
Contact STARLINK-6369 - STARLINK-3904,13669.096,14571.011,901.916,
Contact STARLINK-6369 - STARLINK-3904,25091.801,28842.340,3750.538,
Contact STARLINK-6369 - STARLINK-3904,39370.558,40259.481,888.923,
Contact STARLINK-6369 - STARLINK-3904,53648.926,54531.006,882.080,
Contact STARLINK-6369 - STARLINK-3904,67927.946,68801.934,873.988,
Contact STARLINK-6369 - STARLINK-3904,82206.571,83073.173,866.601,
Contact STARLINK-6369 - MoonARTEMIS1,0.000,2400.028,2400.028,
Contact STARLINK-6369 - MoonARTEMIS1,4570.912,13867.838,9296.926,
Contact STARLINK-6369 - MoonARTEMIS1,16035.974,19599.680,3563.706,
Contact STARLINK-6369 - MoonARTEMIS1,21765.689,29337.932,7572.243,
Contact STARLINK-6369 - MoonARTEMIS1,33202.499,42498.228,9295.728,
Contact STARLINK-6369 - MoonARTEMIS1,44664.430,53968.388,9303.958,
Contact STARLINK-6369 - MoonARTEMIS1,56134.228,59704.611,3570.384,
Contact STARLINK-6369 - MoonARTEMIS1,61869.814,71177.818,9308.003,
Contact STARLINK-6369 - MoonARTEMIS1,73341.167,82650.851,9309.684,
Contact STARLINK-6369 - MoonARTEMIS1,84811.718,86400.000,1588.282,
Contact STARLINK-6369 - MoonARTEMIS2,0.000,2378.646,2378.646,
Contact STARLINK-6369 - MoonARTEMIS2,4544.545,13840.604,9296.058,
Contact STARLINK-6369 - MoonARTEMIS2,16006.772,19574.532,3567.760,
Contact STARLINK-6369 - MoonARTEMIS2,21739.698,31043.309,9303.612,
Contact STARLINK-6369 - MoonARTEMIS2,33206.309,42512.451,9306.142,
Contact STARLINK-6369 - MoonARTEMIS2,44673.293,48247.045,3573.752,
Contact STARLINK-6369 - MoonARTEMIS2,56140.418,59716.166,3575.748,
Contact STARLINK-6369 - MoonARTEMIS2,61873.998,71185.009,9311.011,
Contact STARLINK-6369 - MoonARTEMIS2,73341.086,82653.100,9312.014,
Contact STARLINK-6369 - MoonARTEMIS2,84807.679,86400.000,1592.321,
Contact STARLINK-6369 - MoonIOAGEO,0.000,2379.278,2379.278,
Contact STARLINK-6369 - MoonIOAGEO,4544.773,13839.549,9294.776,
Contact STARLINK-6369 - MoonIOAGEO,16009.653,18150.438,2140.786,
Contact STARLINK-6369 - MoonIOAGEO,22158.834,31061.737,8902.903,
Contact STARLINK-6369 - MoonIOAGEO,33226.160,42509.852,9283.693,
Contact STARLINK-6369 - MoonIOAGEO,44669.583,53959.686,9290.103,
Contact STARLINK-6369 - MoonIOAGEO,56122.889,59697.989,3575.100,
Contact STARLINK-6369 - MoonIOAGEO,67605.609,71184.402,3578.793,
Contact STARLINK-6369 - MoonIOAGEO,73344.954,82644.019,9299.065,
Contact STARLINK-6369 - MoonIOAGEO,84797.464,86400.000,1602.536,
Contact STARLINK-6369 - MoonIOAGNO,0.000,2387.349,2387.349,
