sl_20_86400_20291007 Coordinates.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
TIME_UNITS,STARLINK-31102 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-1401 - X-Coordinate,STARLINK-2753 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-31409 - X-Coordinate,STARLINK-31077 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-31601 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-3267 - X-Coordinate,STARLINK-4564 - X-Coordinate,STARLINK-5379 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-2418 - X-Coordinate,STARLINK-2483 - X-Coordinate,STARLINK-4006 - X-Coordinate,STARLINK-1563 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-1401 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-31409 - Y-Coordinate,STARLINK-31077 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-3267 - Y-Coordinate,STARLINK-4564 - Y-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-2418 - Y-Coordinate,STARLINK-2483 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,STARLINK-1563 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-1401 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-31409 - Z-Coordinate,STARLINK-31077 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-3267 - Z-Coordinate,STARLINK-4564 - Z-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-2418 - Z-Coordinate,STARLINK-2483 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,STARLINK-1563 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6075.2011,3383.3931,0.0000,1614.0111,-5296.0540,5840.7552,2131.7364,-2539.8854,-3134.1359,3214.8147,-4210.3316,-3070.0017,4227.6450,4208.2513,-3751.5904,-483.1433,4091.8527,-5166.0580,-4024.4165,2067.3878,-211538.5648,-214788.8650,-221335.9816,-217830.6403,-211978.2646,-214446.3969,-221348.9159,-219269.6628,100518192.0308,100507049.5157,100510826.4771,100500998.6295,-219353.4699,100504655.4374,-2030.7789,2446.8358,0.0000,-5951.9283,-3828.8386,1191.5925,-4514.6748,-4386.4655,2670.1445,5271.9688,-2771.3506,-56.0694,4665.7190,1054.1238,-3420.3465,4120.0701,1925.5922,586.5915,-5409.4412,-5365.5808,274001.3336,299675.6757,274880.1491,275171.1039,281400.3266,281333.4474,283333.3854,278604.0486,216143990.8021,216183020.3393,216151787.4209,216144244.2832,280281.3134,216154771.2883,2604.9084,5470.7570,0.0000,-2906.2949,-2354.4014,-3401.7221,-4580.0675,4701.7172,-5497.2346,-3033.8974,4595.2053,6219.4407,2830.8267,-5431.9121,-4710.8153,-5402.9014,5062.1055,-4431.0812,-968.6147,3720.7268,-47583.1104,-49095.8814,-45014.0748,-46145.7165,-41483.0210,-49235.1122,-55803.9574,-46550.1215,-101944031.2067,-101964634.1758,-101915218.2582,-101933592.0847,-47164.9233,-101933172.0019,
3600.000,-5672.8961,-5286.3105,0.0000,1974.2113,6142.7851,-6671.4585,1937.1266,5787.9996,79.7410,-4925.5224,6377.3461,5826.7107,-5607.6041,-5915.9413,6211.9065,-4230.9376,-3934.6965,1790.3176,4311.7374,-372.4922,-274606.8810,-282010.1802,-285558.6353,-282758.0443,-274514.9029,-279402.9863,-283417.2971,-282523.2973,41114598.5053,41096450.3419,41107901.8157,41103352.2785,-282138.4945,41100341.5177,3563.1674,1480.4959,0.0000,3634.5657,2591.2457,1562.7171,6100.0639,2323.0221,-5771.8845,-4577.5880,-708.9676,-2257.8524,-3732.7682,2100.0869,457.2569,-3651.4456,3055.1592,-3957.1753,2145.5686,6813.7687,214760.1250,236429.0562,212003.0667,213636.1972,218007.4611,216837.4139,219598.6095,218233.1056,234815229.0562,234851858.0072,234830619.5598,234819616.1411,216480.0292,234826726.9558,1724.2214,-4171.0441,0.0000,5406.9405,-1941.7622,-248.4338,2203.2806,-3005.1859,3703.4931,-1454.1134,-2338.4608,-3028.6815,1523.9595,2963.5928,3009.8093,3875.5843,-4626.2017,5258.9045,4806.3387,637.3459,-49419.9769,-50849.4975,-46210.4261,-49755.8215,-42728.6631,-47219.9882,-57835.9852,-48878.3798,-101972815.9220,-101995966.0480,-101944889.8069,-101959248.9481,-48657.5717,-101963765.1111,
7200.000,2560.2842,5682.2189,0.0000,-5596.7633,-4745.1846,4469.3143,-4422.1951,-6895.3494,1954.8320,4578.4977,-5741.2524,-6155.7839,4779.0189,5756.5607,-6614.1883,6335.2125,3016.3467,1250.2766,-3736.1374,-1737.7591,-322551.2865,-331264.2799,-331669.6094,-329164.9101,-319333.3872,-329107.0397,-327660.8905,-326211.6949,-21102376.5989,-21126068.3734,-21112328.3394,-21113966.5817,-326969.3398,-21117679.4969,-4034.4259,-3894.5875,0.0000,-702.5519,174.4468,-3646.6499,-4731.2014,-99.1593,6549.5624,1393.1978,3295.3462,2539.6421,741.5941,-3691.3340,1968.1866,2410.1241,-6064.2079,6339.0228,2746.4459,-4808.5922,141104.7663,158470.6290,135736.4684,141203.3967,141099.9274,137174.5990,142631.4281,137488.1262,237465863.9397,237498338.9499,237488233.4239,237480355.6007,139094.8031,237477649.3541,-5009.8623,101.5268,0.0000,-3830.6560,5055.1059,3702.5509,1970.2777,-580.2057,630.4313,4927.4985,-1677.1588,-1979.6207,-4937.8038,1219.5521,540.4591,611.8605,530.1029,-2214.8446,-4994.1743,-4568.6471,-51126.2474,-52580.3957,-48057.1331,-50706.0172,-44373.8322,-48993.7580,-59235.7199,-50097.2226,-102000991.4230,-102027015.6897,-101975719.3364,-101988608.9901,-50144.7468,-101994335.1560,
10800.000,1824.7210,-3432.5418,0.0000,6618.0317,2541.3535,-297.8708,5004.8082,5316.4899,-3231.5655,-3458.8077,2194.4612,3144.3377,-3068.8156,-3038.2949,4399.5123,-4955.0083,-537.4604,-2989.9387,2703.0934,4293.8965,-352563.4968,-359434.2311,-356680.4308,-352502.2813,-343635.0620,-354839.6834,-351437.5355,-352074.7326,-81887842.6175,-81915118.8604,-81904138.7905,-81907854.0924,-351043.3804,-81904261.6905,4223.3900,4424.0827,0.0000,-1483.3023,-3844.6322,5106.2591,503.6856,-2287.9106,-3996.6035,3070.1452,-4703.6430,-2167.0360,3357.0307,4103.7329,-3787.6942,403.4087,5489.0033,-5611.3951,-6103.1119,908.0115,54478.7493,70774.8465,50904.6485,57876.4983,55472.9981,50180.6641,57239.1615,54503.4320,223912655.9224,223939846.2890,223939662.7322,223931617.0215,53046.3999,223924193.7187,5157.0288,4006.3359,0.0000,-673.2951,-5199.2118,-4575.9834,-4538.8778,3784.5149,-4554.6200,-5095.9796,4425.7447,5789.3427,5188.2471,-4715.8373,-3775.0591,-4656.2381,3960.4622,-2494.6492,1343.5764,5254.9179,-52056.5354,-54286.2619,-50457.6693,-49664.6580,-46407.1608,-54211.1988,-60009.3607,-51279.8676,-102028712.7625,-102057749.1112,-102007488.5570,-102024543.2073,-51626.2758,-102024882.1135,
14400.000,-5144.2160,-874.3157,0.0000,-3943.8771,-676.1622,-3585.5281,-4109.9598,-2015.4303,4320.1225,2228.2156,2398.7603,1501.5835,1517.4652,-1160.9947,-537.6762,1757.1097,-3306.8916,3893.8753,-607.2545,-6005.6348,-353329.0071,-364752.5370,-358959.2818,-353865.4671,-345938.1742,-356602.2862,-353331.6846,-351629.0356,-137093957.3918,-137122607.1427,-137118237.4569,-137119523.5097,-352876.8963,-137111289.0189,-4115.8677,-4060.4760,0.0000,3042.8181,6532.7475,-5402.3803,4197.8491,4717.1645,-479.4995,-6251.9697,5070.5183,2711.3850,-6385.0482,-4180.1598,5088.9926,-4153.7528,-2568.3371,1712.3245,5916.8400,2420.5426,-40559.1670,-21055.0190,-37060.4222,-30096.7346,-33564.2172,-39205.6799,-31335.5205,-37342.7831,195077936.1875,195099501.1713,195106171.0202,195091163.1720,-36206.2430,195088726.1041,-2123.5522,-5503.2802,0.0000,4642.1591,2239.1412,2219.8991,3358.6330,-4650.2554,5301.9140,1794.2619,-3897.6200,-6216.4196,-2164.9520,5414.6799,4651.5842,5087.2446,-5355.9444,5331.5428,3309.6861,-2253.9170,-51829.0607,-55964.4754,-53165.5707,-49306.5030,-48838.0430,-58564.0288,-60128.8354,-53627.3029,-102056162.9107,-102088125.9649,-102040002.2159,-102061405.5353,-53101.9863,-102055405.9608,
18000.000,5933.7597,4902.0900,0.0000,-732.8273,-785.4056,5483.5817,1932.5679,-1363.5581,-4874.3930,-500.3047,-5521.5050,-4871.9388,83.2687,4728.5926,-3140.9252,1028.9609,6293.2195,-4449.6556,-2793.4600,5075.2712,-328210.0954,-346917.7016,-338381.6808,-333318.7548,-326184.7983,-335706.5410,-333189.2723,-333745.2878,-182952925.1547,-182980798.5370,-182985139.7188,-182976871.5550,-332396.0739,-182970744.9719,2753.1786,3477.3862,0.0000,-4451.7545,-6594.2122,3762.4997,-6464.3307,-6259.4323,4197.8258,6303.9907,-3989.0841,-3962.2580,6527.2782,4148.5906,-5568.6650,6531.0561,-409.7886,2977.7023,-2977.9468,-3957.1502,-128771.3174,-111146.5262,-122496.4491,-116128.6753,-120560.0931,-125660.9883,-117751.6265,-122147.6135,152926844.1390,152943300.0383,152952610.7715,152932002.5747,-123012.6132,152936551.7552,-2260.4642,3358.9687,0.0000,-5112.9017,2019.7145,1676.3581,569.1134,2607.7016,-2403.1530,2691.5005,452.7077,2959.5058,-2264.4958,-2956.6759,-2660.4741,-1625.2744,2519.5909,-4242.8526,-5456.3414,-2362.1051,-52392.4391,-57611.9708,-55850.4415,-49577.3070,-51695.9617,-62002.1094,-59527.2657,-53697.2664,-102083540.9038,-102118097.8773,-102073091.2741,-102095590.9431,-54571.7067,-102085906.6746,
21600.000,-4531.0484,-6419.8784,0.0000,4378.0257,2546.4837,-5251.4371,1488.6904,3656.6331,3611.5837,-2274.4764,5865.9517,5230.3037,-2292.4693,-6036.0687,5222.7564,-2753.7477,-5952.4923,3893.2401,5878.0121,-1286.0736,-282524.5608,-307116.3748,-296347.4935,-292089.0320,-285835.2358,-293982.2579,-292011.9415,-289613.6075,-216334114.2984,-216359459.0412,-216372636.0117,-216351519.0032,-290938.5665,-216351888.1913,327.7135,-2305.2176,0.0000,4939.7786,3956.4180,-89.8922,5226.4641,5781.2604,-5413.7971,-3632.2130,1086.0934,4094.1385,-3881.4485,-3197.2777,4432.3381,-5391.6010,2348.4294,-5609.2050,-345.7952,4156.5625,-206052.6774,-193735.8712,-199927.6628,-194517.9591,-200344.0643,-203896.8455,-196986.2472,-202418.2668,100333422.7781,100346078.9782,100353487.2052,100333741.6700,-201888.5244,100341967.0218,5208.4806,970.6663,0.0000,1687.4136,-5110.9438,-4415.6886,-4045.6948,1040.5827,-2186.7497,-5385.1486,3311.0307,2010.6768,5224.0190,-1268.8367,-999.3354,-3119.0701,2278.3987,-10.3130,3413.1004,5286.5479,-53311.9395,-59225.0522,-58186.4531,-50353.3836,-55016.8818,-64674.4309,-58104.5628,-57068.4859,-102111048.9529,-102147606.3596,-102106609.0127,-102126912.1871,-56035.2657,-102116384.2320,
25200.000,2442.0474,5047.0408,0.0000,-5245.6392,-4639.1293,3717.9011,-5007.3443,-4787.8442,-102.0269,5259.3780,-4035.6661,-3418.5891,4880.3978,5050.5242,-5447.7626,3928.2057,2083.4025,-1253.2459,-6228.2078,-3360.8273,-219903.4823,-247949.4090,-235656.3036,-232725.7590,-228320.2027,-234279.1594,-231534.4502,-232411.3355,-234957757.4290,-234979521.0977,-234999774.1886,-234967527.3694,-231165.7428,-234974981.2862,-4186.6177,-253.5194,0.0000,-3148.0636,-229.7795,-4101.4216,-1802.3051,-2919.4862,4427.0417,235.8721,2993.8996,-1625.9335,272.0092,641.9226,-1418.1193,1133.2215,-3705.7122,5202.8841,2470.6809,-3932.1569,-268512.4941,-263539.3433,-264460.3606,-260245.4172,-268470.6909,-269154.6958,-265129.6374,-267556.4117,40884690.0452,40895443.4380,40896877.2229,40885398.0800,-267862.6406,40892264.3073,-4944.2636,-4689.2993,0.0000,2995.3727,5149.0778,4036.8188,4177.8005,-4060.0930,5234.7189,4414.7864,-4627.1583,-5825.7530,-4887.5309,4716.8490,4019.2595,5430.9394,-5304.8969,4231.4979,1216.1304,-4501.5596,-54417.0573,-60799.1228,-59939.6200,-51563.8045,-58591.2714,-66670.8544,-56054.1307,-56188.0133,-102138879.3469,-102176580.3130,-102140425.3107,-102155764.5302,-57492.4928,-102146838.6100,
28800.000,-673.5758,-2249.9871,0.0000,4003.0129,6040.5800,-1600.2948,6510.3978,5073.7742,-4215.4730,-6519.8864,1365.7586,1596.6857,-6310.6451,-3076.4372,4507.8328,-4672.7239,2702.0455,-2962.4948,2982.4300,6084.6444,-144615.5907,-173266.4148,-160268.5955,-158929.2437,-158991.5858,-160425.4688,-154961.5528,-155849.8200,-237550650.5292,-237568686.1911,-237592744.2505,-237555492.0258,-156891.4085,-237566982.1328,6699.2188,3772.2790,0.0000,-1002.7838,-2662.5430,6619.2034,-1640.7510,-1216.2214,-2732.8634,2133.0762,-6206.8052,-2699.6721,2417.0176,3081.6018,-2610.6472,3419.1289,4653.4430,-3061.7452,-3624.3526,3109.6429,-312902.1990,-316094.2003,-312102.8147,-309162.1929,-318994.2756,-317496.4729,-318919.9622,-316920.9675,-21363966.5249,-21352963.9675,-21360410.2998,-21358358.0194,-316789.7224,-21356945.2045,1582.5646,5298.2617,0.0000,-5428.3038,-2161.3771,-840.9816,-888.8932,4536.3985,-4683.3758,-486.6552,2485.7549,6186.5366,1420.0353,-5418.9863,-4563.8866,-3585.4486,4139.3043,-5340.6061,-4940.3329,518.9378,-55640.3175,-62328.2710,-61030.4612,-53172.7030,-59503.6870,-68033.9691,-57793.1491,-60355.5727,-102167201.9976,-102204933.4218,-102174420.8401,-102182594.5829,-58943.2184,-102177269.7856,
