sl_10_86400_20290602 Contact Analysis.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31137 - MoonIOAGSO,22960.118,38134.434,15174.315,
Contact STARLINK-31137 - MoonIOAGSO,39940.538,43770.137,3829.599,
Contact STARLINK-31137 - MoonIOAGSO,51273.508,60715.767,9442.259,
Contact STARLINK-31137 - MoonIOAGSO,62573.143,71996.868,9423.725,
Contact STARLINK-31137 - MoonIOAGSO,73875.657,77632.914,3757.257,
Contact STARLINK-31137 - MoonIOAGSO,79528.631,86400.000,6871.369,
Contact STARLINK-31137 - MoonIOAGSO 0001,310.383,9917.008,9606.625,
Contact STARLINK-31137 - MoonIOAGSO 0001,11634.386,21195.048,9560.662,
Contact STARLINK-31137 - MoonIOAGSO 0001,28643.787,38144.854,9501.067,
Contact STARLINK-31137 - MoonIOAGSO 0001,39945.121,49430.498,9485.378,
Contact STARLINK-31137 - MoonIOAGSO 0001,51252.810,60703.748,9450.938,
Contact STARLINK-31137 - MoonIOAGSO 0001,62567.782,66337.958,3770.177,
Contact STARLINK-31137 - MoonIOAGSO 0001,73892.572,77635.285,3742.713,
Contact STARLINK-31137 - MoonIOAGSO 0001,79541.629,86400.000,6858.371,
Contact STARLINK-31137 - MoonLRO,330.307,9897.905,9567.597,
Contact STARLINK-31137 - MoonLRO,11665.758,21196.491,9530.733,
Contact STARLINK-31137 - MoonLRO,22974.706,38127.332,15152.626,
Contact STARLINK-31137 - MoonLRO,39960.093,49410.714,9450.621,
Contact STARLINK-31137 - MoonLRO,51269.376,60705.946,9436.570,
Contact STARLINK-31137 - MoonLRO,62574.146,71979.503,9405.356,
Contact STARLINK-31137 - MoonLRO,73893.463,77617.447,3723.984,
Contact STARLINK-31137 - MoonLRO,79545.360,86400.000,6854.640,
Contact STARLINK-31137 - MarsSat1,0.000,1886.208,1886.208,
Contact STARLINK-31137 - MarsSat1,3928.000,13151.115,9223.115,
Contact STARLINK-31137 - MarsSat1,15196.420,24415.959,9219.539,
Contact STARLINK-31137 - MarsSat1,26464.752,35680.708,9215.956,
Contact STARLINK-31137 - MarsSat1,37732.944,41313.040,3580.096,
Contact STARLINK-31137 - MarsSat1,43366.973,52577.621,9210.648,
Contact STARLINK-31137 - MarsSat1,54634.890,63842.113,9207.222,
Contact STARLINK-31137 - MarsSat1,65902.635,75106.552,9203.917,
Contact STARLINK-31137 - MarsSat1,77170.254,80738.763,3568.509,
Contact STARLINK-31137 - MarsSat2,0.000,1886.147,1886.147,
Contact STARLINK-31137 - MarsSat2,3928.074,13151.001,9222.926,
Contact STARLINK-31137 - MarsSat2,15196.407,24415.829,9219.422,
Contact STARLINK-31137 - MarsSat2,26464.652,35680.655,9216.003,
Contact STARLINK-31137 - MarsSat2,37732.845,41313.042,3580.198,
Contact STARLINK-31137 - MarsSat2,43366.905,52577.728,9210.823,
Contact STARLINK-31137 - MarsSat2,54634.917,63842.306,9207.389,
Contact STARLINK-31137 - MarsSat2,65902.779,75106.795,9204.015,
Contact STARLINK-31137 - MarsSat2,77170.499,80739.010,3568.510,
Contact STARLINK-31137 - MarsSat3,0.000,1886.434,1886.434,
Contact STARLINK-31137 - MarsSat3,3928.289,13151.227,9222.939,
Contact STARLINK-31137 - MarsSat3,15196.616,24415.920,9219.304,
Contact STARLINK-31137 - MarsSat3,26464.774,35680.545,9215.771,
Contact STARLINK-31137 - MarsSat3,37732.794,41312.852,3580.058,
Contact STARLINK-31137 - MarsSat3,43366.772,52577.513,9210.741,
Contact STARLINK-31137 - MarsSat3,54634.733,63842.201,9207.467,
Contact STARLINK-31137 - MarsSat3,65902.676,75106.771,9204.095,
Contact STARLINK-31137 - MarsSat3,77170.465,80739.003,3568.538,
Contact STARLINK-31137 - MarsSat4,0.000,1886.189,1886.189,
Contact STARLINK-31137 - MarsSat4,3928.026,13151.181,9223.154,
Contact STARLINK-31137 - MarsSat4,15196.536,24415.852,9219.316,
Contact STARLINK-31137 - MarsSat4,26464.660,35680.562,9215.902,
Contact STARLINK-31137 - MarsSat4,37732.783,41312.961,3580.178,
Contact STARLINK-31137 - MarsSat4,43366.872,52577.570,9210.698,
Contact STARLINK-31137 - MarsSat4,54634.784,63842.035,9207.251,
Contact STARLINK-31137 - MarsSat4,65902.528,75106.629,9204.101,
Contact STARLINK-31137 - MarsSat4,77170.345,80738.881,3568.537,
Contact STARLINK-3128 - STARLINK-30583,10509.585,11449.565,939.980,
Contact STARLINK-3128 - STARLINK-30583,24818.794,25764.452,945.658,
Contact STARLINK-3128 - STARLINK-30583,39125.674,40081.404,955.731,
Contact STARLINK-3128 - STARLINK-30583,53435.390,54395.766,960.376,
Contact STARLINK-3128 - STARLINK-30583,67742.839,68712.150,969.311,
Contact STARLINK-3128 - STARLINK-30583,79190.004,83025.988,3835.984,
Contact STARLINK-3128 - STARLINK-2714,68225.392,68800.591,575.199,
Contact STARLINK-3128 - STARLINK-2714,82331.227,83068.316,737.089,
Contact STARLINK-3128 - MoonARTEMIS1,0.000,1720.854,1720.854,
Contact STARLINK-3128 - MoonARTEMIS1,3812.358,13202.724,9390.366,
Contact STARLINK-3128 - MoonARTEMIS1,15283.059,24680.438,9397.379,
Contact STARLINK-3128 - MoonARTEMIS1,26750.620,30417.946,3667.326,
Contact STARLINK-3128 - MoonARTEMIS1,32483.395,41890.376,9406.981,
Contact STARLINK-3128 - MoonARTEMIS1,43947.063,53359.172,9412.109,
Contact STARLINK-3128 - MoonARTEMIS1,55408.155,64823.540,9415.386,
Contact STARLINK-3128 - MoonARTEMIS1,72595.174,82057.694,9462.519,
Contact STARLINK-3128 - MoonARTEMIS1,84086.804,86400.000,2313.196,
Contact STARLINK-3128 - MoonARTEMIS2,0.000,1650.396,1650.396,
Contact STARLINK-3128 - MoonARTEMIS2,3761.440,13130.515,9369.074,
Contact STARLINK-3128 - MoonARTEMIS2,15232.365,24615.836,9383.471,
Contact STARLINK-3128 - MoonARTEMIS2,26706.649,30361.424,3654.775,
Contact STARLINK-3128 - MoonARTEMIS2,32445.910,36110.300,3664.390,
Contact STARLINK-3128 - MoonARTEMIS2,43928.099,53320.500,9392.402,
Contact STARLINK-3128 - MoonARTEMIS2,55385.270,64785.697,9400.427,
Contact STARLINK-3128 - MoonARTEMIS2,66846.264,70520.529,3674.266,
Contact STARLINK-3128 - MoonARTEMIS2,72577.921,81993.741,9415.820,
Contact STARLINK-3128 - MoonARTEMIS2,84043.203,86400.000,2356.797,
Contact STARLINK-3128 - MoonIOAGEO,0.000,1700.153,1700.153,
Contact STARLINK-3128 - MoonIOAGEO,3795.961,13157.874,9361.913,
Contact STARLINK-3128 - MoonIOAGEO,15248.310,24626.881,9378.571,
Contact STARLINK-3128 - MoonIOAGEO,26713.629,30374.316,3660.687,
Contact STARLINK-3128 - MoonIOAGEO,34409.796,41871.905,7462.110,
Contact STARLINK-3128 - MoonIOAGEO,43937.203,53338.946,9401.743,
Contact STARLINK-3128 - MoonIOAGEO,55394.543,70544.530,15149.987,
Contact STARLINK-3128 - MoonIOAGEO,78360.157,82049.504,3689.347,
Contact STARLINK-3128 - MoonIOAGEO,84080.060,86400.000,2319.940,
Contact STARLINK-3128 - MoonIOAGNO,0.000,1695.903,1695.903,
Contact STARLINK-3128 - MoonIOAGNO,3787.346,13159.966,9372.620,
Contact STARLINK-3128 - MoonIOAGNO,15259.492,24649.455,9389.962,
Contact STARLINK-3128 - MoonIOAGNO,26738.104,30392.462,3654.358,
Contact STARLINK-3128 - MoonIOAGNO,32473.709,41870.983,9397.274,
Contact STARLINK-3128 - MoonIOAGNO,43933.825,53328.769,9394.944,
Contact STARLINK-3128 - MoonIOAGNO,55395.237,70565.108,15169.871,
Contact STARLINK-3128 - MoonIOAGNO,72615.007,82052.071,9437.064,
Contact STARLINK-3128 - MoonIOAGNO,84082.128,86400.000,2317.872,
Contact STARLINK-3128 - MoonIOAGNO 0001,0.000,1696.136,1696.136,
Contact STARLINK-3128 - MoonIOAGNO 0001,3801.470,13179.110,9377.640,
Contact STARLINK-3128 - MoonIOAGNO 0001,15270.339,24646.501,9376.162,
Contact STARLINK-3128 - MoonIOAGNO 0001,26720.085,30371.661,3651.576,
Contact STARLINK-3128 - MoonIOAGNO 0001,32455.615,41860.789,9405.174,
Contact STARLINK-3128 - MoonIOAGNO 0001,43937.902,53349.348,9411.446,
Contact STARLINK-3128 - MoonIOAGNO 0001,55411.186,70554.608,15143.422,
Contact STARLINK-3128 - MoonIOAGNO 0001,72594.434,82034.962,9440.528,
Contact STARLINK-3128 - MoonIOAGNO 0001,84078.342,86400.000,2321.658,
Contact STARLINK-3128 - MoonIOAGSO,0.000,800.032,800.032,
Contact STARLINK-3128 - MoonIOAGSO,3871.834,13153.068,9281.234,
Contact STARLINK-3128 - MoonIOAGSO,15238.119,24618.037,9379.919,
Contact STARLINK-3128 - MoonIOAGSO,26696.943,30356.803,3659.860,
Contact STARLINK-3128 - MoonIOAGSO,32433.168,41846.817,9413.649,
Contact STARLINK-3128 - MoonIOAGSO,49666.267,53334.492,3668.225,
Contact STARLINK-3128 - MoonIOAGSO,55385.344,64796.527,9411.182,
Contact STARLINK-3128 - MoonIOAGSO,66838.304,70533.997,3695.693,
Contact STARLINK-3128 - MoonIOAGSO,72572.429,82021.018,9448.589,
Contact STARLINK-3128 - MoonIOAGSO,84055.456,86400.000,2344.544,
Contact STARLINK-3128 - MoonIOAGSO 0001,0.000,1665.033,1665.033,
Contact STARLINK-3128 - MoonIOAGSO 0001,3761.388,13143.949,9382.561,
Contact STARLINK-3128 - MoonIOAGSO 0001,15236.031,22856.356,7620.325,
Contact STARLINK-3128 - MoonIOAGSO 0001,26728.644,30379.668,3651.025,
Contact STARLINK-3128 - MoonIOAGSO 0001,32450.630,41838.120,9387.490,
Contact STARLINK-3128 - MoonIOAGSO 0001,43900.872,53314.295,9413.423,
Contact STARLINK-3128 - MoonIOAGSO 0001,55371.226,64807.723,9436.497,
Contact STARLINK-3128 - MoonIOAGSO 0001,72602.933,82023.783,9420.849,
Contact STARLINK-3128 - MoonIOAGSO 0001,84047.237,86400.000,2352.763,
Contact STARLINK-3128 - MoonLRO,0.000,1683.391,1683.391,
Contact STARLINK-3128 - MoonLRO,3790.923,13161.832,9370.909,
Contact STARLINK-3128 - MoonLRO,15251.926,24644.768,9392.842,
Contact STARLINK-3128 - MoonLRO,26720.265,30380.838,3660.573,
Contact STARLINK-3128 - MoonLRO,32459.009,41852.492,9393.484,
Contact STARLINK-3128 - MoonLRO,43928.745,53338.831,9410.085,
Contact STARLINK-3128 - MoonLRO,55390.176,70554.613,15164.437,
Contact STARLINK-3128 - MoonLRO,72603.983,82034.837,9430.854,
Contact STARLINK-3128 - MoonLRO,84069.505,86400.000,2330.495,
Contact STARLINK-3128 - MarsSat1,1392.122,16732.140,15340.018,
Contact STARLINK-3128 - MarsSat1,18566.558,28188.686,9622.127,
Contact STARLINK-3128 - MarsSat1,30016.437,45373.789,15357.352,
Contact STARLINK-3128 - MarsSat1,47191.499,56830.601,9639.102,
Contact STARLINK-3128 - MarsSat1,58641.591,68287.464,9645.872,
Contact STARLINK-3128 - MarsSat1,70091.694,74015.935,3924.241,
Contact STARLINK-3128 - MarsSat1,75816.762,85473.017,9656.256,
Contact STARLINK-3128 - MarsSat2,1392.540,16732.291,15339.750,
Contact STARLINK-3128 - MarsSat2,18566.833,28188.600,9621.767,
Contact STARLINK-3128 - MarsSat2,30016.420,45373.559,15357.139,
Contact STARLINK-3128 - MarsSat2,47191.172,56830.469,9639.297,
Contact STARLINK-3128 - MarsSat2,58641.277,68287.536,9646.259,
Contact STARLINK-3128 - MarsSat2,70091.532,74016.123,3924.591,
Contact STARLINK-3128 - MarsSat2,75816.710,85473.407,9656.696,
Contact STARLINK-3128 - MarsSat3,1392.289,16732.491,15340.202,
Contact STARLINK-3128 - MarsSat3,18566.881,28188.826,9621.945,
Contact STARLINK-3128 - MarsSat3,30016.672,45373.534,15356.861,
Contact STARLINK-3128 - MarsSat3,47191.379,56830.310,9638.931,
Contact STARLINK-3128 - MarsSat3,58641.288,68287.413,9646.125,
Contact STARLINK-3128 - MarsSat3,70091.468,74016.034,3924.566,
Contact STARLINK-3128 - MarsSat3,75816.644,85473.363,9656.719,
Contact STARLINK-3128 - MarsSat4,1392.227,16732.343,15340.117,
Contact STARLINK-3128 - MarsSat4,18566.760,28188.631,9621.871,
Contact STARLINK-3128 - MarsSat4,30016.506,45373.621,15357.114,
Contact STARLINK-3128 - MarsSat4,47191.346,56830.411,9639.064,
Contact STARLINK-3128 - MarsSat4,58641.470,68287.293,9645.823,
Contact STARLINK-3128 - MarsSat4,70091.538,74015.892,3924.354,
Contact STARLINK-3128 - MarsSat4,75816.665,85473.207,9656.542,
Contact STARLINK-30583 - STARLINK-2714,75117.759,86400.000,11282.241,
Contact STARLINK-30583 - MoonARTEMIS1,0.000,1513.805,1513.805,
Contact STARLINK-30583 - MoonARTEMIS1,3657.520,13001.204,9343.684,
Contact STARLINK-30583 - MoonARTEMIS1,15137.044,24485.835,9348.791,
Contact STARLINK-30583 - MoonARTEMIS1,26613.923,35968.089,9354.166,
Contact STARLINK-30583 - MoonARTEMIS1,38088.619,41708.331,3619.712,
Contact STARLINK-30583 - MoonARTEMIS1,43825.196,53186.846,9361.650,
Contact STARLINK-30583 - MoonARTEMIS1,55296.722,64662.017,9365.295,
Contact STARLINK-30583 - MoonARTEMIS1,72499.511,81903.527,9404.016,
Contact STARLINK-30583 - MoonARTEMIS1,83993.237,86400.000,2406.763,
Contact STARLINK-30583 - MoonARTEMIS2,0.000,1454.138,1454.138,
Contact STARLINK-30583 - MoonARTEMIS2,9348.211,12942.028,3593.817,
Contact STARLINK-30583 - MoonARTEMIS2,15090.113,24434.644,9344.531,
Contact STARLINK-30583 - MoonARTEMIS2,26576.512,35934.739,9358.227,
