sl_5_86400_20290322 Distances.csv
2029/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/03/22 07:47:00.00, Stop: 2029/03/23 07:47:00.00,
TIME_UNITS,Distance STARLINK-4350 - STARLINK-31168,Distance STARLINK-4350 - STARLINK-31969,Distance STARLINK-4350 - STARLINK-30532,Distance STARLINK-4350 - STARLINK-2452,Distance STARLINK-4350 - MoonARTEMIS1,Distance STARLINK-4350 - MoonARTEMIS2,Distance STARLINK-4350 - MoonIOAGEO,Distance STARLINK-4350 - MoonIOAGNO,Distance STARLINK-4350 - MoonIOAGNO 0001,Distance STARLINK-4350 - MoonIOAGSO,Distance STARLINK-4350 - MoonIOAGSO 0001,Distance STARLINK-4350 - MoonLRO,Distance STARLINK-4350 - MarsSat1,Distance STARLINK-4350 - MarsSat2,Distance STARLINK-4350 - MarsSat3,Distance STARLINK-4350 - MarsSat4,Distance STARLINK-31168 - STARLINK-31969,Distance STARLINK-31168 - STARLINK-30532,Distance STARLINK-31168 - STARLINK-2452,Distance STARLINK-31168 - MoonARTEMIS1,Distance STARLINK-31168 - MoonARTEMIS2,Distance STARLINK-31168 - MoonIOAGEO,Distance STARLINK-31168 - MoonIOAGNO,Distance STARLINK-31168 - MoonIOAGNO 0001,Distance STARLINK-31168 - MoonIOAGSO,Distance STARLINK-31168 - MoonIOAGSO 0001,Distance STARLINK-31168 - MoonLRO,Distance STARLINK-31168 - MarsSat1,Distance STARLINK-31168 - MarsSat2,Distance STARLINK-31168 - MarsSat3,Distance STARLINK-31168 - MarsSat4,Distance STARLINK-31969 - STARLINK-30532,Distance STARLINK-31969 - STARLINK-2452,Distance STARLINK-31969 - MoonARTEMIS1,Distance STARLINK-31969 - MoonARTEMIS2,Distance STARLINK-31969 - MoonIOAGEO,Distance STARLINK-31969 - MoonIOAGNO,Distance STARLINK-31969 - MoonIOAGNO 0001,Distance STARLINK-31969 - MoonIOAGSO,Distance STARLINK-31969 - MoonIOAGSO 0001,Distance STARLINK-31969 - MoonLRO,Distance STARLINK-31969 - MarsSat1,Distance STARLINK-31969 - MarsSat2,Distance STARLINK-31969 - MarsSat3,Distance STARLINK-31969 - MarsSat4,Distance STARLINK-30532 - STARLINK-2452,Distance STARLINK-30532 - MoonARTEMIS1,Distance STARLINK-30532 - MoonARTEMIS2,Distance STARLINK-30532 - MoonIOAGEO,Distance STARLINK-30532 - MoonIOAGNO,Distance STARLINK-30532 - MoonIOAGNO 0001,Distance STARLINK-30532 - MoonIOAGSO,Distance STARLINK-30532 - MoonIOAGSO 0001,Distance STARLINK-30532 - MoonLRO,Distance STARLINK-30532 - MarsSat1,Distance STARLINK-30532 - MarsSat2,Distance STARLINK-30532 - MarsSat3,Distance STARLINK-30532 - MarsSat4,Distance STARLINK-2452 - MoonARTEMIS1,Distance STARLINK-2452 - MoonARTEMIS2,Distance STARLINK-2452 - MoonIOAGEO,Distance STARLINK-2452 - MoonIOAGNO,Distance STARLINK-2452 - MoonIOAGNO 0001,Distance STARLINK-2452 - MoonIOAGSO,Distance STARLINK-2452 - MoonIOAGSO 0001,Distance STARLINK-2452 - MoonLRO,Distance STARLINK-2452 - MarsSat1,Distance STARLINK-2452 - MarsSat2,Distance STARLINK-2452 - MarsSat3,Distance STARLINK-2452 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8933.3263,9739.5763,7079.9169,10321.5762,395491.3279,374106.2668,395880.9265,394154.1732,388283.2936,385954.9148,385918.5196,391587.5327,97644985.0973,97680543.0450,97662786.2247,97669199.6447,5142.2453,10901.4762,8912.9109,392264.4775,370800.5745,392666.9232,390920.6219,384893.9726,382746.9443,382871.5463,388342.3688,97645989.3705,97681549.2633,97663787.9095,97670203.8574,12995.1940,4278.2418,394055.4703,372389.2845,394331.2180,392604.1168,386570.5912,384421.1777,384469.1378,389974.7215,97640852.9193,97676412.7543,97658651.4562,97665067.4130,13482.9794,399756.9768,378559.4027,400281.3004,398529.7591,392622.1850,390347.9452,390431.8411,396012.0772,97648666.0261,97684222.8734,97666466.5853,97672880.7351,397447.5287,375695.0864,397660.3681,395945.4567,389930.6628,387754.5927,387741.5429,393292.8402,97637588.5569,97673147.5928,97655387.5011,97661803.1167,27041.5852,10307.4080,8836.1074,14061.6792,13424.5238,19930.5357,13441.5868,97763506.1650,97799160.0566,97781297.6009,97787710.1071,23056.0716,21727.2679,16177.2447,14390.9651,16766.2347,18083.7544,97742073.3533,97777723.7240,97759864.0218,97766277.7653,2490.3874,11304.4788,9954.9089,13610.1234,5249.5969,97753771.9283,97789426.5949,97771563.4399,97777975.7731,9450.3783,8309.3797,13658.1488,4892.9402,97754768.8496,97790423.1139,97772560.1364,97778972.7570,8713.3127,17073.6408,8287.2591,97752556.8524,97788210.7144,97770346.0720,97776760.9420,9450.3783,6745.1187,97751723.5136,97787375.6882,97769515.3295,97775927.6361,11044.7677,97745923.3865,97781574.9412,97763717.3703,97770127.4421,97750102.7195,97785756.7311,97767893.8532,97774306.6670,45444.6250,34567.2573,24366.6495,53946.9515,32606.6910,30530.5874,
3600.000,11923.8059,12069.7102,5660.4950,13356.0288,394913.6475,375787.0374,397671.1884,394279.8304,390184.6243,390169.8492,385921.9421,390375.1479,97632157.2358,97665496.7331,97653325.1083,97653746.4250,6467.8319,9994.5102,7232.4453,401645.5927,382811.1112,404586.7585,401142.2718,397170.7482,397079.7691,392713.7768,397275.9247,97636474.0442,97669809.9797,97657643.5606,97658063.1396,12931.9948,3511.3159,395608.5017,376842.1033,398587.8482,395130.6691,391195.7809,391081.6567,386684.6072,391273.7007,97639360.2474,97672697.4838,97660530.7395,97660949.1476,13475.7360,400301.0868,381137.6807,403016.7837,399625.8059,395573.5752,395531.4045,391237.3341,395715.9967,97629431.4900,97662769.4001,97650599.3799,97651020.7415,396235.9961,377417.6324,399145.4818,395686.0590,391840.3878,391668.9116,387182.0351,391822.2419,97637210.3807,97670547.1902,97658381.7216,97658799.1749,23884.5551,12676.3642,10973.2989,11300.5701,10622.8579,18208.5592,13470.6926,97748212.6803,97781661.0083,97769409.3644,97769793.0384,22282.9451,19531.1748,16674.9737,15234.8018,15120.4846,15448.1483,97729455.7470,97762900.3775,97750650.4322,97751036.5616,4059.0496,12395.5353,8260.3271,14140.6028,7395.7382,97737129.5267,97770579.5063,97758326.8814,97758709.7135,11287.2108,5561.9081,10771.1040,4350.3510,97737745.2825,97771193.9528,97758942.8309,97759325.4984,6737.3871,17678.2969,10936.2836,97740228.0189,97773676.7885,97761422.2056,97761808.7248,11287.2108,4416.3523,97737837.6307,97771285.6260,97759033.7773,97759418.0826,7970.6716,97732792.6101,97766238.1960,97753991.4460,97754372.7723,97734892.5846,97768340.3833,97756089.7605,97756472.8937,46340.8443,37268.6490,22017.7848,51197.0291,34720.3032,34834.9669,
7200.000,10544.9924,5899.4813,12344.9780,9965.8101,400889.0811,384710.9594,404675.0494,398069.9639,399301.1116,401637.9819,392663.5672,400812.2562,97624388.0699,97654143.3503,97647599.9959,97641214.0005,7490.1929,8405.6747,11216.2183,395130.1831,378684.3543,398622.6507,392038.9603,393410.9974,395618.5292,386706.3745,394830.2383,97617703.8032,97647461.9938,97640916.4747,97634529.7341,12814.2782,7774.9510,401003.0888,384663.9216,404643.1817,398053.5246,399295.7693,401615.4338,392730.5173,400807.9845,97620034.1516,97649790.4431,97643245.1380,97636860.2353,12992.9445,389004.5446,372737.0975,392681.1157,386081.2759,387391.0909,389658.6163,380682.9116,388846.5529,97624497.1782,97654256.4160,97647711.2280,97641322.9675,397182.6227,380929.2764,400977.9302,394389.0261,395427.3146,397917.1519,389132.5203,397088.6548,97624980.4900,97654738.5429,97648190.3079,97641806.7801,20216.5040,14436.0849,13374.0098,8590.1581,12111.4477,15728.2078,10293.9448,97733789.3221,97763671.1277,97757062.0439,97750611.4970,20418.0171,14111.9374,16755.6036,17154.2111,13229.2078,16395.9137,97718199.5335,97748077.6927,97741469.4572,97735021.9553,6680.8884,13370.2893,3687.1840,14116.8528,5412.9919,97721345.5549,97751229.5585,97744619.7231,97738167.6119,12032.9158,4066.6468,8479.2668,4305.5143,97720528.8010,97750410.5477,97743802.0995,97737350.9000,10415.0305,17370.3027,8901.6415,97728850.0171,97758732.8768,97752120.6216,97745672.4967,12032.9158,1979.0156,97722312.9608,97752196.0478,97745586.2660,97739135.1004,11530.5770,97721128.8470,97751007.6744,97744403.0429,97737950.7404,97723840.0520,97753722.7647,97747113.1036,97740662.2126,46674.8052,40052.6940,17365.6162,48383.8640,37444.3714,37344.2749,
10800.000,6856.0890,4716.6950,12794.2251,6334.1573,386394.3366,373200.6893,389709.9937,382971.2432,387714.9552,387878.8450,379446.3018,385079.5150,97617404.1378,97642277.9558,97641280.2414,97628589.1897,6964.0182,10316.2056,11282.1007,387825.4865,374714.1333,391326.2499,384501.0637,389100.3050,389509.5956,381058.3898,386643.6226,97621652.1083,97646525.8658,97645526.3243,97632837.2380,13419.4389,6300.4403,387058.0587,373791.4990,390307.9983,383553.1846,388302.8894,388516.4035,380142.7134,385708.3337,97615188.7171,97640063.2793,97639063.6897,97626373.8710,13175.9419,397695.5472,384617.4393,401212.6754,394407.0987,399017.2460,399372.6362,390890.6396,396520.0718,97620002.2050,97644871.9472,97643874.8239,97631187.1189,390369.5502,377066.2575,393503.4692,386817.0447,391668.1879,391690.7673,383315.3585,388934.2372,97611598.1085,97636470.9593,97635473.7203,97622783.1131,15971.4592,14529.4241,11077.8516,6454.6596,13117.4183,12454.0531,9511.6314,97720059.9938,97745066.8328,97744025.1409,97731250.5450,17617.3094,9875.2420,16324.4892,16302.5165,11059.8556,12473.7007,97708262.8839,97733266.3849,97732224.9150,97719453.3377,8436.4622,14029.2356,3760.6545,13356.8436,6638.7121,97707234.0903,97732243.1254,97731201.1449,97718424.7117,10070.3332,8218.8782,10157.2706,4485.3687,97709250.5836,97734257.5985,97733214.9417,97720441.1818,14261.3417,16217.4860,10647.2441,97718306.5295,97743315.0997,97742270.5118,97729497.2535,10070.3332,4818.6249,97708406.9771,97733414.7155,97732374.2690,97719597.4969,7951.7196,97710823.0715,97735826.9508,97734788.9132,97722013.3841,97710733.9735,97735740.9313,97734699.7895,97721924.5036,46464.6001,42486.8167,11535.3084,45613.2455,39334.6089,38239.4207,
14400.000,9048.3141,11597.1967,6522.2708,11397.7745,393983.2227,384040.5219,396031.5031,391891.0096,397966.3856,395297.6146,388915.3689,397577.1092,97608421.9110,97627239.0267,97631622.9267,97614077.3261,7412.7876,11762.0133,7087.7474,397338.1059,387457.0536,399432.6028,395378.8043,401407.9406,398575.6100,392178.6395,400955.2583,97609759.9171,97628573.9413,97632961.5909,97615415.1987,13599.2397,644.1213,391594.4416,381776.7044,393827.4942,389714.6059,395667.5952,392930.4664,386465.6900,395272.2279,97615550.4464,97634365.9508,97638753.7591,97621205.9770,13698.9751,390115.7696,380122.0929,392012.4481,387981.5315,394131.4468,391277.1701,384972.8580,393642.5468,97604717.5676,97623536.1103,97627920.5995,97610373.2639,392142.2949,382325.6735,394381.6037,390261.4887,396211.8685,393487.4110,387019.2511,395822.8356,97615608.1021,97634423.4457,97638811.1716,97621263.5995,11161.9219,12259.2055,7733.6078,6066.6769,11814.1867,8399.7610,6450.9868,97706640.4879,97725599.3677,97729961.1838,97712316.1989,14133.0014,8559.8906,15285.6020,14570.7568,8585.5114,13666.0109,97699522.8852,97718478.9504,97722840.5882,97705198.1352,9676.2298,14114.1360,5916.3364,11764.7318,6948.8583,97695414.1549,97714374.6375,97718736.5728,97701090.1300,8790.3160,12571.0551,10980.6726,7742.3161,97700743.5030,97719703.1615,97724062.8699,97706419.1375,15499.9944,14260.4732,7802.2005,97708375.5606,97727336.7411,97731696.3800,97714051.4288,8790.3160,7967.0109,97697357.9829,97716316.8582,97720681.2280,97703033.9346,10251.1595,97701690.5986,97720646.8424,97725011.2652,97707366.1402,97702331.4834,97721292.0872,97725653.7391,97708007.4509,45760.8601,44253.6309,7725.5329,42981.0987,39929.9570,37448.5113,
18000.000,11422.4091,10126.7370,6189.4880,13352.2328,392213.1895,385181.1433,392109.2960,391660.7791,398010.7556,392293.3160,388573.0399,393348.8068,97605195.7397,97617000.9716,97626528.6345,97606537.3441,8736.3176,10275.0500,8324.5679,386573.2475,379532.5077,386347.5541,385926.7804,392419.4575,386683.5200,383018.1115,387681.1061,97599052.3355,97610861.7322,97620386.6967,97600394.3998,13031.9038,6438.9434,394974.5714,387925.1601,394783.3119,394298.3875,400787.3115,395134.1770,391422.9975,396094.5638,97598928.5443,97610734.9752,97620259.5008,97600269.6153,13505.8931,386259.2294,379221.0500,386180.2904,385685.9835,392034.3802,386378.4792,382623.3850,387403.3583,97607750.6927,97619558.2889,97629085.3811,97609092.8293,390980.3062,383912.5292,390823.5106,390218.8921,396741.6126,391252.8346,387463.4964,392116.1013,97601352.8042,97613161.6576,97622684.1966,97602694.0253,7206.8007,6797.0316,6832.9218,7944.5239,9019.3459,5106.9951,2378.7697,97692747.2697,97704699.4386,97714218.2447,97694129.4917,10304.8299,8349.4271,13507.7231,12681.9203,5811.5493,8830.0248,97691775.3672,97703725.1585,97713243.5509,97693156.7742,10562.9947,13388.6184,7239.4102,9388.6415,4962.0137,97686119.9559,97698072.5101,97707591.5445,97687502.3554,8577.3634,15437.8770,10453.4078,8131.0068,97693340.9755,97705294.3082,97714810.4059,97694722.7748,15215.6097,11552.2009,8850.4511,97698697.8922,97710652.3774,97720170.0019,97700080.4610,8577.3634,7575.9100,97688040.0184,97699990.9542,97709512.8066,97689422.7382,6459.6718,97693450.4542,97705400.4296,97714920.6180,97694832.4222,97691078.4049,97703031.0173,97712550.0680,97692460.8262,44644.1561,45145.4193,11567.9841,40579.8965,39031.4673,34653.8156,
21600.000,8812.0977,1469.7910,12646.0623,9117.9084,387927.1019,378953.0893,380998.1066,383567.2707,389627.8661,382002.2979,381514.9348,387923.9631,97599011.6824,97603145.4055,97617474.8093,97598671.6372,8727.6376,9541.1177,11726.9256,392195.9050,383115.5230,385282.8834,387728.2733,393756.3595,386256.8928,385665.8512,392130.1719,97605659.7748,97609791.1739,97624120.7103,97605318.7792,12983.0304,8003.5077,387640.6623,378668.9021,380713.7076,383308.2845,389341.7648,381688.6591,381224.6506,387636.4812,97599297.9751,97603431.4421,97617761.3723,97598958.0790,13065.8386,400259.6168,391243.5832,393335.4393,395845.0111,401906.2595,394337.8465,393803.5364,400233.2293,97599193.6748,97603322.7854,97617651.6856,97598851.3629,391408.5749,382487.1864,384488.1125,387251.0427,393159.0646,385324.8497,385015.5242,391420.9133,97597034.6352,97601165.2209,97615497.5736,97596694.6810,10678.0756,6976.1419,11449.2845,7552.0674,9479.2155,8770.5837,3215.7729,97681248.8200,97685522.4251,97699864.2875,97680976.1930,6634.2541,8303.2023,10791.1485,10887.9081,3024.2082,9376.8272,97684719.9839,97688990.2584,97703331.2599,97684445.4699,10904.6367,11711.3397,7840.9289,6652.2038,7934.6715,97679100.3270,97683371.5913,97697713.0842,97678826.4906,9450.7144,17073.8665,8712.5991,9828.1934,97686494.6046,97690768.1040,97705106.7225,97686220.3201,13657.5073,8308.5520,4498.5004,97688694.9600,97692968.8819,97707310.2867,97688422.2447,9450.7144,10204.1560,97679860.5497,97684130.2375,97698474.5843,97679587.4402,7002.4024,97685663.8497,97689934.6386,97704276.2868,97685389.8824,97684378.3291,97688651.7312,97702993.4857,97684105.5596,43221.4657,45050.8809,18868.5489,38500.0777,36361.8479,29254.6731,
25200.000,5609.9498,8547.7963,12536.9996,7041.6090,404729.3632,394903.3232,392512.2369,397006.2639,401300.2040,393111.6475,397131.2434,397052.6275,97593554.1646,97589689.2569,97608384.4876,97594912.9814,8566.9760,11725.4662,9705.2135,404330.4060,394549.5126,392132.7587,396760.7078,400908.8755,392622.5910,396790.9996,396674.3463,97591155.6408,97587289.8023,97605986.6794,97592514.9423,13285.7049,4161.2174,400764.8980,390895.0398,388553.2735,393086.0769,397289.2855,389061.5281,393156.5549,393101.3018,97599480.6781,97595615.4022,97614312.5708,97600840.4895,13377.3047,393444.0748,383686.5675,381243.3298,385844.4194,390048.7676,381794.1644,385907.8973,385780.0523,97590755.7860,97586894.6529,97605591.2866,97592117.6775,401059.4033,391169.7217,388834.8952,393276.6789,397587.7605,389428.8643,393416.4217,393380.6249,97600012.7509,97596148.3562,97614844.1949,97601372.2460,10944.1568,12289.1676,13457.5454,4474.0456,13575.5467,8908.6000,7809.8102,97675327.5684,97671598.3565,97690323.7201,97676784.3202,4479.1265,8232.5475,6963.8234,9748.9488,2876.2601,4663.2909,97677841.3207,97674108.7703,97692832.9726,97679295.3992,10546.5055,9173.2560,8058.7027,5692.5401,4561.7314,97673636.8535,97669903.7460,97688627.8703,97675090.5581,11287.7171,17678.2410,6737.1639,9543.3257,97679805.5614,97676075.5281,97694797.3807,97681259.6413,10770.1993,5561.5300,5253.3505,97677312.3086,97673581.5489,97692306.8716,97678768.1317,11287.7171,9212.0973,97672373.9971,97668639.1823,97687365.8677,97673828.3050,3505.4958,97677413.0124,97673681.6679,97692405.5513,97678867.5954,97674251.1316,97670519.6454,97689244.0127,97675705.9341,41619.8747,43946.0074,24667.8902,36825.4847,31333.0723,21541.3071,
28800.000,9228.0320,12180.0958,5977.2662,12297.3387,397975.1302,390589.2312,383863.3041,388958.3512,388153.4160,382647.1987,391669.7562,390856.6607,97591373.5990,97579607.9324,97602094.8536,97593296.7562,9690.9969,12280.7358,6014.7315,394953.9356,387565.8847,380835.0525,385825.0781,385092.0899,379729.1142,388587.2315,387823.9798,97587681.2405,97575918.6133,97598404.0141,97589605.7064,12712.5310,5005.2180,404481.0176,397096.1520,390368.2694,395355.8935,394605.6923,389260.3406,398102.3548,397349.3891,97584100.0066,97572334.8681,97594819.0511,97586022.1990,13794.8943,401413.6789,394014.0588,387272.9751,392291.4258,391627.6066,386134.3552,395122.0964,394297.2954,97595093.4567,97583327.0110,97605812.9357,97597015.6106,399939.4056,392552.4800,385821.7039,390774.4736,390061.0213,384751.5499,393549.1990,392805.9237,97584719.2656,97572955.9989,97595440.1744,97586642.7116,7481.7517,14333.0217,13795.0627,10350.6719,16520.4455,6961.8048,7143.7289,97669668.1861,97658021.1579,97680551.1026,97671691.7652,6853.1414,9394.8042,4819.9381,10636.4787,3460.7181,1328.4995,97669101.8444,97657452.7417,97679981.6780,97671123.5441,9440.4540,6760.4310,8284.4656,8760.7043,7429.1684,97668678.9833,97657028.0345,97679555.9969,97670698.9735,12032.5521,17369.9973,10416.4887,10300.3293,97672892.0596,97661244.1974,97683770.7162,97674913.4275,8479.5335,4066.7098,3945.1309,97664567.9047,97652918.2164,97675447.0912,97666589.1812,12032.5521,10469.4199,97665178.5391,97653525.5706,97676055.4191,97667198.0815,2476.7859,97666346.2950,97654698.0121,97677226.7948,97668368.4712,97667906.9870,97656257.9759,97678787.0381,97669928.8088,39974.8057,41891.9511,25508.0909,35621.5660,24783.2904,18453.5204,
