sl_10_86400_20290519 Contact Analysis.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4035 - STARLINK-31717,6833.101,7546.136,713.036,
Contact STARLINK-4035 - STARLINK-31717,32146.132,32556.217,410.085,
Contact STARLINK-4035 - STARLINK-3075,6937.619,7802.588,864.968,
Contact STARLINK-4035 - STARLINK-3075,21164.932,21976.901,811.969,
Contact STARLINK-4035 - STARLINK-3075,35407.751,36136.218,728.467,
Contact STARLINK-4035 - STARLINK-3075,61105.438,61562.324,456.886,
Contact STARLINK-4035 - STARLINK-5034,7159.445,10838.005,3678.560,
Contact STARLINK-4035 - STARLINK-5034,21292.556,22185.938,893.383,
Contact STARLINK-4035 - STARLINK-5034,35425.233,36367.690,942.457,
Contact STARLINK-4035 - STARLINK-5034,46740.642,50532.421,3791.779,
Contact STARLINK-4035 - STARLINK-5034,60896.323,61862.062,965.739,
Contact STARLINK-4035 - STARLINK-5034,75051.032,76021.594,970.562,
Contact STARLINK-4035 - STARLINK-5034,86383.915,86400.000,16.085,
Contact STARLINK-4035 - STARLINK-5774,29788.079,86400.000,56611.921,
Contact STARLINK-4035 - STARLINK-4758,21425.085,22072.085,647.000,
Contact STARLINK-4035 - STARLINK-4758,35572.704,36183.375,610.671,
Contact STARLINK-4035 - STARLINK-4758,61050.729,61571.225,520.496,
Contact STARLINK-4035 - STARLINK-4758,75205.788,75674.950,469.162,
Contact STARLINK-4035 - STARLINK-5654,6767.460,7722.466,955.006,
Contact STARLINK-4035 - STARLINK-5654,20971.443,21928.499,957.055,
Contact STARLINK-4035 - STARLINK-5654,32352.278,36111.041,3758.763,
Contact STARLINK-4035 - STARLINK-5654,46600.735,47438.167,837.432,
Contact STARLINK-4035 - STARLINK-5654,60879.986,61569.450,689.464,
Contact STARLINK-4035 - STARLINK-5654,75201.686,75659.089,457.402,
Contact STARLINK-4035 - MoonARTEMIS1,0.000,17143.071,17143.071,
Contact STARLINK-4035 - MoonARTEMIS1,18142.262,28399.209,10256.947,
Contact STARLINK-4035 - MoonARTEMIS1,35278.426,56577.438,21299.011,
Contact STARLINK-4035 - MoonARTEMIS1,57964.711,67852.475,9887.764,
Contact STARLINK-4035 - MoonARTEMIS1,69325.003,79129.813,9804.810,
Contact STARLINK-4035 - MoonARTEMIS1,80687.317,86400.000,5712.683,
Contact STARLINK-4035 - MoonARTEMIS2,0.000,17154.580,17154.580,
Contact STARLINK-4035 - MoonARTEMIS2,18358.488,28420.013,10061.526,
Contact STARLINK-4035 - MoonARTEMIS2,29757.752,45324.164,15566.412,
Contact STARLINK-4035 - MoonARTEMIS2,46809.837,56595.477,9785.640,
Contact STARLINK-4035 - MoonARTEMIS2,58154.717,67867.200,9712.482,
Contact STARLINK-4035 - MoonARTEMIS2,69483.824,79138.519,9654.695,
Contact STARLINK-4035 - MoonARTEMIS2,80796.068,84774.027,3977.958,
Contact STARLINK-4035 - MoonIOAGEO,0.000,5891.415,5891.415,
Contact STARLINK-4035 - MoonIOAGEO,10390.233,17131.481,6741.248,
Contact STARLINK-4035 - MoonIOAGEO,18261.978,28394.564,10132.586,
Contact STARLINK-4035 - MoonIOAGEO,29623.783,50529.105,20905.321,
Contact STARLINK-4035 - MoonIOAGEO,58089.248,67855.570,9766.322,
Contact STARLINK-4035 - MoonIOAGEO,69444.255,79133.790,9689.535,
Contact STARLINK-4035 - MoonIOAGEO,80752.901,84775.514,4022.613,
Contact STARLINK-4035 - MoonIOAGNO,0.000,17197.498,17197.498,
Contact STARLINK-4035 - MoonIOAGNO,18205.485,28462.249,10256.765,
Contact STARLINK-4035 - MoonIOAGNO,29579.213,56608.402,27029.189,
Contact STARLINK-4035 - MoonIOAGNO,58089.793,67898.353,9808.560,
Contact STARLINK-4035 - MoonIOAGNO,69426.865,79159.114,9732.249,
Contact STARLINK-4035 - MoonIOAGNO,80756.543,84782.774,4026.231,
Contact STARLINK-4035 - MoonIOAGNO 0001,0.000,17176.940,17176.940,
Contact STARLINK-4035 - MoonIOAGNO 0001,18141.865,28390.212,10248.346,
Contact STARLINK-4035 - MoonIOAGNO 0001,29641.994,56611.936,26969.942,
Contact STARLINK-4035 - MoonIOAGNO 0001,58038.197,67849.456,9811.259,
Contact STARLINK-4035 - MoonIOAGNO 0001,69413.542,79162.886,9749.345,
Contact STARLINK-4035 - MoonIOAGNO 0001,80798.831,84810.589,4011.758,
Contact STARLINK-4035 - MoonIOAGSO,0.000,5907.884,5907.884,
Contact STARLINK-4035 - MoonIOAGSO,9283.378,17074.139,7790.761,
Contact STARLINK-4035 - MoonIOAGSO,18255.464,28339.417,10083.953,
Contact STARLINK-4035 - MoonIOAGSO,29655.021,49923.181,20268.160,
Contact STARLINK-4035 - MoonIOAGSO,52693.306,56552.951,3859.646,
Contact STARLINK-4035 - MoonIOAGSO,58074.172,67816.346,9742.174,
Contact STARLINK-4035 - MoonIOAGSO,69436.898,79110.211,9673.313,
Contact STARLINK-4035 - MoonIOAGSO,80784.331,84765.735,3981.404,
Contact STARLINK-4035 - MoonIOAGSO 0001,0.000,17097.159,17097.159,
Contact STARLINK-4035 - MoonIOAGSO 0001,18235.823,28273.895,10038.072,
Contact STARLINK-4035 - MoonIOAGSO 0001,30979.204,56546.471,25567.267,
Contact STARLINK-4035 - MoonIOAGSO 0001,58081.297,67864.029,9782.733,
Contact STARLINK-4035 - MoonIOAGSO 0001,75099.203,79110.916,4011.714,
Contact STARLINK-4035 - MoonIOAGSO 0001,80777.076,84742.330,3965.254,
Contact STARLINK-4035 - MoonLRO,1055.285,5894.142,4838.857,
Contact STARLINK-4035 - MoonLRO,7611.438,12989.491,5378.053,
Contact STARLINK-4035 - MoonLRO,18206.369,26666.031,8459.662,
Contact STARLINK-4035 - MoonLRO,29627.972,56572.044,26944.072,
Contact STARLINK-4035 - MoonLRO,58074.986,67857.090,9782.104,
Contact STARLINK-4035 - MoonLRO,69420.627,79143.900,9723.273,
Contact STARLINK-4035 - MoonLRO,80770.117,84775.759,4005.641,
Contact STARLINK-4035 - MarsSat1,0.000,5942.164,5942.164,
Contact STARLINK-4035 - MarsSat1,8015.402,17225.982,9210.580,
Contact STARLINK-4035 - MarsSat1,19302.162,28509.760,9207.598,
Contact STARLINK-4035 - MarsSat1,30588.784,34151.645,3562.861,
Contact STARLINK-4035 - MarsSat1,36232.057,45435.424,9203.368,
Contact STARLINK-4035 - MarsSat1,47518.551,56719.223,9200.672,
Contact STARLINK-4035 - MarsSat1,58805.003,68003.028,9198.025,
Contact STARLINK-4035 - MarsSat1,70091.413,73644.925,3553.511,
Contact STARLINK-4035 - MarsSat1,75734.594,84928.685,9194.091,
Contact STARLINK-4035 - MarsSat2,0.000,5942.169,5942.169,
Contact STARLINK-4035 - MarsSat2,8015.360,17226.117,9210.757,
Contact STARLINK-4035 - MarsSat2,19302.232,28509.978,9207.746,
Contact STARLINK-4035 - MarsSat2,30588.963,34151.887,3562.923,
