sl_5_86400_20290412 Coordinates.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/13 07:47:00.00,
TIME_UNITS,STARLINK-31591 - X-Coordinate,STARLINK-6293 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-6106 - X-Coordinate,STARLINK-30224 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-6293 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,STARLINK-30224 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-6293 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,STARLINK-30224 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3634.2614,-4651.0066,-291.3212,-305.9556,5131.5140,-27310.6632,-22283.1357,-26197.7332,-26741.0079,-25381.7789,-25884.0992,-32831.0686,-28822.6399,-5817225.7442,-5823866.0826,-5840954.4851,-5838915.8827,-29764.8237,-5832875.1376,5749.0491,5091.7066,-5522.7780,-6389.4374,1900.5917,-408314.6765,-388157.2343,-405783.9141,-408051.4451,-399020.4874,-400426.3402,-397560.7231,-400154.9965,99574647.3272,99599041.5008,99572022.0105,99585140.5098,-401035.9551,99580778.9003,-31.8817,201.9442,4155.9766,2642.6971,4167.2742,59707.4488,61088.0162,58807.3844,65986.8417,61829.8779,51750.5204,58399.8740,59171.4454,5434800.0964,5469323.7133,5456877.5704,5437008.1613,60376.4058,5446413.9187,
36000.000,885.6194,1848.4590,3926.6206,2638.1885,-6709.8344,76128.7814,77299.5092,74576.7813,75324.6933,77955.8851,76752.8534,68786.9317,71196.1813,-31485505.2897,-31494840.2353,-31501653.3143,-31510539.4402,72132.8620,-31500413.6959,-5199.2784,-5585.4854,3523.9425,6326.0886,994.1813,-398071.7503,-380165.3733,-401032.9379,-402013.9069,-393739.4057,-394773.1054,-391929.8010,-396650.8844,94658657.3691,94689097.9395,94656632.5259,94663303.1083,-395414.4358,94665353.8703,-4299.3069,-3609.5064,-4489.0558,983.0424,-1181.3426,60812.0648,62160.0425,61299.4469,66480.9360,65211.5787,54350.2067,56687.1962,62700.1489,5440770.3702,5474907.0274,5467747.9970,5444781.1810,61733.9249,5453029.1168,
39600.000,3322.8344,2185.4166,-6504.8968,-4220.5801,5515.3504,169574.2256,171309.7550,170425.6816,172279.3521,175890.6704,174394.0504,166244.2850,169964.0845,-55000082.2984,-55014881.0327,-55010059.4289,-55023558.6906,169278.9558,-55014693.3202,2721.9955,4585.7998,-1205.0901,-3742.2217,-3189.3221,-362269.7904,-347334.5320,-370308.7455,-370322.4263,-362665.9999,-363338.3164,-361282.8756,-362871.0757,83242959.3696,83278577.1752,83245636.4466,83241632.9110,-364329.8310,83250525.8837,5264.1377,4658.9304,2031.4321,-4022.5564,-2613.6524,62681.0700,63220.6436,63903.2108,66515.4026,67940.1759,57653.2693,55907.1449,62378.0880,5447524.6748,5480133.3302,5477014.1273,5454541.0469,63086.7064,5459634.4427,
43200.000,-6447.8677,-5647.2506,6638.5661,5192.0722,-1920.4048,251420.0671,253725.0725,255093.8974,257592.4739,262477.0240,260367.4089,253040.9594,255009.4310,-74746157.2800,-74768751.6455,-74753302.4641,-74764392.4486,255419.4079,-74761007.4604,-260.3468,-2903.7921,-1037.1241,-254.5848,4695.9085,-311765.7676,-291933.4119,-315661.9757,-314930.5103,-307915.3029,-308458.1537,-307075.3541,-311542.7246,66109061.3169,66147928.7826,66118990.4401,66105039.9450,-309813.4241,66117542.9317,-2154.5542,-2703.9543,1663.5567,4565.2646,4643.3076,65691.0532,64274.5839,66283.3107,66036.0210,70133.4431,61760.3748,55906.1594,64870.3083,5455053.3450,5485077.0732,5484788.9468,5465419.9638,64434.6450,5466229.8795,
46800.000,6037.0830,6786.2394,-4239.0173,-5305.7666,-2248.0097,322249.6666,319295.0222,323112.2227,325187.5692,332269.9716,328294.8713,323401.6954,325053.0614,-89367138.6943,-89399048.2056,-89375525.4471,-89379579.5210,325017.0666,-89382716.6683,-1671.1128,717.3140,3331.0336,3807.9779,-5432.1196,-242030.4343,-217657.8438,-240734.5134,-238834.7923,-233128.3101,-234520.8615,-232626.6549,-233648.9360,44431225.9427,44470577.4099,44448881.2070,44429912.1702,-235404.3571,44440395.8232,-2655.2402,-1023.5694,-4349.3209,-2310.8068,-3587.4268,67939.8663,65325.2575,68163.0247,65106.6842,71863.9341,66627.6738,56585.0845,65653.7309,5463295.9257,5489796.2696,5491294.7612,5476448.0083,65777.6356,5472815.4104,
50400.000,-2225.7099,-5193.9349,613.1500,3853.9193,5038.7991,374403.8740,363872.7557,370167.5185,371320.7143,380837.0794,372268.8830,372635.5223,373968.2761,-97857832.2712,-97899494.1734,-97871171.5169,-97868435.3241,373607.7815,-97874450.4718,3508.5670,2001.0918,-5359.3856,-5584.6386,4688.7302,-155321.2168,-129388.2413,-150467.2580,-144813.7859,-143222.4004,-147592.0473,-142725.4487,-147706.0400,19695955.7505,19732535.4590,19719832.7405,19702522.1265,-145919.4743,19705374.4787,5375.4217,4067.3778,4329.9629,-1388.2162,117.2176,69833.1232,66375.2623,69398.4077,66032.0395,73168.4889,68858.3071,57894.5296,66972.1631,5472145.0858,5494336.8741,5496766.4326,5486017.4574,67115.5736,5479391.0183,
54000.000,-2290.1331,2016.3279,2562.9189,-687.5230,-5635.6033,403367.7675,384673.4987,393353.0856,396052.7078,405089.4699,394624.6539,397460.3431,397419.8662,-99633519.0974,-99684166.1491,-99654347.8124,-99650167.4954,398086.7952,-99651231.6387,-5056.8185,-4839.5710,6218.6538,5447.5389,-1981.1726,-57149.6667,-32872.8675,-50727.2824,-42766.2684,-44087.1580,-50222.3924,-43262.5755,-45578.9648,-6399968.2581,-6369478.3337,-6372843.1899,-6385486.2975,-47141.0691,-6390837.6293,-3934.8000,-4490.2740,-1650.6654,4210.5731,3412.0940,71532.4859,67426.7291,70016.8399,69902.5944,74058.2839,66470.9242,59822.8125,68924.6548,5481453.5683,5498735.9162,5501416.4299,5491096.6917,68448.3546,5485956.6864,
57600.000,4788.6243,1154.0040,-4424.9131,-3261.9752,4605.7387,406595.8772,380444.5065,391298.4032,395207.2546,403492.9036,393436.8615,396245.5650,397890.9608,-94570182.1846,-94627889.2534,-94599410.4225,-94595257.8427,396907.0484,-94588770.4422,4794.7023,6503.0601,-4908.3400,-4186.0147,-2082.9856,46037.3137,65642.2881,52090.6146,60373.2025,57777.3549,51196.3918,59174.7164,53195.1019,-32065892.6455,-32044427.6614,-32039229.6971,-32053434.5008,54557.1925,-32057543.9777,-589.4191,1986.4571,-2069.8255,-4454.6947,-4678.3851,73102.8329,68481.5282,70209.6609,73254.0456,74522.2349,64728.5224,62392.6652,69069.4793,5491043.7256,5503023.7515,5505428.0073,5490699.9033,69775.8747,5492512.3977,
61200.000,-4680.6128,-3366.4424,5043.0893,6190.4293,-2786.4189,383413.4973,351536.5114,364202.5788,368484.7568,376156.4112,367142.8108,369162.8962,369130.2062,-83013123.9622,-83075017.5824,-83049949.4868,-83037821.3708,370176.7369,-83032153.6306,-1677.5150,-5748.2619,1502.5207,2416.7183,5631.1059,147364.5823,159813.0750,151451.1489,159226.6506,155648.0037,149574.4008,157732.8642,153626.0725,-55540152.9773,-55529869.6652,-55517607.4838,-55536255.4831,152621.9397,-55532907.7208,4631.8462,1787.7088,4489.8686,1937.4400,2804.7083,74577.3931,69541.4116,70280.8637,75951.7716,74525.9580,63918.0855,65665.2746,72115.5347,5500719.0236,5507225.6959,5508958.5149,5491478.1685,71098.0303,5499058.1354,
64800.000,3299.8202,4673.1245,-4877.3447,-6692.7843,547.7510,335004.1432,299872.9064,313800.3208,317721.7736,324757.5074,316921.9742,318273.2480,320816.3319,-65753386.3452,-65815984.5700,-65795538.3368,-65771007.6892,319649.9865,-65772321.0183,-3081.9919,2503.8517,2638.9460,-237.1142,-6798.3319,240008.5352,243600.6107,241044.7989,247792.3672,242937.5111,238352.7594,245684.7008,240025.0850,-75210962.6153,-75212952.4185,-75195425.5920,-75212254.1967,240742.7374,-75204885.6666,-5090.8822,-4420.5932,-4151.3953,1755.6136,925.8991,75975.7799,70608.1216,70565.5974,78113.5638,74015.2564,63886.0556,69741.3093,71225.0465,5510276.7684,5511363.2275,5512145.4660,5496183.2313,72414.7180,5505593.8827,
68400.000,-1683.6040,-5206.7232,3866.0022,4749.9511,2191.3415,264315.6704,228819.3602,243273.7585,246304.3845,252040.4111,245840.3505,247714.1653,247653.1853,-43973591.7237,-44033220.5048,-44017826.0903,-43983227.7665,248611.4169,-43991933.2324,6398.1498,1734.7791,-5607.8752,-2491.5571,5116.4299,317671.2429,311652.9662,315141.9782,320501.7439,313442.9533,311631.2638,316531.6466,313706.4179,-89727039.9386,-89741191.2622,-89720119.9684,-89727554.0200,313258.4177,-89721922.7316,1570.1028,4171.6834,1229.9107,-4385.4449,-4056.4417,77310.6711,71683.4867,71340.3201,79811.9773,73054.1885,64533.2913,74576.7618,75160.0220,5519521.2319,5515454.8862,5515112.8192,5503898.9560,73725.8350,5512119.6226,
72000.000,-353.0805,4668.5056,-1668.4288,-1595.3007,-4931.6483,175858.2790,142962.7992,157100.6606,158934.1886,160565.1393,158471.9776,163341.2007,162572.8244,-19166916.7191,-19220138.0857,-19209658.4891,-19171762.2042,161662.2157,-19184335.4472,-6012.6412,-4929.4936,6260.7539,5183.4679,-1757.0259,375020.5033,359641.0868,368943.0604,372738.8387,363228.9024,364534.9421,364188.2329,365276.4164,-98090390.7992,-98115414.9072,-98092156.7050,-98085663.6637,365520.9203,-98085806.0617,3151.3142,-1234.1850,2432.6305,4296.0601,4460.4469,78590.7903,72769.5175,72748.6818,81083.8531,73948.4051,65810.4134,76773.2581,73494.4081,5528276.3270,5519516.9567,5517976.8408,5513589.2524,75031.2789,5518635.3383,
75600.000,3194.0589,-2461.6915,-1692.9365,-1323.6396,6441.9894,75398.5073,47814.3347,60816.4054,61337.7324,60055.2070,60545.4949,67518.0301,63832.8719,6965251.3447,6921262.7224,6927234.6836,6959991.6134,64421.6845,6948830.3183,2549.9218,5933.2981,-4885.6040,-6614.3578,-1517.0830,408065.5084,384528.0016,398912.6296,401182.9766,392140.5731,393549.9651,390744.2613,394427.6071,-99724886.0238,-99758493.3819,-99733894.8391,-99713750.5962,394193.2465,-99720299.8489,-5440.7452,-2523.6369,-4609.7030,-1575.3366,-1900.9278,79822.4166,73868.5156,74762.9985,81940.3702,77785.9548,67705.7487,74352.6185,78009.2288,5536397.0098,5523563.9976,5520851.6054,5524387.9559,76330.9474,5525141.0130,
79200.000,-5683.5026,-1191.7808,5085.9691,3386.0193,-5450.6406,-30433.3896,-50544.6231,-39325.5509,-40084.7898,-42645.2458,-41451.3227,-33460.7457,-36323.8106,32629966.9701,32597149.2852,32598972.5227,32619409.6665,-36836.3543,32614344.4786,1338.4317,-4969.4472,2570.7213,5652.0158,3729.4946,414441.5886,384754.7405,403061.1241,404034.5448,395737.8992,396780.8002,394006.7516,397268.9943,-94515930.0647,-94555120.0821,-94529520.9048,-94501194.9723,397462.4272,-94510841.9274,3479.5463,4625.5964,3921.7592,-2137.0369,-1948.3404,81010.2242,74983.2121,77191.6446,82370.4481,81103.4267,70242.0382,72576.7630,75919.5612,5543778.6721,5527609.2603,5523854.4322,5535321.0112,77624.7389,5531636.6298,
82800.000,5676.9786,4924.0715,-6871.6879,-4658.3809,1994.6383,-134597.1561,-145850.3996,-136783.5666,-138640.4065,-142186.3179,-140695.3873,-132528.3795,-135903.3414,56065699.6503,56044960.5685,56042668.8437,56048117.2376,-135588.7305,56050454.8777,-3556.3436,3061.8340,-227.3168,-2411.4640,-4825.8205,393583.6070,360331.7528,381123.2232,381120.5615,373433.8188,374117.7690,372133.0759,375588.7469,-82818493.6891,-82859905.5659,-82833291.1890,-82806404.5964,375153.9183,-82812567.7112,1169.0746,-3744.6887,-826.2133,4511.5092,4476.2013,82157.7827,76116.9561,79730.3805,82339.7113,83766.5650,73480.4778,71732.2241,80636.7996,5550363.9148,5531665.0266,5527111.6226,5544764.9573,78912.5520,5538122.1720,
86400.000,-2253.3121,-6834.6110,6004.2017,5312.9375,2329.6155,-230126.6533,-232054.6349,-225204.8771,-227699.9252,-232525.0011,-230419.3185,-223082.0210,-225131.6012,75663203.7497,75654412.2904,75647538.4692,75643315.7738,-225483.4860,75647804.7585,4114.1992,-841.1345,-2017.1799,-1669.4166,5076.0593,346775.2367,312830.6480,334590.9121,333838.0895,326781.9551,327342.0465,326022.3200,328240.5653,-65432946.7961,-65473215.1583,-65445492.0258,-65429277.5548,328740.2262,-65426099.8611,-4929.4885,418.2465,-2800.8668,-4122.0885,-4029.9933,83267.8737,77273.9917,82043.8611,81793.9866,85893.1791,77521.7386,71665.4465,78523.1533,5556146.2644,5535742.8896,5530764.8479,5549667.5424,80194.2857,5544597.6227,
