sl_20_86400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5330 - STARLINK-3387,53767.118,54337.987,570.868,
Contact STARLINK-5330 - STARLINK-3387,67643.562,68778.580,1135.018,
Contact STARLINK-5330 - STARLINK-3387,78876.210,85870.917,6994.708,
Contact STARLINK-5330 - STARLINK-6046,0.000,64029.531,64029.531,
Contact STARLINK-5330 - STARLINK-6046,64878.797,75228.876,10350.079,
Contact STARLINK-5330 - STARLINK-6046,82588.343,86400.000,3811.657,
Contact STARLINK-5330 - STARLINK-32107,3239.596,4065.513,825.917,
Contact STARLINK-5330 - STARLINK-32107,17425.039,18162.480,737.441,
Contact STARLINK-5330 - STARLINK-32107,43145.325,43352.487,207.162,
Contact STARLINK-5330 - STARLINK-1338,45945.278,46882.130,936.853,
Contact STARLINK-5330 - STARLINK-1338,56950.039,64162.441,7212.402,
Contact STARLINK-5330 - STARLINK-1338,65341.447,72612.875,7271.428,
Contact STARLINK-5330 - STARLINK-1338,82457.951,86400.000,3942.049,
Contact STARLINK-5330 - STARLINK-30561,47529.669,86400.000,38870.331,
Contact STARLINK-5330 - STARLINK-31350,10389.495,10979.009,589.514,
Contact STARLINK-5330 - STARLINK-31350,24537.711,25231.123,693.412,
Contact STARLINK-5330 - STARLINK-31350,35866.582,36622.071,755.489,
Contact STARLINK-5330 - STARLINK-31350,50040.343,50847.440,807.097,
Contact STARLINK-5330 - STARLINK-31350,64230.246,65057.239,826.993,
Contact STARLINK-5330 - STARLINK-31350,75591.729,79252.835,3661.107,
Contact STARLINK-5330 - STARLINK-30703,25149.601,25552.114,402.514,
Contact STARLINK-5330 - STARLINK-30703,39168.166,39892.826,724.660,
Contact STARLINK-5330 - STARLINK-30703,53272.190,54147.992,875.802,
Contact STARLINK-5330 - STARLINK-30703,64583.215,65523.526,940.311,
Contact STARLINK-5330 - STARLINK-30703,78753.925,79710.714,956.789,
Contact STARLINK-5330 - STARLINK-2754,35818.063,58342.845,22524.781,
Contact STARLINK-5330 - STARLINK-32137,60429.681,61203.930,774.249,
Contact STARLINK-5330 - STARLINK-32137,71661.494,72625.974,964.480,
Contact STARLINK-5330 - STARLINK-32137,85765.360,86400.000,634.640,
Contact STARLINK-5330 - STARLINK-1769,79014.132,79570.961,556.829,
Contact STARLINK-5330 - MoonARTEMIS1,0.000,3426.751,3426.751,
Contact STARLINK-5330 - MoonARTEMIS1,5381.407,9168.362,3786.955,
Contact STARLINK-5330 - MoonARTEMIS1,11106.010,20656.238,9550.228,
Contact STARLINK-5330 - MoonARTEMIS1,22553.379,32151.554,9598.175,
Contact STARLINK-5330 - MoonARTEMIS1,33997.749,37902.553,3904.805,
Contact STARLINK-5330 - MoonARTEMIS1,39718.648,49406.724,9688.076,
Contact STARLINK-5330 - MoonARTEMIS1,52015.261,60867.018,8851.757,
Contact STARLINK-5330 - MoonARTEMIS1,62614.475,78098.701,15484.227,
Contact STARLINK-5330 - MoonARTEMIS1,79775.448,86400.000,6624.552,
Contact STARLINK-5330 - MoonARTEMIS2,0.000,3463.759,3463.759,
Contact STARLINK-5330 - MoonARTEMIS2,5373.317,9192.435,3819.118,
Contact STARLINK-5330 - MoonARTEMIS2,16831.355,20696.089,3864.735,
Contact STARLINK-5330 - MoonARTEMIS2,22556.244,32202.045,9645.801,
Contact STARLINK-5330 - MoonARTEMIS2,34001.369,37954.434,3953.065,
Contact STARLINK-5330 - MoonARTEMIS2,39722.234,49459.664,9737.430,
Contact STARLINK-5330 - MoonARTEMIS2,51160.849,60966.363,9805.514,
Contact STARLINK-5330 - MoonARTEMIS2,62595.232,78229.529,15634.297,
Contact STARLINK-5330 - MoonARTEMIS2,79738.488,86400.000,6661.512,
Contact STARLINK-5330 - MoonIOAGEO,0.000,3447.723,3447.723,
Contact STARLINK-5330 - MoonIOAGEO,5381.758,8902.654,3520.895,
Contact STARLINK-5330 - MoonIOAGEO,12743.889,20690.405,7946.517,
Contact STARLINK-5330 - MoonIOAGEO,22544.612,32163.356,9618.744,
Contact STARLINK-5330 - MoonIOAGEO,33995.919,37898.475,3902.556,
Contact STARLINK-5330 - MoonIOAGEO,39723.984,49392.353,9668.369,
Contact STARLINK-5330 - MoonIOAGEO,56883.600,60910.300,4026.699,
Contact STARLINK-5330 - MoonIOAGEO,62596.286,78141.466,15545.180,
Contact STARLINK-5330 - MoonIOAGEO,79761.241,86400.000,6638.759,
Contact STARLINK-5330 - MoonIOAGNO,0.000,3445.105,3445.105,
Contact STARLINK-5330 - MoonIOAGNO,6363.383,9209.359,2845.976,
Contact STARLINK-5330 - MoonIOAGNO,11113.202,20704.426,9591.224,
Contact STARLINK-5330 - MoonIOAGNO,22574.827,32177.286,9602.459,
Contact STARLINK-5330 - MoonIOAGNO,34015.916,37909.970,3894.054,
Contact STARLINK-5330 - MoonIOAGNO,39729.453,48219.221,8489.768,
Contact STARLINK-5330 - MoonIOAGNO,51164.863,60928.008,9763.145,
Contact STARLINK-5330 - MoonIOAGNO,62629.322,78156.421,15527.099,
Contact STARLINK-5330 - MoonIOAGNO,79777.806,86400.000,6622.194,
Contact STARLINK-5330 - MoonIOAGNO 0001,0.000,3475.400,3475.400,
Contact STARLINK-5330 - MoonIOAGNO 0001,5400.289,9209.136,3808.846,
Contact STARLINK-5330 - MoonIOAGNO 0001,11121.061,20671.479,9550.418,
Contact STARLINK-5330 - MoonIOAGNO 0001,22549.898,32184.780,9634.882,
Contact STARLINK-5330 - MoonIOAGNO 0001,34011.217,37937.439,3926.222,
Contact STARLINK-5330 - MoonIOAGNO 0001,39742.536,49421.522,9678.986,
Contact STARLINK-5330 - MoonIOAGNO 0001,51187.770,60892.751,9704.981,
Contact STARLINK-5330 - MoonIOAGNO 0001,62612.283,78181.356,15569.073,
Contact STARLINK-5330 - MoonIOAGNO 0001,79779.236,86400.000,6620.764,
Contact STARLINK-5330 - MoonIOAGSO,0.000,3460.183,3460.183,
Contact STARLINK-5330 - MoonIOAGSO,5384.317,9187.661,3803.345,
Contact STARLINK-5330 - MoonIOAGSO,11089.877,20664.840,9574.963,
