sl_10_86400_20290228 Contact Analysis.csv
2029/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/02/28 07:47:00.00, Stop: 2029/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4607 - STARLINK-5985,6582.862,7424.619,841.757,
Contact STARLINK-4607 - STARLINK-5985,20944.731,21780.469,835.738,
Contact STARLINK-4607 - STARLINK-5985,35310.661,36132.039,821.378,
Contact STARLINK-4607 - STARLINK-5985,49674.053,50486.387,812.334,
Contact STARLINK-4607 - STARLINK-5985,61166.788,64835.898,3669.110,
Contact STARLINK-4607 - STARLINK-5985,75535.611,76316.413,780.802,
Contact STARLINK-4607 - STARLINK-1776,0.000,377.119,377.119,
Contact STARLINK-4607 - STARLINK-1776,10655.148,11089.469,434.321,
Contact STARLINK-4607 - STARLINK-1776,71123.225,72019.708,896.482,
Contact STARLINK-4607 - STARLINK-1776,82219.066,82912.572,693.506,
Contact STARLINK-4607 - MoonARTEMIS1,0.000,9599.385,9599.385,
Contact STARLINK-4607 - MoonARTEMIS1,11423.948,21114.726,9690.777,
Contact STARLINK-4607 - MoonARTEMIS1,22917.154,38410.461,15493.307,
Contact STARLINK-4607 - MoonARTEMIS1,40173.330,49954.157,9780.827,
Contact STARLINK-4607 - MoonARTEMIS1,51688.960,67286.340,15597.379,
Contact STARLINK-4607 - MoonARTEMIS1,68982.051,78848.128,9866.077,
Contact STARLINK-4607 - MoonARTEMIS1,80524.003,84624.119,4100.116,
Contact STARLINK-4607 - MoonARTEMIS2,15.839,9714.137,9698.298,
Contact STARLINK-4607 - MoonARTEMIS2,11501.397,21211.076,9709.679,
Contact STARLINK-4607 - MoonARTEMIS2,22975.798,30461.810,7486.011,
Contact STARLINK-4607 - MoonARTEMIS2,34478.474,38498.972,4020.498,
Contact STARLINK-4607 - MoonARTEMIS2,40247.721,50056.445,9808.724,
Contact STARLINK-4607 - MoonARTEMIS2,51780.525,67376.932,15596.407,
Contact STARLINK-4607 - MoonARTEMIS2,69073.616,78915.722,9842.107,
Contact STARLINK-4607 - MoonARTEMIS2,80599.730,86400.000,5800.270,
Contact STARLINK-4607 - MoonIOAGEO,0.000,9647.482,9647.482,
Contact STARLINK-4607 - MoonIOAGEO,17224.009,21210.538,3986.529,
Contact STARLINK-4607 - MoonIOAGEO,22980.907,38466.541,15485.634,
Contact STARLINK-4607 - MoonIOAGEO,40208.726,49989.533,9780.807,
Contact STARLINK-4607 - MoonIOAGEO,51720.219,54882.918,3162.700,
Contact STARLINK-4607 - MoonIOAGEO,58897.612,67341.300,8443.687,
Contact STARLINK-4607 - MoonIOAGEO,69022.143,78846.716,9824.573,
Contact STARLINK-4607 - MoonIOAGEO,80512.762,86400.000,5887.238,
Contact STARLINK-4607 - MoonIOAGNO,0.000,9673.728,9673.728,
Contact STARLINK-4607 - MoonIOAGNO,11485.389,21193.052,9707.664,
Contact STARLINK-4607 - MoonIOAGNO,22994.089,38461.164,15467.075,
Contact STARLINK-4607 - MoonIOAGNO,40218.746,49336.071,9117.325,
