sl_5_5400_20290614 Distances.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-1678 - STARLINK-5107,Distance STARLINK-1678 - STARLINK-30615,Distance STARLINK-1678 - STARLINK-2463,Distance STARLINK-1678 - STARLINK-30592,Distance STARLINK-1678 - MoonARTEMIS1,Distance STARLINK-1678 - MoonARTEMIS2,Distance STARLINK-1678 - MoonIOAGEO,Distance STARLINK-1678 - MoonIOAGNO,Distance STARLINK-1678 - MoonIOAGNO 0001,Distance STARLINK-1678 - MoonIOAGSO,Distance STARLINK-1678 - MoonIOAGSO 0001,Distance STARLINK-1678 - MoonLRO,Distance STARLINK-1678 - MarsSat1,Distance STARLINK-1678 - MarsSat2,Distance STARLINK-1678 - MarsSat3,Distance STARLINK-1678 - MarsSat4,Distance STARLINK-5107 - STARLINK-30615,Distance STARLINK-5107 - STARLINK-2463,Distance STARLINK-5107 - STARLINK-30592,Distance STARLINK-5107 - MoonARTEMIS1,Distance STARLINK-5107 - MoonARTEMIS2,Distance STARLINK-5107 - MoonIOAGEO,Distance STARLINK-5107 - MoonIOAGNO,Distance STARLINK-5107 - MoonIOAGNO 0001,Distance STARLINK-5107 - MoonIOAGSO,Distance STARLINK-5107 - MoonIOAGSO 0001,Distance STARLINK-5107 - MoonLRO,Distance STARLINK-5107 - MarsSat1,Distance STARLINK-5107 - MarsSat2,Distance STARLINK-5107 - MarsSat3,Distance STARLINK-5107 - MarsSat4,Distance STARLINK-30615 - STARLINK-2463,Distance STARLINK-30615 - STARLINK-30592,Distance STARLINK-30615 - MoonARTEMIS1,Distance STARLINK-30615 - MoonARTEMIS2,Distance STARLINK-30615 - MoonIOAGEO,Distance STARLINK-30615 - MoonIOAGNO,Distance STARLINK-30615 - MoonIOAGNO 0001,Distance STARLINK-30615 - MoonIOAGSO,Distance STARLINK-30615 - MoonIOAGSO 0001,Distance STARLINK-30615 - MoonLRO,Distance STARLINK-30615 - MarsSat1,Distance STARLINK-30615 - MarsSat2,Distance STARLINK-30615 - MarsSat3,Distance STARLINK-30615 - MarsSat4,Distance STARLINK-2463 - STARLINK-30592,Distance STARLINK-2463 - MoonARTEMIS1,Distance STARLINK-2463 - MoonARTEMIS2,Distance STARLINK-2463 - MoonIOAGEO,Distance STARLINK-2463 - MoonIOAGNO,Distance STARLINK-2463 - MoonIOAGNO 0001,Distance STARLINK-2463 - MoonIOAGSO,Distance STARLINK-2463 - MoonIOAGSO 0001,Distance STARLINK-2463 - MoonLRO,Distance STARLINK-2463 - MarsSat1,Distance STARLINK-2463 - MarsSat2,Distance STARLINK-2463 - MarsSat3,Distance STARLINK-2463 - MarsSat4,Distance STARLINK-30592 - MoonARTEMIS1,Distance STARLINK-30592 - MoonARTEMIS2,Distance STARLINK-30592 - MoonIOAGEO,Distance STARLINK-30592 - MoonIOAGNO,Distance STARLINK-30592 - MoonIOAGNO 0001,Distance STARLINK-30592 - MoonIOAGSO,Distance STARLINK-30592 - MoonIOAGSO 0001,Distance STARLINK-30592 - MoonLRO,Distance STARLINK-30592 - MarsSat1,Distance STARLINK-30592 - MarsSat2,Distance STARLINK-30592 - MarsSat3,Distance STARLINK-30592 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12385.4375,11877.0328,12747.0543,11894.6060,387149.4353,381727.2127,394880.6757,392010.0495,386421.9450,385552.3709,389003.7452,391595.2242,155650413.3783,155685401.5025,155651772.4749,155657248.4440,6137.9757,3449.9027,2244.7788,377290.9569,371515.7041,385085.7631,382229.2811,376568.3044,375685.2848,379051.5867,381719.4827,155640562.9728,155675551.9151,155641920.7201,155647396.8229,3165.1384,4346.1321,375614.9803,370124.8697,383364.0626,380499.6645,374931.4277,374010.0564,377400.4124,380045.2932,155645119.6222,155680108.6626,155646477.1756,155651952.9354,2479.1000,375620.4995,369972.9189,383396.6060,380537.9226,374934.2453,374012.4056,377369.0175,380044.4792,155642134.5499,155677123.5493,155643492.1784,155648968.0129,376549.8778,370876.0656,384326.9644,381465.9734,375818.6464,374947.6716,378347.4287,380985.6657,155642403.1516,155677392.2314,155643760.6714,155649236.7922,19383.2420,8421.6235,6338.5944,7433.1875,1951.9129,10231.5573,4974.8660,155541211.3001,155576236.6022,155542508.4120,155547985.0462,25690.6244,24866.9310,20000.6234,18648.1335,18717.7852,20704.3444,155525592.3465,155560616.8908,155526890.7745,155532367.9146,2990.5158,11572.3419,10147.2366,13661.4234,5824.5571,155542275.0854,155577301.2072,155543570.8246,155549047.4491,9566.5861,8036.0876,13438.5932,5639.3009,155543777.1455,155578803.0394,155545073.2699,155550549.9369,8471.3914,17144.0795,10863.3717,155542491.9823,155577517.7790,155543788.3522,155549265.9017,9566.5861,6142.1840,155541100.3182,155576125.3801,155542397.8206,155547874.3321,8317.6183,155534918.5341,155569943.2353,155536216.5572,155541692.1800,155538891.9586,155573917.5109,155540188.6297,155545665.0267,40003.9801,31295.1168,26655.9068,60799.3489,50863.4943,20254.0053,
300.000,12806.0242,12524.0826,12963.2633,13135.8557,387175.2192,381599.3991,394943.2381,391967.2357,386340.9656,385588.8665,388698.2763,391176.7779,155654585.3294,155689720.5038,155656337.3705,155661441.8067,6073.4954,3515.9415,2433.7624,379263.4838,373222.5277,387116.9726,384157.6077,378394.1307,377682.7593,380736.7768,383258.2184,155643514.6530,155678650.6358,155645265.4066,155650370.3424,2711.2355,3925.5338,375731.7493,369924.8450,383545.5926,380578.5170,374891.6889,374147.1005,377218.5807,379727.0606,155646705.7949,155681842.0598,155648456.0858,155653560.7115,1274.8799,376702.5699,370774.8344,384537.4175,381574.4071,375849.7141,375119.7048,378179.9043,380697.0074,155644799.7902,155679935.9830,155646550.2010,155651654.9726,377355.0313,371373.9415,385199.6906,382238.8616,376504.7459,375772.1638,378818.0864,381346.5939,155643923.9615,155679060.0689,155645674.5104,155650779.2961,19086.2619,8555.5584,6428.6693,7571.8313,1749.6121,9972.9764,4628.3016,155543921.1476,155579094.0827,155545612.2404,155550716.7390,25687.3430,24803.6285,20155.3990,18728.1256,18708.5705,20288.4632,155528748.6195,155563920.7728,155530440.9954,155535546.0285,3068.5409,11666.1037,10064.4662,13717.3317,6312.9650,155545179.0620,155580352.8392,155546868.7909,155551973.2616,9693.4039,7768.9911,13242.0564,5839.2355,155546696.7984,155581870.3182,155548386.9445,155553491.4369,8279.7520,17223.4766,10944.3768,155545754.0055,155580927.4384,155547444.3224,155552549.7466,9693.4039,5825.2994,155544271.3945,155579444.1186,155545962.8260,155551067.2324,7989.2180,155538099.8283,155573272.1416,155539791.8948,155544895.3720,155541709.1141,155576882.2550,155543399.8655,155548504.1057,40213.6049,31226.9124,26491.4579,60738.4245,51064.6070,20280.6065,
600.000,13066.8420,13203.1338,13258.7739,13708.2613,386717.1111,380935.7611,394490.5979,391413.0830,385752.3064,385128.4972,387871.7749,390229.0077,155658099.9342,155693376.3887,155660247.1892,155664978.9367,6072.2120,3625.3363,3714.9855,381594.7842,375289.3396,389467.9329,386410.4970,380562.2743,380025.5505,382752.2576,385110.1543,155647008.9288,155682286.0883,155649155.0602,155653887.6355,2675.4911,3914.8140,376593.9370,370448.4352,384438.8635,381375.3621,375580.8268,375018.9699,377754.7078,380109.2207,155648490.2014,155683767.8006,155650635.6553,155655367.9823,2967.6489,378443.7520,372225.7086,386300.2033,383239.2260,377406.6354,376872.2003,379621.2007,381963.4138,155647879.6316,155683157.1315,155650025.2339,155654757.7643,378745.9601,372455.7748,386621.2867,383564.1389,377761.6868,377173.8277,379849.7484,382248.2910,155645957.9131,155681235.1705,155648103.9017,155652836.1687,18797.1718,8661.4352,6504.3903,7750.7076,1708.6451,9720.2323,4193.8695,155546620.6928,155581935.4737,155548708.1009,155553439.3380,25675.8162,24729.8169,20307.9012,18813.5516,18698.0106,19824.9314,155531910.3963,155567224.3686,155533999.0564,155538730.8564,3156.7019,11759.6211,9969.8423,13770.4635,6769.4872,155548081.3732,155583397.0158,155550167.4327,155554898.6240,9827.0443,7506.5205,13036.1897,6012.0850,155549608.1313,155584923.4869,155551694.6403,155556425.8326,8085.8865,17295.9352,10930.6847,155549018.6626,155584333.9422,155551105.2650,155555837.4368,9827.0443,5521.8276,155547440.6351,155582755.2335,155549528.3304,155554259.5061,7772.0073,155541287.8665,155576602.0023,155543376.3118,155548106.5206,155544538.3711,155579853.3187,155546625.5247,155551356.5025,40421.5822,31163.6991,26312.3920,60670.5326,51254.6833,20298.4739,
900.000,13070.8885,13642.0429,13505.7897,13454.2867,385844.5338,379798.4594,393588.4429,390413.1250,384718.5375,384239.1672,386595.0299,388842.7171,155660946.9806,155696358.8134,155663491.3600,155667850.0657,6137.1865,3719.4083,5027.0702,384055.3215,377482.9723,391902.6931,388750.8830,382836.7996,382479.0579,384861.8881,387064.3390,155651037.1301,155686449.4805,155653580.6355,155657940.4233,3097.8438,4334.7014,378128.8615,371629.0408,385963.8445,382809.0218,376922.1362,376548.8536,378931.5712,381137.0741,155650646.8880,155686059.7913,155653189.5736,155657549.1999,4960.0398,380669.8136,374151.3757,388504.3031,385350.5936,379427.4223,379091.0006,381510.6504,383686.4132,155651410.5274,155686823.3114,155653953.3722,155658313.2378,380589.2982,373990.1506,388450.6752,385299.5462,379446.4940,379014.1437,381307.5451,383578.5162,155648657.9518,155684070.3626,155651201.4043,155655560.7552,18521.3305,8734.7851,6561.0080,7970.5612,1847.2665,9477.9681,3670.6319,155549310.3052,155584761.0025,155551796.0149,155556153.6403,25656.0625,24644.5695,20458.0955,18904.7556,18686.1069,19349.7870,155535077.8167,155570527.6753,155537564.7500,155541922.9662,3253.8113,11852.8712,9862.5790,13820.6850,7165.9124,155550982.5947,155586434.1701,155553466.9782,155557824.5405,9967.3437,7250.0306,12820.8897,6142.3079,155552510.5616,155587961.8202,155554995.4271,155559352.9695,7891.4480,17361.5346,10824.2406,155552286.0598,155587737.2539,155554770.9389,155559129.5067,9967.3437,5235.8373,155550607.3741,155586057.9167,155553093.3209,155557450.9156,7700.5957,155544482.7304,155579932.7564,155546969.5425,155551326.1352,155547403.6693,155582854.5022,155549889.1931,155554246.5782,40627.8062,31105.8853,26119.3049,60595.8665,51433.4278,20307.2438,
1200.000,12818.7955,13683.3613,13603.0426,12443.0972,384675.5961,378300.1295,392349.6292,389080.2626,383349.9398,383036.0295,384987.0952,387155.8656,155663189.6216,155698730.7969,155666132.6812,155670118.8081,6242.2117,3749.8132,5950.2142,386410.0426,379560.4560,394179.2659,390935.7364,384974.3370,384802.3468,386823.3444,388904.1949,155655533.6977,155691075.1387,155658476.1969,155662463.5567,3702.7094,4944.4151,380195.0762,373327.7358,387970.6647,384728.2225,378767.3789,378589.5231,380601.7734,382687.4185,155653310.7026,155688852.7512,155656252.3225,155660239.6261,6497.0984,383159.4294,376326.7251,390921.2742,387678.6711,381685.0131,381549.3326,383618.3990,385662.0285,155655379.8977,155690921.8173,155658321.6711,155662309.2225,382707.0758,375795.7093,390501.5036,387257.8984,381369.4283,381108.0715,383009.8904,385179.6124,155652103.5532,155687645.0102,155655046.1019,155659032.9422,18266.2232,8769.9561,6592.5939,8231.5495,2135.3419,9252.4936,3064.5322,155551991.2756,155587571.8206,155554876.9270,155558861.3800,25628.1068,24546.8224,20605.9504,19002.0845,18672.8623,18903.5391,155538251.0182,155573830.6900,155541137.8678,155545122.9399,3358.7962,11945.8222,9741.8043,13867.8622,7481.2355,155553883.3115,155589464.7467,155556767.6666,155560752.0404,10114.0904,7000.9888,12596.0667,6218.4955,155555403.4566,155590984.5450,155558288.3263,155562272.6596,7698.5162,17420.3507,10631.7556,155555556.3017,155591137.3380,155558441.1029,155562426.5055,10114.0904,4967.3721,155553770.8220,155589351.2383,155556656.6622,155560641.1156,7791.9648,155547684.5016,155583264.3453,155550571.3225,155554554.7422,155550326.8873,155585907.5459,155553212.3992,155557196.6499,40832.1742,31053.8598,25912.8427,60514.6184,51600.5367,20306.5628,
1500.000,12408.4197,13312.6796,13511.6764,10980.5541,383366.0161,376592.6829,390922.8813,387563.3796,381793.4326,381670.0650,383203.3622,385339.7702,155664956.8680,155700621.2121,155668299.8150,155671914.6537,6344.8605,3694.2434,6312.2715,388443.8175,381295.0502,396075.2255,392741.7867,386750.0352,386773.8165,388413.8794,390430.1506,155660383.0827,155696047.4035,155663725.8214,155667341.9210,4223.0827,5478.3685,382600.3742,375350.4242,390257.8765,386930.0623,380915.0222,380941.5163,382565.8150,384583.9393,155656562.9660,155692227.8829,155659904.8504,155663521.0086,7352.4618,385671.0170,378502.6099,393301.8419,389972.7320,383929.8974,383999.5133,385694.2397,387664.0882,155659727.5487,155695392.3399,155663069.5675,155666685.9523,384898.7862,377663.2911,392564.5228,389229.5581,383317.0192,383246.5993,384750.4782,386867.0293,155656291.6396,155691955.9303,155659634.5253,155663250.0799,18042.2268,8759.7555,6591.6536,8532.9356,2523.0698,9052.3094,2391.0200,155554666.5086,155590370.6952,155557953.3971,155561565.9233,25591.9803,24435.3509,20751.4372,19105.8803,18658.2813,18527.6398,155541430.1363,155577133.4101,155544718.2015,155548331.3751,3470.7321,12038.4333,9606.5445,13911.8615,7701.0473,155556784.1168,155592489.2006,155560069.7471,155563682.1794,10267.0066,6760.9473,12361.6583,6233.2075,155558286.1379,155593990.8448,155561572.3155,155565184.6871,7509.7029,17472.4560,10364.9893,155558829.4914,155594534.1593,155562115.5163,155565728.9986,10267.0066,4712.3947,155556930.0437,155592634.1252,155560217.0755,155563829.6333,8039.9315,155550893.2619,155586596.7126,155554181.3897,155557792.8852,155553325.7696,155589030.0576,155556612.5419,155560224.9186,41034.5867,31007.9903,25693.7064,60426.9792,51755.6968,20296.0870,
1800.000,12008.5824,12660.1995,13267.0960,9637.7873,382093.9593,374852.1179,389477.8088,386032.2258,380217.7615,380313.0132,381419.8757,383581.9783,155666429.2421,155702210.4403,155670172.9433,155673418.6215,6405.3854,3562.0644,6054.8782,389983.2497,382499.2160,397410.0161,393987.8793,387980.2646,388213.5657,389452.7490,391479.0492,155665432.1748,155701213.0561,155669176.0305,155672422.8686,4505.6553,5765.3471,385124.6103,377470.7617,392595.8962,389183.6389,383133.9220,383376.6170,384595.4619,386617.4427,155660422.6717,155696204.0707,155664165.7765,155667412.7868,7419.3387,387969.9353,380433.8229,395403.5711,391989.0138,385918.0337,386200.6128,387495.4847,389469.0818,155664352.1376,155700133.4281,155668095.3482,155671342.5354,386964.8272,379380.4217,394431.6626,391006.4905,385076.8580,385221.1378,386322.2563,388450.0676,155661137.1181,155696917.9265,155664881.1966,155668127.5258,17863.4186,8695.1383,6548.7217,8872.4966,2967.7105,8888.6061,1683.9244,155557341.6128,155593163.1006,155561030.6922,155564273.3593,25547.7208,24308.7422,20894.5296,19216.4703,18642.3699,18259.6478,155544615.3040,155580435.8331,155548305.5433,155551548.8869,3588.8681,12130.6557,9455.7071,13952.5497,7817.1495,155559685.6112,155595507.9966,155563373.4792,155566616.0400,10425.7241,6531.4919,12117.6493,6182.7512,155561157.8909,155596979.8691,155564846.3391,155568088.8194,7328.2745,17517.9200,10040.8174,155562105.7296,155597927.6831,155565793.9390,155569037.5689,10425.7241,4463.5061,155560083.9319,155595905.3347,155563773.1131,155567015.8435,8417.2050,155554109.0927,155589929.8039,155557799.4844,155561041.1276,155556412.1957,155592233.7813,155560101.1608,155563343.7421,41234.9469,30968.6220,25462.6574,60333.1378,51898.5829,20275.4824,
2100.000,11798.1793,11979.3277,12968.1004,9142.7033,381041.5081,373260.4975,388187.4273,384659.7648,378796.1135,379139.8409,379815.1303,382067.2939,155667819.4135,155703711.0076,155671964.4039,155674843.8957,6402.0034,3392.8201,5212.5124,390912.6014,383042.5690,398062.1115,394552.1046,388540.1640,389000.5991,389818.4353,391939.1476,155670506.9938,155706398.0061,155674652.4849,155677532.9136,4488.1419,5733.6517,387543.7381,379455.6227,394752.4526,391255.6188,385189.1816,385663.4098,386459.2100,388568.5013,155664844.2373,155700735.6290,155668989.1455,155671869.8482,6690.1412,389852.7880,381905.1685,397016.4223,393516.3809,387436.7394,387943.9648,388812.5965,390879.1695,155669122.1809,155705013.4949,155673267.1620,155676147.9681,388727.5897,380754.6386,395918.4963,392404.5926,386460.7101,386846.3652,387540.0215,389752.3523,155666482.9386,155702373.8430,155670628.6927,155673508.7079,17747.9838,8565.2295,6452.1640,9245.5117,3436.7530,8775.3884,1038.5740,155560026.4232,155595958.7395,155564118.3087,155566994.0253,25495.3726,24165.3652,21035.2032,19334.1506,18625.1356,18127.8379,155547806.6522,155583737.9566,155551899.6861,155554776.1093,3712.6457,12222.4319,9288.0612,13989.7946,7827.2669,155562588.4017,155598521.6085,155566679.1321,155569554.7326,10589.7504,6314.1608,11864.1012,6066.9116,155564017.9833,155599950.7521,155568109.3266,155570984.8276,7158.2897,17556.8090,9680.9946,155565385.1155,155601317.8749,155569476.1323,155572352.8188,10589.7504,4211.3449,155563231.1775,155599163.4245,155567323.1282,155570198.9403,8883.4968,155557332.0748,155593263.5669,155561425.3496,155564300.0533,155559591.0621,155595523.4790,155563682.8183,155566558.5178,41433.1612,30936.0769,25220.5239,60233.2814,52028.8560,20244.4255,
2400.000,11878.6076,11573.1150,12742.1707,9830.5933,380373.4714,371986.4274,387209.5337,383603.3508,377687.4915,378310.0965,378550.7633,380958.4366,155669349.7113,155705345.0980,155673896.2033,155676413.3388,6338.2781,3246.0620,3919.2588,391182.1478,382863.5829,397979.8604,394382.5381,388374.8445,389083.7232,389459.5128,391760.0405,155675431.6973,155711426.2971,155679978.9942,155682496.7427,4184.4055,5402.7676,389651.4723,381089.9763,396517.0299,392934.7051,386867.0708,387591.8519,387946.7973,390230.2009,155669722.2775,155705717.0721,155674269.2050,155676787.3067,5255.9030,391166.0325,382753.2810,397983.9396,394397.5310,388326.2449,389074.2869,389490.3341,391741.7269,155673890.6183,155709885.3779,155678437.5860,155680955.7019,390047.1876,381632.9927,396882.6402,393281.8602,387323.4132,387978.9973,388259.1074,390629.9839,155672118.0825,155708112.5513,155676665.6389,155679183.1179,17717.1463,8358.3109,6288.7508,9643.3556,3902.2846,8728.4600,805.3531,155562736.5732,155598773.1159,155567231.5457,155569744.0802,25434.9866,24003.3379,21173.4359,19459.1630,18606.5872,18146.6272,155551004.3095,155587039.7781,155555500.4245,155558013.6974,3841.7149,12313.6963,9102.2185,14023.4651,7734.7424,155565493.1009,155601530.5179,155569986.9840,155572499.3961,10758.4231,6110.3237,11601.1962,5888.6318,155566865.6965,155602902.6444,155571360.2252,155573872.5199,7004.7409,17589.1864,9311.5008,155568667.7454,155604704.7005,155573161.8586,155575675.3713,10758.4231,3946.3765,155566370.2355,155602406.7186,155570865.2421,155573377.9052,9394.7318,155560562.2885,155596597.9509,155565058.7314,155567570.2689,155562859.9373,155598896.5865,155567354.7550,155569867.3413,41629.1390,30910.6524,24968.2074,60127.5946,52146.1616,20202.6037,
