sl_100_86400_20291215 Contact Analysis.csv
2029/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:04 2024,
Start: 2029/12/15 07:47:00.00, Stop: 2029/12/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6059 - STARLINK-4282,53495.713,54324.295,828.582,
Contact STARLINK-6059 - STARLINK-4282,67789.611,68574.760,785.149,
Contact STARLINK-6059 - STARLINK-4282,82094.226,82814.526,720.300,
Contact STARLINK-6059 - STARLINK-4173,0.000,86400.000,86400.000,
Contact STARLINK-6059 - STARLINK-30120,6717.992,7711.541,993.550,
Contact STARLINK-6059 - STARLINK-30120,21102.113,22070.362,968.248,
Contact STARLINK-6059 - STARLINK-30120,35479.066,36436.594,957.528,
Contact STARLINK-6059 - STARLINK-30120,49866.272,50792.322,926.050,
Contact STARLINK-6059 - STARLINK-30120,64246.114,65155.720,909.606,
Contact STARLINK-6059 - STARLINK-30120,78636.785,79507.979,871.194,
Contact STARLINK-6059 - STARLINK-30803,28730.263,29021.364,291.101,
Contact STARLINK-6059 - STARLINK-30803,42858.619,43355.887,497.268,
Contact STARLINK-6059 - STARLINK-30803,57014.513,57661.215,646.702,
Contact STARLINK-6059 - STARLINK-30803,68358.892,69086.228,727.335,
Contact STARLINK-6059 - STARLINK-30803,82557.591,83349.614,792.023,
Contact STARLINK-6059 - STARLINK-30576,0.000,3556.546,3556.546,
Contact STARLINK-6059 - STARLINK-30576,7257.017,17829.334,10572.317,
Contact STARLINK-6059 - STARLINK-30576,21629.469,32062.807,10433.338,
Contact STARLINK-6059 - STARLINK-30576,38887.411,46315.429,7428.018,
Contact STARLINK-6059 - STARLINK-30576,47522.798,60533.123,13010.325,
Contact STARLINK-6059 - STARLINK-30576,67677.488,69080.760,1403.272,
Contact STARLINK-6059 - STARLINK-30576,82092.227,83282.566,1190.339,
Contact STARLINK-6059 - STARLINK-1185,71854.098,72199.667,345.569,
Contact STARLINK-6059 - STARLINK-1185,85674.274,86400.000,725.726,
Contact STARLINK-6059 - STARLINK-2418,6790.341,7344.775,554.433,
Contact STARLINK-6059 - STARLINK-4599,3335.776,3681.889,346.113,
Contact STARLINK-6059 - STARLINK-4599,17668.607,18066.785,398.178,
Contact STARLINK-6059 - STARLINK-4599,32024.934,32428.094,403.160,
Contact STARLINK-6059 - STARLINK-4599,46360.617,46810.138,449.520,
Contact STARLINK-6059 - STARLINK-30498,0.000,234.947,234.947,
Contact STARLINK-6059 - STARLINK-30498,13657.303,14546.525,889.222,
Contact STARLINK-6059 - STARLINK-30498,25074.869,28857.489,3782.620,
Contact STARLINK-6059 - STARLINK-30498,39349.452,40299.514,950.062,
Contact STARLINK-6059 - STARLINK-30498,53635.644,54594.195,958.552,
Contact STARLINK-6059 - STARLINK-30498,67922.085,68888.298,966.213,
Contact STARLINK-6059 - STARLINK-30498,82219.198,83171.880,952.682,
Contact STARLINK-6059 - STARLINK-30393,0.000,178.275,178.275,
Contact STARLINK-6059 - STARLINK-30393,10717.551,14509.373,3791.822,
Contact STARLINK-6059 - STARLINK-30393,25044.674,28844.968,3800.294,
Contact STARLINK-6059 - STARLINK-30393,39366.960,40310.900,943.939,
Contact STARLINK-6059 - STARLINK-30393,53695.189,54640.331,945.142,
Contact STARLINK-6059 - STARLINK-30393,68018.850,68973.956,955.107,
Contact STARLINK-6059 - STARLINK-30393,82348.118,83302.280,954.163,
Contact STARLINK-6059 - STARLINK-6332,7065.764,7936.321,870.557,
Contact STARLINK-6059 - STARLINK-6332,21361.317,22243.606,882.289,
Contact STARLINK-6059 - STARLINK-6332,35654.364,36553.624,899.259,
Contact STARLINK-6059 - STARLINK-6332,49955.152,50855.681,900.529,
Contact STARLINK-6059 - STARLINK-6332,64252.995,65160.817,907.822,
Contact STARLINK-6059 - STARLINK-6332,78559.186,79457.492,898.306,
Contact STARLINK-6059 - STARLINK-30763,10778.338,11170.737,392.399,
Contact STARLINK-6059 - STARLINK-30763,24922.360,25465.298,542.938,
Contact STARLINK-6059 - STARLINK-30763,39086.356,39738.650,652.293,
Contact STARLINK-6059 - STARLINK-30763,64617.259,65395.700,778.442,
Contact STARLINK-6059 - STARLINK-30763,78822.324,79627.683,805.359,
Contact STARLINK-6059 - STARLINK-3971,21559.325,22160.601,601.276,
Contact STARLINK-6059 - STARLINK-3971,35904.930,36513.245,608.315,
Contact STARLINK-6059 - STARLINK-3971,50260.704,50855.721,595.018,
Contact STARLINK-6059 - STARLINK-3971,64606.216,65208.457,602.241,
Contact STARLINK-6059 - STARLINK-3971,78962.163,79550.757,588.593,
Contact STARLINK-6059 - STARLINK-31938,3562.556,3958.889,396.333,
Contact STARLINK-6059 - STARLINK-5237,3523.992,4167.791,643.799,
Contact STARLINK-6059 - STARLINK-5237,17837.703,18424.726,587.023,
Contact STARLINK-6059 - STARLINK-5237,32171.646,32661.593,489.947,
Contact STARLINK-6059 - STARLINK-5237,46501.381,46902.536,401.155,
Contact STARLINK-6059 - STARLINK-32098,24835.846,25283.188,447.341,
Contact STARLINK-6059 - STARLINK-32098,32475.207,86400.000,53924.793,
Contact STARLINK-6059 - STARLINK-31255,28753.263,29182.138,428.875,
Contact STARLINK-6059 - STARLINK-31255,42803.800,43529.794,725.994,
Contact STARLINK-6059 - STARLINK-31255,56917.424,57812.783,895.359,
Contact STARLINK-6059 - STARLINK-31255,68246.899,72039.041,3792.142,
Contact STARLINK-6059 - STARLINK-31255,82451.675,83391.767,940.092,
Contact STARLINK-6059 - STARLINK-2110,3240.641,10181.309,6940.668,
Contact STARLINK-6059 - STARLINK-2110,17433.482,18610.310,1176.828,
Contact STARLINK-6059 - STARLINK-2110,31892.452,32434.262,541.810,
Contact STARLINK-6059 - STARLINK-31377,10236.123,10986.641,750.518,
Contact STARLINK-6059 - STARLINK-31377,21593.511,22247.747,654.236,
Contact STARLINK-6059 - STARLINK-31377,35833.739,36281.337,447.598,
Contact STARLINK-6059 - STARLINK-30268,0.000,6522.483,6522.483,
Contact STARLINK-6059 - STARLINK-30268,7736.847,20874.110,13137.263,
Contact STARLINK-6059 - STARLINK-30268,22034.599,29501.665,7467.065,
Contact STARLINK-6059 - STARLINK-30268,36339.341,46728.555,10389.214,
Contact STARLINK-6059 - STARLINK-30268,50646.284,61067.527,10421.243,
Contact STARLINK-6059 - STARLINK-30268,64959.290,75425.420,10466.131,
Contact STARLINK-6059 - STARLINK-30268,79275.511,86400.000,7124.489,
Contact STARLINK-6059 - STARLINK-3830,3571.302,7521.182,3949.880,
Contact STARLINK-6059 - STARLINK-3830,17924.331,21864.774,3940.443,
Contact STARLINK-6059 - STARLINK-3830,32294.715,36224.070,3929.355,
Contact STARLINK-6059 - STARLINK-3830,46648.085,50566.843,3918.758,
Contact STARLINK-6059 - STARLINK-3830,61019.350,64925.784,3906.434,
Contact STARLINK-6059 - STARLINK-3830,75373.076,79267.669,3894.592,
Contact STARLINK-6059 - STARLINK-2463,42952.890,43499.916,547.026,
Contact STARLINK-6059 - STARLINK-2463,57065.982,57819.626,753.644,
Contact STARLINK-6059 - STARLINK-2463,68390.850,72089.004,3698.155,
Contact STARLINK-6059 - STARLINK-2463,82579.088,83485.791,906.703,
Contact STARLINK-6059 - STARLINK-31687,6837.020,7683.980,846.960,
Contact STARLINK-6059 - STARLINK-31687,21091.631,21873.685,782.054,
Contact STARLINK-6059 - STARLINK-31687,35362.377,36047.532,685.155,
Contact STARLINK-6059 - STARLINK-31687,46799.256,47366.548,567.292,
Contact STARLINK-6059 - STARLINK-31687,61141.523,61469.792,328.270,
Contact STARLINK-6059 - STARLINK-5919,0.000,86400.000,86400.000,
Contact STARLINK-6059 - STARLINK-6050,6608.935,7304.440,695.505,
Contact STARLINK-6059 - STARLINK-6050,20979.044,21675.455,696.411,
Contact STARLINK-6059 - STARLINK-6050,35342.898,36051.450,708.552,
Contact STARLINK-6059 - STARLINK-6050,49713.006,50422.418,709.412,
Contact STARLINK-6059 - STARLINK-6050,75571.073,76296.572,725.499,
Contact STARLINK-6059 - STARLINK-3958,0.000,260.796,260.796,
Contact STARLINK-6059 - STARLINK-3958,14015.131,14563.020,547.890,
Contact STARLINK-6059 - STARLINK-3958,28144.120,28834.385,690.265,
Contact STARLINK-6059 - STARLINK-3958,39468.373,40230.512,762.139,
Contact STARLINK-6059 - STARLINK-3958,53645.038,54454.349,809.311,
Contact STARLINK-6059 - STARLINK-3958,67838.903,68660.270,821.367,
Contact STARLINK-6059 - STARLINK-3958,82056.186,82843.191,787.005,
Contact STARLINK-6059 - STARLINK-4626,0.000,645.731,645.731,
Contact STARLINK-6059 - STARLINK-4626,14195.589,14868.493,672.904,
Contact STARLINK-6059 - STARLINK-4626,28423.191,29102.663,679.472,
Contact STARLINK-6059 - STARLINK-4626,42661.483,43327.598,666.115,
Contact STARLINK-6059 - STARLINK-4626,68272.132,68949.029,676.897,
Contact STARLINK-6059 - STARLINK-4626,82505.886,83177.967,672.082,
Contact STARLINK-6059 - STARLINK-31173,6470.955,7270.889,799.935,
Contact STARLINK-6059 - STARLINK-31173,17901.023,18547.070,646.046,
Contact STARLINK-6059 - STARLINK-31173,32294.162,32537.743,243.581,
Contact STARLINK-6059 - STARLINK-5150,10239.942,11060.933,820.990,
Contact STARLINK-6059 - STARLINK-5150,24584.575,25395.832,811.258,
Contact STARLINK-6059 - STARLINK-5150,38926.484,39733.761,807.277,
Contact STARLINK-6059 - STARLINK-5150,53271.024,54068.720,797.696,
Contact STARLINK-6059 - STARLINK-5150,64745.611,68406.497,3660.886,
Contact STARLINK-6059 - STARLINK-5150,79087.689,79875.567,787.878,
Contact STARLINK-6059 - STARLINK-4474,10283.297,10952.832,669.535,
Contact STARLINK-6059 - STARLINK-4474,24606.118,25205.739,599.621,
Contact STARLINK-6059 - STARLINK-4474,64749.794,65074.588,324.794,
Contact STARLINK-6059 - STARLINK-4474,79140.765,79259.832,119.067,
Contact STARLINK-6059 - STARLINK-1725,6911.577,7755.755,844.178,
Contact STARLINK-6059 - STARLINK-1725,21224.878,22060.423,835.545,
Contact STARLINK-6059 - STARLINK-1725,35533.384,36369.476,836.092,
Contact STARLINK-6059 - STARLINK-1725,49849.452,50671.380,821.928,
Contact STARLINK-6059 - STARLINK-1725,64160.101,64978.248,818.147,
Contact STARLINK-6059 - STARLINK-1725,78479.011,79277.312,798.301,
Contact STARLINK-6059 - STARLINK-6378,7062.502,7771.602,709.100,
Contact STARLINK-6059 - STARLINK-6378,21278.841,22097.545,818.704,
Contact STARLINK-6059 - STARLINK-6378,35499.823,36419.022,919.200,
Contact STARLINK-6059 - STARLINK-6378,49744.259,50716.597,972.338,
Contact STARLINK-6059 - STARLINK-6378,61144.995,65011.435,3866.440,
Contact STARLINK-6059 - STARLINK-6378,75402.441,79283.442,3881.000,
Contact STARLINK-6059 - STARLINK-1420,10741.166,11181.852,440.686,
Contact STARLINK-6059 - STARLINK-1420,24974.991,25498.353,523.362,
Contact STARLINK-6059 - STARLINK-1420,39215.187,39808.141,592.954,
Contact STARLINK-6059 - STARLINK-1420,53459.593,54113.889,654.296,
Contact STARLINK-6059 - STARLINK-1420,67710.192,68413.200,703.007,
Contact STARLINK-6059 - STARLINK-1420,79113.085,79850.266,737.181,
Contact STARLINK-6059 - STARLINK-3834,0.000,86400.000,86400.000,
Contact STARLINK-6059 - STARLINK-3623,64755.658,65265.796,510.138,
Contact STARLINK-6059 - STARLINK-3623,79011.896,79594.333,582.437,
Contact STARLINK-6059 - STARLINK-2720,3581.499,3889.804,308.305,
Contact STARLINK-6059 - STARLINK-1729,0.000,86400.000,86400.000,
Contact STARLINK-6059 - STARLINK-31340,592.381,7364.018,6771.637,
Contact STARLINK-6059 - STARLINK-30998,82114.588,82843.596,729.008,
Contact STARLINK-6059 - STARLINK-30756,35847.833,36169.869,322.036,
Contact STARLINK-6059 - STARLINK-30756,50047.101,50618.612,571.511,
Contact STARLINK-6059 - STARLINK-30756,64252.113,65058.104,805.992,
Contact STARLINK-6059 - STARLINK-30756,78509.188,79449.485,940.297,
Contact STARLINK-6059 - MoonARTEMIS1,0.000,50098.596,50098.596,
Contact STARLINK-6059 - MoonARTEMIS1,51094.571,67259.045,16164.473,
Contact STARLINK-6059 - MoonARTEMIS1,68442.814,78713.258,10270.443,
Contact STARLINK-6059 - MoonARTEMIS1,79990.079,86400.000,6409.921,
Contact STARLINK-6059 - MoonARTEMIS2,0.000,9124.204,9124.204,
Contact STARLINK-6059 - MoonARTEMIS2,10997.737,50230.577,39232.840,
Contact STARLINK-6059 - MoonARTEMIS2,50955.282,78780.345,27825.064,
Contact STARLINK-6059 - MoonARTEMIS2,79928.900,86400.000,6471.100,
Contact STARLINK-6059 - MoonIOAGEO,0.000,36160.595,36160.595,
Contact STARLINK-6059 - MoonIOAGEO,40116.264,50113.739,9997.475,
Contact STARLINK-6059 - MoonIOAGEO,51096.091,78726.867,27630.776,
Contact STARLINK-6059 - MoonIOAGEO,85794.789,86400.000,605.211,
Contact STARLINK-6059 - MoonIOAGNO,1198.222,40193.451,38995.228,
Contact STARLINK-6059 - MoonIOAGNO,45240.586,50136.426,4895.841,
Contact STARLINK-6059 - MoonIOAGNO,51033.396,78756.520,27723.125,
Contact STARLINK-6059 - MoonIOAGNO,79981.695,84230.645,4248.950,
Contact STARLINK-6059 - MoonIOAGNO 0001,0.000,18098.314,18098.314,
Contact STARLINK-6059 - MoonIOAGNO 0001,23066.419,50221.388,27154.968,
Contact STARLINK-6059 - MoonIOAGNO 0001,50982.350,61576.246,10593.895,
Contact STARLINK-6059 - MoonIOAGNO 0001,68436.499,78770.720,10334.221,
Contact STARLINK-6059 - MoonIOAGNO 0001,79980.565,86400.000,6419.435,
Contact STARLINK-6059 - MoonIOAGSO,0.000,50123.752,50123.752,
Contact STARLINK-6059 - MoonIOAGSO,51074.001,67232.023,16158.022,
Contact STARLINK-6059 - MoonIOAGSO,68400.084,78707.203,10307.119,
Contact STARLINK-6059 - MoonIOAGSO,79951.723,86400.000,6448.277,
Contact STARLINK-6059 - MoonIOAGSO 0001,0.000,50089.945,50089.945,
Contact STARLINK-6059 - MoonIOAGSO 0001,50995.158,67298.126,16302.969,
Contact STARLINK-6059 - MoonIOAGSO 0001,68418.616,78687.826,10269.210,
Contact STARLINK-6059 - MoonIOAGSO 0001,80000.928,86400.000,6399.072,
Contact STARLINK-6059 - MoonLRO,0.000,2162.546,2162.546,
Contact STARLINK-6059 - MoonLRO,5005.067,9007.736,4002.670,
Contact STARLINK-6059 - MoonLRO,11815.574,15833.722,4018.148,
Contact STARLINK-6059 - MoonLRO,18641.081,22642.565,4001.484,
Contact STARLINK-6059 - MoonLRO,25485.950,43137.327,17651.377,
Contact STARLINK-6059 - MoonLRO,45961.034,49970.484,4009.450,
Contact STARLINK-6059 - MoonLRO,52780.972,55858.769,3077.797,
Contact STARLINK-6059 - MoonLRO,59621.458,63593.575,3972.118,
Contact STARLINK-6059 - MoonLRO,74214.392,77267.538,3053.146,
Contact STARLINK-6059 - MoonLRO,80105.406,84106.945,4001.539,
Contact STARLINK-6059 - MarsSat1,0.000,7136.810,7136.810,
Contact STARLINK-6059 - MarsSat1,9206.264,12879.352,3673.088,
Contact STARLINK-6059 - MarsSat1,14947.768,24364.485,9416.717,
Contact STARLINK-6059 - MarsSat1,26430.795,35849.697,9418.902,
Contact STARLINK-6059 - MarsSat1,37913.857,41592.336,3678.479,
Contact STARLINK-6059 - MarsSat1,43655.400,53077.668,9422.269,
Contact STARLINK-6059 - MarsSat1,55138.500,64563.054,9424.555,
Contact STARLINK-6059 - MarsSat1,66621.603,70305.759,3684.156,
Contact STARLINK-6059 - MarsSat1,72363.152,81791.184,9428.032,
Contact STARLINK-6059 - MarsSat1,83846.238,86400.000,2553.762,
Contact STARLINK-6059 - MarsSat2,0.000,7136.698,7136.698,
Contact STARLINK-6059 - MarsSat2,9206.210,12879.267,3673.057,
Contact STARLINK-6059 - MarsSat2,14947.737,24364.447,9416.709,
Contact STARLINK-6059 - MarsSat2,26430.801,35849.682,9418.881,
Contact STARLINK-6059 - MarsSat2,37913.877,41592.320,3678.443,
Contact STARLINK-6059 - MarsSat2,43655.420,53077.638,9422.218,
Contact STARLINK-6059 - MarsSat2,55138.512,64563.009,9424.497,
Contact STARLINK-6059 - MarsSat2,66621.614,70305.716,3684.101,
Contact STARLINK-6059 - MarsSat2,72363.169,81791.167,9427.999,
Contact STARLINK-6059 - MarsSat2,83846.282,86400.000,2553.718,
Contact STARLINK-6059 - MarsSat3,0.000,7136.736,7136.736,
Contact STARLINK-6059 - MarsSat3,9206.225,12879.311,3673.087,
Contact STARLINK-6059 - MarsSat3,14947.761,24364.513,9416.752,
Contact STARLINK-6059 - MarsSat3,26430.847,35849.773,9418.926,
Contact STARLINK-6059 - MarsSat3,37913.936,41592.418,3678.482,
Contact STARLINK-6059 - MarsSat3,43655.471,53077.705,9422.234,
Contact STARLINK-6059 - MarsSat3,55138.500,64562.994,9424.494,
Contact STARLINK-6059 - MarsSat3,66621.518,70305.661,3684.143,
Contact STARLINK-6059 - MarsSat3,72363.044,81791.057,9428.013,
Contact STARLINK-6059 - MarsSat3,83846.134,86400.000,2553.866,
Contact STARLINK-6059 - MarsSat4,0.000,7136.807,7136.807,
Contact STARLINK-6059 - MarsSat4,9206.298,12879.395,3673.097,
Contact STARLINK-6059 - MarsSat4,14947.831,24364.554,9416.724,
Contact STARLINK-6059 - MarsSat4,26430.833,35849.733,9418.900,
Contact STARLINK-6059 - MarsSat4,37913.894,41592.388,3678.494,
Contact STARLINK-6059 - MarsSat4,43655.451,53077.704,9422.253,
Contact STARLINK-6059 - MarsSat4,55138.510,64562.992,9424.482,
Contact STARLINK-6059 - MarsSat4,66621.554,70305.701,3684.147,
Contact STARLINK-6059 - MarsSat4,72363.131,81791.170,9428.039,
Contact STARLINK-6059 - MarsSat4,83846.248,86400.000,2553.752,
Contact STARLINK-6334 - STARLINK-31386,0.000,560.656,560.656,
Contact STARLINK-6334 - STARLINK-31386,7683.989,17476.529,9792.540,
Contact STARLINK-6334 - STARLINK-31386,24747.701,25861.826,1114.125,
Contact STARLINK-6334 - STARLINK-31386,39202.766,39643.032,440.266,
Contact STARLINK-6334 - STARLINK-3415,2889.283,3611.985,722.702,
Contact STARLINK-6334 - STARLINK-3415,14281.460,15042.617,761.157,
Contact STARLINK-6334 - STARLINK-3415,28527.844,29324.752,796.908,
Contact STARLINK-6334 - STARLINK-3415,42768.400,43612.643,844.243,
Contact STARLINK-6334 - STARLINK-3415,57018.620,57890.890,872.270,
Contact STARLINK-6334 - STARLINK-3415,71263.190,72174.745,911.554,
Contact STARLINK-6334 - STARLINK-3415,82663.051,86400.000,3736.949,
Contact STARLINK-6334 - STARLINK-4486,6459.390,7555.795,1096.405,
Contact STARLINK-6334 - STARLINK-4486,17903.500,21746.536,3843.036,
Contact STARLINK-6334 - STARLINK-4486,32227.858,33096.856,868.997,
Contact STARLINK-6334 - STARLINK-4486,46546.385,47281.534,735.149,
Contact STARLINK-6334 - STARLINK-4486,60915.154,61418.685,503.531,
Contact STARLINK-6334 - STARLINK-5986,6497.625,7492.613,994.989,
Contact STARLINK-6334 - STARLINK-5986,17970.712,21838.080,3867.368,
Contact STARLINK-6334 - STARLINK-5986,32321.009,36186.333,3865.324,
Contact STARLINK-6334 - STARLINK-5986,46668.563,50520.721,3852.158,
Contact STARLINK-6334 - STARLINK-5986,61030.320,64857.964,3827.644,
Contact STARLINK-6334 - STARLINK-5986,75389.139,76320.091,930.952,
Contact STARLINK-6334 - STARLINK-30383,42886.728,43340.224,453.496,
Contact STARLINK-6334 - STARLINK-30383,56958.683,57718.015,759.332,
Contact STARLINK-6334 - STARLINK-30383,68249.971,72057.199,3807.228,
Contact STARLINK-6334 - STARLINK-30383,82384.858,83501.367,1116.509,
Contact STARLINK-6334 - STARLINK-1346,3243.149,4162.985,919.836,
Contact STARLINK-6334 - STARLINK-1346,17384.439,18335.299,950.860,
Contact STARLINK-6334 - STARLINK-1346,28723.619,32471.076,3747.457,
Contact STARLINK-6334 - STARLINK-1346,42931.092,43754.138,823.046,
Contact STARLINK-6334 - STARLINK-1346,57180.046,57819.573,639.527,
Contact STARLINK-6334 - STARLINK-6289,2941.567,4009.880,1068.314,
Contact STARLINK-6334 - STARLINK-6289,14381.510,18325.186,3943.676,
Contact STARLINK-6334 - STARLINK-6289,28681.540,32637.002,3955.462,
Contact STARLINK-6334 - STARLINK-6289,42984.886,46949.767,3964.880,
Contact STARLINK-6334 - STARLINK-6289,57287.413,61259.067,3971.654,
Contact STARLINK-6334 - STARLINK-6289,71593.256,72706.485,1113.229,
Contact STARLINK-6334 - STARLINK-6289,85898.262,86400.000,501.738,
Contact STARLINK-6334 - STARLINK-3370,0.000,741.227,741.227,
Contact STARLINK-6334 - STARLINK-3370,13986.301,15003.717,1017.416,
Contact STARLINK-6334 - STARLINK-3370,28249.062,29259.508,1010.446,
Contact STARLINK-6334 - STARLINK-3370,42508.903,43518.410,1009.507,
Contact STARLINK-6334 - STARLINK-3370,53919.954,57770.522,3850.568,
Contact STARLINK-6334 - STARLINK-3370,68187.813,72025.868,3838.055,
Contact STARLINK-6334 - STARLINK-3370,82452.624,83426.819,974.194,
Contact STARLINK-6334 - STARLINK-2115,0.000,3661.858,3661.858,
Contact STARLINK-6334 - STARLINK-2115,14030.455,15007.278,976.823,
Contact STARLINK-6334 - STARLINK-2115,28227.988,29162.745,934.758,
Contact STARLINK-6334 - STARLINK-2115,42449.351,43295.154,845.803,
Contact STARLINK-6334 - STARLINK-2115,53850.567,54576.961,726.394,
Contact STARLINK-6334 - STARLINK-2115,68147.445,68633.974,486.529,
Contact STARLINK-6334 - STARLINK-4427,0.000,10338.453,10338.453,
Contact STARLINK-6334 - STARLINK-4427,11425.581,24666.056,13240.475,
Contact STARLINK-6334 - STARLINK-4427,25799.474,38962.617,13163.142,
Contact STARLINK-6334 - STARLINK-4427,40200.699,47547.726,7347.028,
Contact STARLINK-6334 - STARLINK-4427,54601.948,61825.557,7223.609,
Contact STARLINK-6334 - STARLINK-4427,69025.153,76107.285,7082.132,
Contact STARLINK-6334 - STARLINK-4427,83451.452,86400.000,2948.548,
Contact STARLINK-6334 - STARLINK-30488,6949.877,7251.958,302.081,
Contact STARLINK-6334 - STARLINK-30488,21108.196,21683.275,575.078,
Contact STARLINK-6334 - STARLINK-30488,35197.738,36185.344,987.607,
Contact STARLINK-6334 - STARLINK-30488,46542.648,50551.437,4008.788,
Contact STARLINK-6334 - STARLINK-30488,60769.751,67836.766,7067.015,
Contact STARLINK-6334 - STARLINK-30488,74926.973,82270.166,7343.193,
Contact STARLINK-6334 - STARLINK-30488,83474.455,86400.000,2925.545,
Contact STARLINK-6334 - STARLINK-31070,0.000,591.175,591.175,
Contact STARLINK-6334 - STARLINK-31070,13655.551,14719.384,1063.834,
Contact STARLINK-6334 - STARLINK-31070,25062.753,25983.632,920.878,
Contact STARLINK-6334 - STARLINK-31070,39388.403,39997.982,609.579,
Contact STARLINK-6334 - STARLINK-30803,6471.520,7530.367,1058.848,
Contact STARLINK-6334 - STARLINK-30803,17952.175,18767.229,815.055,
Contact STARLINK-6334 - STARLINK-1185,32999.178,43134.728,10135.550,
Contact STARLINK-6334 - STARLINK-1185,43671.406,57134.249,13462.844,
Contact STARLINK-6334 - STARLINK-1185,57799.446,65146.226,7346.780,
Contact STARLINK-6334 - STARLINK-30126,35978.449,36110.999,132.550,
Contact STARLINK-6334 - STARLINK-5630,0.000,558.775,558.775,
Contact STARLINK-6334 - STARLINK-5630,14248.593,14856.039,607.446,
Contact STARLINK-6334 - STARLINK-5630,28587.817,29146.457,558.641,
Contact STARLINK-6334 - STARLINK-5630,42924.472,43440.187,515.715,
Contact STARLINK-6334 - STARLINK-5630,57268.184,57726.060,457.876,
Contact STARLINK-6334 - STARLINK-5630,71610.473,72014.136,403.663,
Contact STARLINK-6334 - STARLINK-2418,49866.068,50404.972,538.905,
Contact STARLINK-6334 - STARLINK-2418,60973.019,61840.765,867.746,
Contact STARLINK-6334 - STARLINK-2418,74980.628,76008.095,1027.467,
Contact STARLINK-6334 - STARLINK-2418,86270.388,86400.000,129.612,
Contact STARLINK-6334 - STARLINK-31183,3087.927,4202.531,1114.604,
Contact STARLINK-6334 - STARLINK-31183,17371.226,18488.525,1117.299,
Contact STARLINK-6334 - STARLINK-31183,25943.458,32771.760,6828.302,
Contact STARLINK-6334 - STARLINK-31183,43085.103,47057.733,3972.630,
Contact STARLINK-6334 - STARLINK-31183,57368.391,61340.940,3972.550,
Contact STARLINK-6334 - STARLINK-31183,71654.505,78482.425,6827.920,
Contact STARLINK-6334 - STARLINK-31183,85937.784,86400.000,462.216,
Contact STARLINK-6334 - STARLINK-1978,3531.803,7296.830,3765.027,
