sl_20_5400_20290909 Coordinates.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/09 09:17:00.00,
TIME_UNITS,STARLINK-4210 - X-Coordinate,STARLINK-2644 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-6108 - X-Coordinate,STARLINK-3945 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-5087 - X-Coordinate,STARLINK-5376 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-31809 - X-Coordinate,STARLINK-4487 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-5421 - X-Coordinate,STARLINK-4126 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-2644 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,STARLINK-3945 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-5087 - Y-Coordinate,STARLINK-5376 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-4487 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-2644 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,STARLINK-3945 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-5087 - Z-Coordinate,STARLINK-5376 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-4487 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-560.7459,-6869.6721,6407.4894,-4164.7605,2317.8859,2613.4483,-5828.9949,2255.8229,-1739.8994,3670.9878,4585.8879,58.0549,-6611.6827,-4198.6993,-4448.6891,5925.9672,-3993.5197,-4592.9246,2557.9507,-3279.1489,-109955.0604,-98466.7639,-116946.7113,-113809.9287,-105768.8247,-107957.4358,-113191.3043,-111763.4301,120907731.0002,120890380.8438,120886543.0568,120897835.3991,-112808.6186,120893941.4150,5112.9099,6.6490,1697.7633,-2955.9930,-1156.7273,-5977.3753,3389.3836,-5325.3808,-6552.4016,2607.9370,1037.3937,6616.8633,1956.6964,-2079.5106,4887.4451,2740.0643,1016.1819,-1879.6864,4271.2501,4922.9049,330382.5059,356281.5296,338852.6616,337594.0836,340483.8985,341504.9041,346493.0999,344340.6844,190603036.3468,190587680.8534,190589392.9934,190585951.7368,342872.7015,190588218.7900,4633.8471,157.1168,1521.1715,4685.5681,-6444.0236,1858.7444,1576.4824,-3792.0349,1023.1547,-5224.7636,4959.1622,-2081.0536,123.2340,-5074.4049,-2057.4889,-2090.9919,5505.6499,-4856.2621,4509.1615,3550.4723,-26606.1350,-29375.6473,-24688.3796,-25686.4873,-21108.3083,-28963.1323,-35420.2703,-26823.2641,-77288873.8271,-77265974.8302,-77301431.2183,-77280185.4426,-26796.5889,-77286104.7268,
300.000,1034.6390,-6476.4446,6799.7050,-5059.0245,601.0058,1200.1994,-4477.3921,433.6416,-2894.5305,4102.5622,4002.2918,1635.7281,-5889.5236,-4160.3841,-3645.5420,5904.9094,-3332.1832,-5548.3550,3466.6211,-2393.7778,-116807.0915,-105923.1879,-124213.0638,-121046.9590,-112916.3999,-115216.5597,-120329.0714,-118868.1793,116718442.0794,116701332.6366,116697059.8845,116709130.7422,-119995.1447,116704744.6882,5941.9872,1213.2434,201.8031,-994.8918,-2545.7779,-6669.4611,4392.5960,-4868.2654,-6165.5744,492.8646,-1020.0702,5857.0808,3301.6605,53.2469,5874.8523,969.3405,3071.8664,-2867.4658,2387.7789,6161.2323,328133.5444,354065.0259,336500.8194,335291.6631,338031.1631,339081.6232,343992.6602,341759.9702,193198691.2828,193183657.7506,193184478.8944,193182318.4919,340408.7734,193183837.9317,3403.4228,1941.3022,-17.6665,4632.3656,-6433.0351,343.0995,2929.7892,-4893.6845,-799.5789,-5522.9147,5443.1654,-3338.7945,-1411.3417,-5512.9412,-287.2378,-3345.7588,5173.4041,-3030.7021,5232.7704,1984.4679,-26768.2895,-29524.0323,-24767.0249,-25992.7518,-21200.2046,-28816.0694,-35622.1916,-26497.2097,-77292555.0536,-77269182.1524,-77304617.2864,-77283802.3567,-26927.1478,-77289531.8093,
600.000,2495.8829,-5425.9766,6492.3577,-5503.8195,-1122.5296,-334.0725,-2683.1354,-1464.4898,-3761.9170,4186.3674,3064.2736,3085.4216,-4583.4694,-3769.7909,-2482.8466,5315.4352,-2392.6471,-5879.3921,4059.5527,-1291.0250,-123614.1705,-113330.6026,-131424.5851,-128234.9007,-120011.0960,-122435.5228,-127411.4982,-125994.5295,112473446.0688,112456562.5388,112451896.7616,112464646.6600,-127127.9020,112459841.9962,6204.8125,2318.8227,-1315.0402,1042.5048,-3742.1432,-6669.4759,4995.8970,-3972.6815,-5145.5044,-1663.9382,-2997.9947,4542.6103,4334.5437,2189.6923,6276.8188,-921.2401,4829.1862,-3579.9075,259.2234,6779.0319,325745.1884,351691.7465,334000.4599,332848.9792,335429.6148,336507.5396,341343.5873,338931.4725,195702276.6026,195687574.8433,195687486.6800,195686653.0544,337794.2264,195687391.1243,1807.8294,3511.8451,-1554.5238,4084.0487,-5740.2175,-1211.7500,3968.2708,-5469.1285,-2533.8840,-5222.9200,5320.9364,-4240.1360,-2792.5051,-5356.7655,1513.9203,-4230.5511,4275.8100,-882.2530,5343.2312,203.0931,-26930.4573,-29672.2481,-24849.7618,-26301.7475,-21295.1124,-28663.4171,-35819.4879,-26202.7773,-77296234.8558,-77272398.3454,-77307791.3431,-77287474.1760,-27057.6858,-77292958.8346,
900.000,3692.8768,-3826.6806,5518.5856,-5450.8964,-2682.3836,-1845.5982,-619.2316,-3253.0921,-4272.8658,3910.2284,1867.5920,4275.2008,-2819.5729,-3064.1077,-1058.5164,4224.0321,-1259.7567,-5564.0539,4273.3942,-61.3568,-130373.5652,-120685.6982,-138578.0955,-135370.5699,-127049.7803,-129612.4831,-134435.5220,-133134.7993,108174766.1546,108158093.2904,108153077.4309,108166400.2672,-134203.7341,108161256.3663,5864.6473,3228.9950,-2712.0538,2960.6504,-4615.8523,-5980.2423,5150.6885,-2733.9169,-3590.9371,-3645.8494,-4690.9647,2804.8422,4967.2166,4115.4391,6063.5040,-2747.5381,6107.5075,-3913.0403,-1881.8516,6717.6317,323218.3578,349162.7578,331352.6398,330268.1995,332680.3671,333783.5251,338547.1503,335869.8980,198112597.2267,198098236.4101,198097222.6392,198097750.0598,335030.2330,198097683.3330,18.2489,4695.9858,-2915.3867,3099.1511,-4438.1018,-2628.3621,4580.4908,-5456.9957,-3988.2713,-4356.9675,4606.0361,-4689.3414,-3870.4823,-4622.5388,3151.8849,-4647.9363,2910.7558,1360.3469,4827.6404,-1600.3404,-27092.6322,-29820.2932,-24936.6812,-26613.1939,-21393.0051,-28505.4868,-36012.1928,-25970.5478,-77299913.1194,-77275623.2614,-77310953.3453,-77291199.5248,-27188.2025,-77296385.8025,
1200.000,4524.2148,-1843.2383,3980.6183,-4896.5427,-3929.8616,-3191.8758,1513.9484,-4753.5907,-4392.0840,3291.2811,528.1625,5094.1129,-769.7967,-2105.0837,501.2337,2743.8669,-32.5957,-4653.1204,4078.5233,1192.2623,-137082.5662,-127985.1880,-145670.4378,-142450.7337,-134029.3466,-136745.7792,-141398.1087,-140277.2114,103824451.1502,103807973.2905,103802651.2029,103816435.7927,-141219.5099,103811036.4510,4944.3240,3864.8838,-3859.4492,4577.7119,-5063.2769,-4676.6401,4848.0762,-1275.4288,-1656.7272,-5254.3935,-5920.2428,814.1771,5148.4132,5635.9788,5266.4353,-4328.7350,6774.0923,-3803.9211,-3803.3875,5987.8190,320554.0243,346479.1963,328558.4801,327551.6940,329784.6005,330910.5059,335604.6769,332595.7073,200428502.5291,200414491.1732,200412537.5596,200414447.8721,332118.0317,200413563.9698,-1773.3201,5363.6789,-3946.5858,1782.8816,-2663.8602,-3745.4862,4700.8645,-4858.5335,-5002.7695,-3018.2512,3377.8702,-4638.7831,-4528.7548,-3388.8882,4450.1216,-4551.9784,1227.3602,3457.4965,3746.1779,-3230.4461,-27254.8078,-29968.1658,-25027.8660,-26926.7178,-21493.8577,-28342.7176,-36200.3376,-25826.1173,-77303589.7307,-77278856.7504,-77314103.2650,-77294975.9871,-27318.6980,-77299812.7132,
1500.000,4925.5997,320.8765,2038.4904,-3883.1280,-4752.2618,-4244.8769,3508.2930,-5811.8828,-4119.5428,2375.7393,-829.0037,5462.2430,1365.0156,-974.1044,2053.0879,1022.9835,1183.8731,-3262.8967,3483.2163,2362.7211,-143738.4875,-135225.8095,-152698.4777,-149472.0857,-140946.7169,-143833.9529,-148296.2543,-147406.8746,99424574.5196,99408275.6194,99402691.9750,99416823.8009,-148172.1253,99411255.5520,3525.0951,4169.5537,-4650.0763,5742.9977,-5019.7536,-2896.9062,4118.8885,263.2632,462.1084,-6329.1867,-6552.9769,-1236.6744,4867.2349,6596.3851,3973.9557,-5504.9774,6758.4432,-3240.6096,-5299.0734,4667.9000,317753.2109,343642.2681,325619.1660,324702.0521,326743.5616,327889.4661,332517.5540,329133.9112,202648886.8867,202635232.8492,202632327.2743,202635629.5004,329058.9267,202633927.4428,-3375.0210,5441.7162,-4532.0512,275.9689,-605.5983,-4436.3909,4316.5435,-3737.5036,-5466.2468,-1351.4609,1773.1151,-4093.7706,-4696.3728,-1788.4709,5268.9010,-3953.0993,-590.2718,5185.0290,2225.3342,-4511.2207,-27416.9772,-30115.8644,-25123.3911,-27241.8253,-21597.6465,-28175.7180,-36383.9515,-25788.6934,-77307264.5770,-77282098.6613,-77317241.0901,-77298800.1633,-27449.1721,-77303239.5665,
1800.000,4874.1736,2444.5263,-106.9901,-2496.3371,-5083.4571,-4902.8027,5168.3145,-6314.2502,-3488.7527,1236.3384,-2081.3130,5338.4610,3374.7674,234.1282,3449.8258,-770.2948,2287.5172,-1560.1561,2534.5862,3347.5735,-150338.6680,-142404.3263,-159659.1059,-156431.2114,-147798.8427,-150875.7715,-155126.9855,-154506.7865,94977233.3887,94961097.0508,94955297.2400,94969660.3066,-155058.5045,94964010.6318,1739.2115,4112.8119,-5008.9392,6351.2323,-4468.9059,-827.4799,3030.4695,1739.5831,2550.2080,-6764.4378,-6517.1246,-3151.1228,4153.1875,6897.6256,2320.9803,-6153.4337,6060.1302,-2265.8288,-6210.9105,2894.6235,314816.9916,340653.2483,322535.9466,321722.0980,323558.5619,324721.4535,329287.2264,325512.7006,204772690.2073,204759400.6772,204755533.1874,204760223.5199,325854.2872,204757713.6835,-4615.9343,4921.5252,-4606.0501,-1260.4586,1517.3147,-4622.9385,3468.7385,-2213.8154,-5328.0790,462.4537,-29.3532,-3112.0354,-4355.2947,5.8271,5520.2550,-2917.0378,-2343.4420,6358.6721,443.3779,-5304.9750,-27579.1329,-30263.3871,-25223.3227,-27557.8641,-21704.3494,-28005.3216,-36563.0620,-25870.0887,-77310937.5459,-77285348.8421,-77320366.8262,-77302667.7907,-27579.6248,-77306666.3625,
2100.000,4388.5749,4311.5633,-2234.9979,-858.1060,-4909.3143,-5099.4850,6330.4472,-6200.0684,-2562.5587,-32.7278,-3119.5475,4725.2040,5060.5469,1419.0383,4554.2372,-2463.5643,3187.2835,258.3714,1315.7052,4057.5470,-156880.4729,-149517.5293,-166549.2392,-163324.5417,-154582.7057,-157870.2476,-161887.3614,-161558.8054,90484547.5458,90468557.0508,90462587.0827,90477065.7745,-161875.6014,90471421.3146,-242.8134,3694.1769,-4899.9049,6352.1141,-3447.0002,1316.6494,1680.5869,3020.8807,4393.5261,-6519.9989,-5810.0924,-4747.3812,3073.0376,6507.4875,474.5479,-6201.3568,4748.9323,-973.8316,-6446.4700,848.4393,311746.4901,337513.4804,319310.1346,318614.9033,320230.9780,321407.5888,325915.1965,321761.9376,206798898.4356,206785979.9267,206781142.7767,206787204.9630,322505.5467,206783908.6536,-5364.2037,3860.0834,-4160.2565,-2662.3075,3477.9872,-4284.0673,2248.3895,-451.2061,-4603.3412,2225.9254,-1828.5839,-1797.8933,-3542.2322,1799.4607,5177.2014,-1557.9504,-3840.9591,6853.6405,-1390.6141,-5526.7001,-27741.2671,-30410.7323,-25327.7190,-27873.9747,-21813.9455,-27832.6613,-36737.6945,-26074.0758,-77314608.5262,-77288607.1402,-77323480.4972,-77306573.9148,-27710.0560,-77310093.1012,
2400.000,3525.1815,5732.9775,-4127.1544,884.1231,-4267.1605,-4810.8469,6879.4777,-5469.6460,-1427.0354,-1323.1714,-3857.1518,3669.6459,6254.1935,2482.2060,5252.5754,-3896.8253,3810.1948,1989.0386,-61.2125,4424.1915,-163361.2944,-156562.2383,-173365.8215,-170148.2909,-161295.3200,-164816.6512,-168574.4743,-168544.5610,85948658.4313,85932796.7679,85926703.1659,85941184.0079,-168620.4010,85935628.8756,-2228.6759,2943.7815,-4329.2597,5754.1330,-2041.3203,3314.0515,188.8747,3996.3163,5801.0109,-5625.3708,-4499.7024,-5875.8255,1724.8265,5464.4651,-1383.1831,-5634.7126,2957.3021,498.9913,-5988.4932,-1265.0025,308542.8795,334224.3758,315943.1059,315383.7904,316762.2499,317949.0787,322403.0240,317911.5147,208726544.0373,208714002.3826,208708190.0748,208715596.1452,319014.2026,208711544.8288,-5540.5996,2373.8888,-3244.6508,-3780.2149,5066.9091,-3458.0475,786.5263,1360.1432,-3371.2733,3746.6284,-3424.3652,-291.4647,-2344.8909,3397.5994,4276.5403,-26.1272,-4920.1472,6617.4558,-3061.7118,-5152.6811,-27903.3713,-30557.8983,-25436.6293,-28189.0253,-21926.4154,-27659.2690,-36907.8725,-26396.0910,-77318277.4074,-77291873.4032,-77326582.1466,-77310513.0942,-27840.4654,-77313519.7826,
