sl_50_5400_20291213 Contact Analysis.csv
2029/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/12/13 07:47:00.00, Stop: 2029/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30372 - MarsSat1,4019.506,5400.000,1380.494,
Contact STARLINK-30372 - MarsSat2,0.000,1844.053,1844.053,
Contact STARLINK-30372 - MarsSat2,4019.368,5400.000,1380.632,
Contact STARLINK-30372 - MarsSat3,0.000,1844.124,1844.124,
Contact STARLINK-30372 - MarsSat3,4019.439,5400.000,1380.561,
Contact STARLINK-30372 - MarsSat4,0.000,1844.180,1844.180,
Contact STARLINK-30372 - MarsSat4,4019.512,5400.000,1380.488,
Contact STARLINK-30561 - STARLINK-30275,0.000,738.606,738.606,
Contact STARLINK-30561 - STARLINK-4582,0.000,474.781,474.781,
Contact STARLINK-30561 - STARLINK-31168,0.000,374.139,374.139,
Contact STARLINK-30561 - STARLINK-31168,5143.370,5400.000,256.630,
Contact STARLINK-30561 - STARLINK-11235 [DTC],0.000,462.139,462.139,
Contact STARLINK-30561 - STARLINK-11235 [DTC],5156.517,5400.000,243.483,
Contact STARLINK-30561 - STARLINK-4151,3522.155,4044.897,522.743,
Contact STARLINK-30561 - STARLINK-30773,5246.738,5400.000,153.262,
Contact STARLINK-30561 - STARLINK-5809,3597.144,4370.077,772.933,
Contact STARLINK-30561 - STARLINK-3515,0.000,466.681,466.681,
Contact STARLINK-30561 - STARLINK-3515,4960.146,5400.000,439.854,
Contact STARLINK-30561 - STARLINK-4549,3477.011,4059.645,582.635,
Contact STARLINK-30561 - STARLINK-1061,624.644,5400.000,4775.356,
Contact STARLINK-30561 - MoonARTEMIS1,4806.491,5400.000,593.509,
Contact STARLINK-30561 - MoonARTEMIS2,0.000,2714.492,2714.492,
Contact STARLINK-30561 - MoonARTEMIS2,4788.158,5400.000,611.842,
Contact STARLINK-30561 - MoonIOAGEO,0.000,2751.991,2751.991,
Contact STARLINK-30561 - MoonIOAGEO,4806.138,5400.000,593.862,
Contact STARLINK-30561 - MoonIOAGNO,0.000,2751.770,2751.770,
Contact STARLINK-30561 - MoonIOAGNO,4811.074,5400.000,588.926,
Contact STARLINK-30561 - MoonIOAGNO 0001,0.000,2724.687,2724.687,
Contact STARLINK-30561 - MoonIOAGNO 0001,4787.258,5400.000,612.742,
Contact STARLINK-30561 - MoonIOAGSO,0.000,2738.052,2738.052,
Contact STARLINK-30561 - MoonIOAGSO,4800.601,5400.000,599.399,
Contact STARLINK-30561 - MoonIOAGSO 0001,0.000,2753.741,2753.741,
Contact STARLINK-30561 - MoonIOAGSO 0001,4823.745,5400.000,576.255,
Contact STARLINK-30561 - MarsSat1,0.000,2562.539,2562.539,
Contact STARLINK-30561 - MarsSat1,4614.919,5400.000,785.081,
Contact STARLINK-30561 - MarsSat2,0.000,2562.484,2562.484,
Contact STARLINK-30561 - MarsSat2,4614.810,5400.000,785.190,
Contact STARLINK-30561 - MarsSat3,0.000,2562.491,2562.491,
Contact STARLINK-30561 - MarsSat3,4614.853,5400.000,785.147,
Contact STARLINK-30561 - MarsSat4,0.000,2562.559,2562.559,
Contact STARLINK-30561 - MarsSat4,4614.934,5400.000,785.066,
Contact STARLINK-30275 - STARLINK-30857,3513.464,4093.255,579.792,
Contact STARLINK-30275 - STARLINK-4582,0.000,5400.000,5400.000,
Contact STARLINK-30275 - STARLINK-31168,0.000,5400.000,5400.000,
Contact STARLINK-30275 - STARLINK-11235 [DTC],384.352,4690.190,4305.838,
Contact STARLINK-30275 - STARLINK-4151,4276.100,5400.000,1123.900,
Contact STARLINK-30275 - STARLINK-1730,3497.355,4056.958,559.603,
Contact STARLINK-30275 - STARLINK-30506,0.000,263.360,263.360,
Contact STARLINK-30275 - STARLINK-30506,4957.791,5400.000,442.209,
Contact STARLINK-30275 - STARLINK-3515,3079.621,4554.080,1474.459,
Contact STARLINK-30275 - STARLINK-30587,4693.165,5400.000,706.835,
Contact STARLINK-30275 - STARLINK-31634,4381.658,5400.000,1018.342,
Contact STARLINK-30275 - STARLINK-4549,4258.071,5400.000,1141.929,
Contact STARLINK-30275 - STARLINK-1061,0.000,20.769,20.769,
Contact STARLINK-30275 - STARLINK-30072,0.000,2879.045,2879.045,
Contact STARLINK-30275 - STARLINK-30072,4448.582,5400.000,951.418,
Contact STARLINK-30275 - MoonARTEMIS1,4403.578,5400.000,996.422,
Contact STARLINK-30275 - MoonARTEMIS2,0.000,2315.441,2315.441,
Contact STARLINK-30275 - MoonARTEMIS2,4388.377,5400.000,1011.623,
Contact STARLINK-30275 - MoonIOAGEO,0.000,2362.408,2362.408,
Contact STARLINK-30275 - MoonIOAGEO,4422.665,5400.000,977.335,
Contact STARLINK-30275 - MoonIOAGNO,0.000,2352.177,2352.177,
Contact STARLINK-30275 - MoonIOAGNO,4408.656,5400.000,991.344,
Contact STARLINK-30275 - MoonIOAGNO 0001,0.000,2341.137,2341.137,
Contact STARLINK-30275 - MoonIOAGNO 0001,4412.815,5400.000,987.185,
Contact STARLINK-30275 - MoonIOAGSO,0.000,2340.299,2340.299,
Contact STARLINK-30275 - MoonIOAGSO,4412.580,5400.000,987.420,
Contact STARLINK-30275 - MoonIOAGSO 0001,0.000,2329.820,2329.820,
Contact STARLINK-30275 - MoonIOAGSO 0001,4384.477,5400.000,1015.523,
Contact STARLINK-30275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-5814,5005.229,5400.000,394.771,
Contact STARLINK-30857 - STARLINK-11235 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-4507,0.000,277.584,277.584,
Contact STARLINK-30857 - STARLINK-4507,4907.389,5400.000,492.611,
Contact STARLINK-30857 - STARLINK-1730,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-5606,5083.522,5400.000,316.478,
Contact STARLINK-30857 - STARLINK-30869,4595.505,5400.000,804.495,
Contact STARLINK-30857 - STARLINK-31514,0.000,584.058,584.058,
Contact STARLINK-30857 - STARLINK-31514,4871.896,5400.000,528.104,
Contact STARLINK-30857 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-2654,4647.582,5400.000,752.418,
Contact STARLINK-30857 - STARLINK-31906,0.000,5400.000,5400.000,
Contact STARLINK-30857 - STARLINK-1061,5163.037,5400.000,236.963,
Contact STARLINK-30857 - MoonIOAGEO,53.953,3608.556,3554.603,
Contact STARLINK-30857 - MoonIOAGNO,51.489,3610.042,3558.553,
Contact STARLINK-30857 - MoonIOAGSO 0001,58.375,3614.419,3556.044,
Contact STARLINK-30857 - MarsSat1,0.000,3481.893,3481.893,
Contact STARLINK-30857 - MarsSat1,4834.809,5400.000,565.191,
Contact STARLINK-30857 - MarsSat2,0.000,3481.798,3481.798,
Contact STARLINK-30857 - MarsSat2,4834.418,5400.000,565.582,
Contact STARLINK-30857 - MarsSat3,0.000,3481.806,3481.806,
Contact STARLINK-30857 - MarsSat3,4834.612,5400.000,565.388,
Contact STARLINK-30857 - MarsSat4,0.000,3481.930,3481.930,
Contact STARLINK-30857 - MarsSat4,4834.840,5400.000,565.160,
Contact STARLINK-1216 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-31986,3139.908,3786.209,646.302,
Contact STARLINK-1216 - STARLINK-5606,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-1132,0.000,468.129,468.129,
Contact STARLINK-1216 - STARLINK-1132,5267.896,5400.000,132.104,
Contact STARLINK-1216 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-31579,3136.651,4162.119,1025.468,
Contact STARLINK-1216 - STARLINK-31906,0.000,177.396,177.396,
Contact STARLINK-1216 - STARLINK-31906,5233.362,5400.000,166.638,
Contact STARLINK-1216 - STARLINK-31008,0.000,657.426,657.426,
Contact STARLINK-1216 - STARLINK-31008,5377.224,5400.000,22.776,
Contact STARLINK-1216 - MoonARTEMIS2,1286.582,4865.481,3578.900,
Contact STARLINK-1216 - MoonIOAGEO,1314.609,4897.803,3583.194,
Contact STARLINK-1216 - MoonIOAGNO,1306.216,4885.539,3579.323,
Contact STARLINK-1216 - MoonIOAGNO 0001,1304.994,4888.862,3583.868,
Contact STARLINK-1216 - MoonIOAGSO,1296.600,4890.249,3593.649,
Contact STARLINK-1216 - MoonIOAGSO 0001,1284.579,4865.823,3581.244,
Contact STARLINK-1216 - MoonLRO,1300.059,4337.445,3037.386,
Contact STARLINK-1216 - MarsSat1,397.410,4038.739,3641.329,
Contact STARLINK-1216 - MarsSat2,397.255,4038.615,3641.359,
Contact STARLINK-1216 - MarsSat3,397.336,4038.683,3641.347,
Contact STARLINK-1216 - MarsSat4,397.394,4038.741,3641.348,
Contact STARLINK-5814 - STARLINK-31986,2931.557,3776.917,845.361,
Contact STARLINK-5814 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-1730,4967.702,5400.000,432.298,
Contact STARLINK-5814 - STARLINK-5606,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-31514,4249.187,5400.000,1150.813,
Contact STARLINK-5814 - STARLINK-1132,0.000,342.478,342.478,
Contact STARLINK-5814 - STARLINK-3568,3033.182,4564.799,1531.617,
Contact STARLINK-5814 - STARLINK-31579,3052.812,4003.168,950.356,
Contact STARLINK-5814 - STARLINK-31906,0.000,267.988,267.988,
Contact STARLINK-5814 - STARLINK-31906,5106.647,5400.000,293.353,
Contact STARLINK-5814 - STARLINK-31008,0.000,548.601,548.601,
Contact STARLINK-5814 - MoonARTEMIS2,1052.364,4717.782,3665.419,
Contact STARLINK-5814 - MoonIOAGEO,1075.313,4733.992,3658.679,
Contact STARLINK-5814 - MoonIOAGNO,1067.337,4722.889,3655.553,
Contact STARLINK-5814 - MoonIOAGNO 0001,1069.951,4735.290,3665.339,
Contact STARLINK-5814 - MoonIOAGSO,1058.549,4730.416,3671.867,
Contact STARLINK-5814 - MoonIOAGSO 0001,1044.579,4702.661,3658.081,
Contact STARLINK-5814 - MoonLRO,1061.576,4343.028,3281.453,
Contact STARLINK-5814 - MarsSat1,0.000,3912.126,3912.126,
Contact STARLINK-5814 - MarsSat2,0.000,3911.975,3911.975,
Contact STARLINK-5814 - MarsSat3,0.000,3912.063,3912.063,
Contact STARLINK-5814 - MarsSat4,0.000,3912.125,3912.125,
Contact STARLINK-4582 - STARLINK-31168,0.000,5400.000,5400.000,
Contact STARLINK-4582 - STARLINK-11283 [DTC],0.000,467.069,467.069,
Contact STARLINK-4582 - STARLINK-11235 [DTC],3087.178,4418.334,1331.156,
Contact STARLINK-4582 - STARLINK-31784,0.000,5074.776,5074.776,
Contact STARLINK-4582 - STARLINK-30506,0.000,29.852,29.852,
Contact STARLINK-4582 - STARLINK-30506,4805.796,5400.000,594.204,
Contact STARLINK-4582 - STARLINK-30773,0.000,4184.839,4184.839,
Contact STARLINK-4582 - STARLINK-3515,2902.970,4347.903,1444.933,
Contact STARLINK-4582 - MoonARTEMIS1,4049.030,5400.000,1350.970,
Contact STARLINK-4582 - MoonARTEMIS2,0.000,1984.239,1984.239,
Contact STARLINK-4582 - MoonARTEMIS2,4033.322,5400.000,1366.678,
Contact STARLINK-4582 - MoonIOAGEO,0.000,2033.448,2033.448,
Contact STARLINK-4582 - MoonIOAGEO,4068.662,5400.000,1331.338,
Contact STARLINK-4582 - MoonIOAGNO,0.000,2023.357,2023.357,
Contact STARLINK-4582 - MoonIOAGNO,4054.618,5400.000,1345.382,
Contact STARLINK-4582 - MoonIOAGNO 0001,0.000,2010.218,2010.218,
Contact STARLINK-4582 - MoonIOAGNO 0001,4058.203,5400.000,1341.797,
Contact STARLINK-4582 - MoonIOAGSO,0.000,2009.271,2009.271,
Contact STARLINK-4582 - MoonIOAGSO,4056.835,5400.000,1343.165,
Contact STARLINK-4582 - MoonIOAGSO 0001,0.000,2001.028,2001.028,
Contact STARLINK-4582 - MoonIOAGSO 0001,4029.233,5400.000,1370.767,
Contact STARLINK-4582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4582 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-4507,3118.760,3922.418,803.658,
Contact STARLINK-31986 - STARLINK-5606,2923.173,3656.024,732.851,
Contact STARLINK-31986 - STARLINK-5809,0.000,15.372,15.372,
Contact STARLINK-31986 - STARLINK-5809,5230.771,5400.000,169.229,
Contact STARLINK-31986 - STARLINK-31514,3493.548,3847.347,353.799,
Contact STARLINK-31986 - STARLINK-4465,5100.487,5400.000,299.513,
Contact STARLINK-31986 - STARLINK-1132,4158.110,5400.000,1241.890,
Contact STARLINK-31986 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-31579,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-31008,0.000,2823.491,2823.491,
Contact STARLINK-31986 - STARLINK-31008,3944.222,5400.000,1455.778,
Contact STARLINK-31986 - MoonARTEMIS2,955.418,4817.739,3862.322,
Contact STARLINK-31986 - MoonIOAGEO,1021.786,4863.514,3841.728,
Contact STARLINK-31986 - MoonIOAGNO,1011.484,4864.004,3852.520,
Contact STARLINK-31986 - MoonIOAGNO 0001,982.736,4832.247,3849.511,
Contact STARLINK-31986 - MoonIOAGSO,987.673,4851.796,3864.122,
Contact STARLINK-31986 - MoonIOAGSO 0001,993.468,4872.664,3879.196,
Contact STARLINK-31986 - MoonLRO,1002.273,4310.735,3308.462,
Contact STARLINK-31986 - MarsSat1,0.000,3417.033,3417.033,
Contact STARLINK-31986 - MarsSat1,4977.927,5400.000,422.073,
Contact STARLINK-31986 - MarsSat2,0.000,3416.730,3416.730,
Contact STARLINK-31986 - MarsSat2,4977.912,5400.000,422.088,
Contact STARLINK-31986 - MarsSat3,0.000,3416.883,3416.883,
Contact STARLINK-31986 - MarsSat3,4977.941,5400.000,422.059,
Contact STARLINK-31986 - MarsSat4,0.000,3417.043,3417.043,
Contact STARLINK-31986 - MarsSat4,4977.918,5400.000,422.082,
Contact STARLINK-31168 - STARLINK-11283 [DTC],0.000,582.034,582.034,
Contact STARLINK-31168 - STARLINK-11235 [DTC],3005.565,4777.311,1771.746,
Contact STARLINK-31168 - STARLINK-31784,2953.014,4142.696,1189.682,
Contact STARLINK-31168 - STARLINK-30506,4436.965,5400.000,963.035,
Contact STARLINK-31168 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonARTEMIS1,4234.727,5400.000,1165.273,
Contact STARLINK-31168 - MoonARTEMIS2,0.000,2200.028,2200.028,
Contact STARLINK-31168 - MoonARTEMIS2,4202.017,5400.000,1197.983,
Contact STARLINK-31168 - MoonIOAGEO,0.000,2255.182,2255.182,
Contact STARLINK-31168 - MoonIOAGEO,4257.814,5400.000,1142.186,
Contact STARLINK-31168 - MoonIOAGNO,0.000,2249.644,2249.644,
Contact STARLINK-31168 - MoonIOAGNO,4244.526,5400.000,1155.474,
Contact STARLINK-31168 - MoonIOAGNO 0001,0.000,2221.756,2221.756,
Contact STARLINK-31168 - MoonIOAGNO 0001,4232.375,5400.000,1167.625,
Contact STARLINK-31168 - MoonIOAGSO,0.000,2232.112,2232.112,
Contact STARLINK-31168 - MoonIOAGSO,4240.386,5400.000,1159.614,
Contact STARLINK-31168 - MoonIOAGSO 0001,0.000,2240.504,2240.504,
Contact STARLINK-31168 - MoonIOAGSO 0001,4222.494,5400.000,1177.506,
Contact STARLINK-31168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-31784,0.000,686.350,686.350,
Contact STARLINK-11283 [DTC] - STARLINK-31784,5300.789,5400.000,99.211,
Contact STARLINK-11283 [DTC] - STARLINK-30773,0.000,535.396,535.396,
Contact STARLINK-11283 [DTC] - STARLINK-30773,4694.821,5400.000,705.179,
Contact STARLINK-11283 [DTC] - STARLINK-6050,3844.709,5400.000,1555.291,
Contact STARLINK-11283 [DTC] - STARLINK-4465,3539.695,4121.685,581.990,
Contact STARLINK-11283 [DTC] - STARLINK-2516,4646.780,5400.000,753.220,
Contact STARLINK-11283 [DTC] - STARLINK-30587,3478.830,4325.525,846.695,
Contact STARLINK-11283 [DTC] - STARLINK-31634,3370.077,4169.461,799.384,
Contact STARLINK-11283 [DTC] - STARLINK-30072,3549.503,4213.100,663.598,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,4301.878,5400.000,1098.122,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,0.000,1942.235,1942.235,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,4056.726,5400.000,1343.274,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,0.000,1968.293,1968.293,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,4095.142,5400.000,1304.858,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,0.000,1970.473,1970.473,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,4093.942,5400.000,1306.058,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,0.000,1945.376,1945.376,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,4069.343,5400.000,1330.657,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,0.000,1960.280,1960.280,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,4082.770,5400.000,1317.230,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,0.000,1980.409,1980.409,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,4094.285,5400.000,1305.715,
Contact STARLINK-11283 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - STARLINK-4507,0.000,45.036,45.036,
Contact STARLINK-11235 [DTC] - STARLINK-4507,5338.772,5400.000,61.228,
Contact STARLINK-11235 [DTC] - STARLINK-1730,2775.496,4132.297,1356.801,
Contact STARLINK-11235 [DTC] - STARLINK-30869,4828.404,5400.000,571.596,
Contact STARLINK-11235 [DTC] - STARLINK-31514,0.000,322.528,322.528,
Contact STARLINK-11235 [DTC] - STARLINK-31514,5271.937,5400.000,128.063,
Contact STARLINK-11235 [DTC] - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - STARLINK-2654,4770.484,5400.000,629.516,
Contact STARLINK-11235 [DTC] - STARLINK-1061,0.000,60.657,60.657,
Contact STARLINK-11235 [DTC] - STARLINK-1061,4832.284,5400.000,567.716,
Contact STARLINK-11235 [DTC] - MoonARTEMIS1,5122.734,5400.000,277.266,
Contact STARLINK-11235 [DTC] - MoonARTEMIS2,0.000,3111.306,3111.306,
Contact STARLINK-11235 [DTC] - MoonARTEMIS2,5083.329,5400.000,316.671,
Contact STARLINK-11235 [DTC] - MoonIOAGEO,0.000,3149.877,3149.877,
Contact STARLINK-11235 [DTC] - MoonIOAGEO,5141.315,5400.000,258.685,
Contact STARLINK-11235 [DTC] - MoonIOAGNO,0.000,3152.354,3152.354,
Contact STARLINK-11235 [DTC] - MoonIOAGNO,5131.663,5400.000,268.337,
Contact STARLINK-11235 [DTC] - MoonIOAGNO 0001,0.000,3120.439,3120.439,
Contact STARLINK-11235 [DTC] - MoonIOAGNO 0001,5110.303,5400.000,289.697,
Contact STARLINK-11235 [DTC] - MoonIOAGSO,0.000,3136.954,3136.954,
Contact STARLINK-11235 [DTC] - MoonIOAGSO,5127.717,5400.000,272.283,
Contact STARLINK-11235 [DTC] - MoonIOAGSO 0001,0.000,3159.838,3159.838,
Contact STARLINK-11235 [DTC] - MoonIOAGSO 0001,5123.675,5400.000,276.325,
Contact STARLINK-11235 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31784 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-31784 - STARLINK-6186,4434.308,5400.000,965.692,
Contact STARLINK-31784 - STARLINK-30355,4746.803,5400.000,653.197,
Contact STARLINK-31784 - MoonARTEMIS1,3817.125,5400.000,1582.875,
Contact STARLINK-31784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGEO,0.000,1428.252,1428.252,
Contact STARLINK-31784 - MoonIOAGEO,3610.216,5400.000,1789.784,
Contact STARLINK-31784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
