sl_10_5400_20291112 Contact Analysis.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4731 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGSO,3059.948,5400.000,2340.052,
Contact STARLINK-4731 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat1,1675.282,5255.331,3580.048,
Contact STARLINK-4731 - MarsSat2,1675.280,5255.283,3580.003,
Contact STARLINK-4731 - MarsSat3,1675.338,5255.359,3580.021,
Contact STARLINK-4731 - MarsSat4,1675.299,5255.314,3580.015,
Contact STARLINK-1225 - STARLINK-4481,2940.492,3792.671,852.179,
Contact STARLINK-1225 - MoonARTEMIS1,1492.321,5041.185,3548.864,
Contact STARLINK-1225 - MoonIOAGEO,1481.068,5022.047,3540.979,
Contact STARLINK-1225 - MoonIOAGNO,1478.664,5012.588,3533.925,
Contact STARLINK-1225 - MoonIOAGNO 0001,1474.415,5032.653,3558.238,
Contact STARLINK-1225 - MoonIOAGSO,3055.667,5022.036,1966.369,
Contact STARLINK-1225 - MoonIOAGSO 0001,1450.486,4992.787,3542.301,
Contact STARLINK-1225 - MoonLRO,1472.431,5011.346,3538.915,
Contact STARLINK-1225 - MarsSat1,806.577,4385.098,3578.522,
Contact STARLINK-1225 - MarsSat2,806.372,4384.937,3578.565,
Contact STARLINK-1225 - MarsSat3,806.491,4385.054,3578.563,
Contact STARLINK-1225 - MarsSat4,806.518,4385.041,3578.523,
Contact STARLINK-4481 - STARLINK-1300,3773.918,5400.000,1626.082,
Contact STARLINK-4481 - MoonARTEMIS1,992.866,4587.573,3594.708,
Contact STARLINK-4481 - MoonIOAGEO,986.252,4580.738,3594.485,
Contact STARLINK-4481 - MoonIOAGNO,987.739,4586.237,3598.498,
Contact STARLINK-4481 - MoonIOAGNO 0001,965.335,4564.890,3599.555,
Contact STARLINK-4481 - MoonIOAGSO,3019.796,4576.127,1556.331,
Contact STARLINK-4481 - MoonIOAGSO 0001,991.405,4598.229,3606.825,
Contact STARLINK-4481 - MoonLRO,978.493,4583.027,3604.533,
Contact STARLINK-4481 - MarsSat1,437.316,4740.266,4302.951,
Contact STARLINK-4481 - MarsSat2,436.860,4740.147,4303.287,
Contact STARLINK-4481 - MarsSat3,437.102,4740.074,4302.972,
Contact STARLINK-4481 - MarsSat4,437.182,4740.204,4303.023,
Contact STARLINK-6347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonARTEMIS2,0.000,587.819,587.819,
Contact STARLINK-6347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGSO,2977.367,5400.000,2422.633,
Contact STARLINK-6347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1300 - STARLINK-1407,0.000,410.389,410.389,
Contact STARLINK-1300 - STARLINK-1407,5338.554,5400.000,61.446,
Contact STARLINK-1300 - MoonARTEMIS1,0.000,4874.993,4874.993,
Contact STARLINK-1300 - MoonARTEMIS2,0.000,3341.889,3341.889,
Contact STARLINK-1300 - MoonIOAGEO,0.000,4852.794,4852.794,
Contact STARLINK-1300 - MoonIOAGNO,0.000,4893.632,4893.632,
Contact STARLINK-1300 - MoonIOAGNO 0001,0.000,4768.079,4768.079,
Contact STARLINK-1300 - MoonIOAGSO,2971.249,4828.986,1857.737,
Contact STARLINK-1300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1300 - MoonLRO,0.000,4871.235,4871.235,
Contact STARLINK-1300 - MarsSat1,0.000,3163.423,3163.423,
Contact STARLINK-1300 - MarsSat1,4537.478,5400.000,862.522,
Contact STARLINK-1300 - MarsSat2,0.000,3163.091,3163.091,
Contact STARLINK-1300 - MarsSat2,4537.766,5400.000,862.234,
Contact STARLINK-1300 - MarsSat3,0.000,3163.344,3163.344,
Contact STARLINK-1300 - MarsSat3,4537.741,5400.000,862.259,
Contact STARLINK-1300 - MarsSat4,0.000,3163.324,3163.324,
Contact STARLINK-1300 - MarsSat4,4537.607,5400.000,862.393,
Contact STARLINK-1407 - STARLINK-6242,0.000,5021.161,5021.161,
Contact STARLINK-1407 - MoonARTEMIS1,0.000,3165.755,3165.755,
Contact STARLINK-1407 - MoonARTEMIS1,5271.915,5400.000,128.085,
Contact STARLINK-1407 - MoonARTEMIS2,0.000,3138.440,3138.440,
Contact STARLINK-1407 - MoonIOAGEO,0.000,3152.249,3152.249,
Contact STARLINK-1407 - MoonIOAGEO,5248.164,5400.000,151.836,
Contact STARLINK-1407 - MoonIOAGNO,0.000,3146.286,3146.286,
Contact STARLINK-1407 - MoonIOAGNO,5239.216,5400.000,160.784,
Contact STARLINK-1407 - MoonIOAGNO 0001,0.000,3158.345,3158.345,
Contact STARLINK-1407 - MoonIOAGNO 0001,5252.461,5400.000,147.539,
Contact STARLINK-1407 - MoonIOAGSO,5246.345,5400.000,153.655,
Contact STARLINK-1407 - MoonIOAGSO 0001,0.000,3119.668,3119.668,
Contact STARLINK-1407 - MoonIOAGSO 0001,5223.649,5400.000,176.351,
Contact STARLINK-1407 - MoonLRO,0.000,3142.630,3142.630,
Contact STARLINK-1407 - MoonLRO,5236.981,5400.000,163.019,
Contact STARLINK-1407 - MarsSat1,0.000,2517.061,2517.061,
Contact STARLINK-1407 - MarsSat1,4570.066,5400.000,829.934,
Contact STARLINK-1407 - MarsSat2,0.000,2516.902,2516.902,
Contact STARLINK-1407 - MarsSat2,4569.862,5400.000,830.138,
Contact STARLINK-1407 - MarsSat3,0.000,2517.020,2517.020,
Contact STARLINK-1407 - MarsSat3,4569.976,5400.000,830.024,
Contact STARLINK-1407 - MarsSat4,0.000,2517.016,2517.016,
Contact STARLINK-1407 - MarsSat4,4569.988,5400.000,830.012,
Contact STARLINK-6242 - MoonARTEMIS1,0.000,2567.496,2567.496,
Contact STARLINK-6242 - MoonARTEMIS1,4641.930,5400.000,758.070,
Contact STARLINK-6242 - MoonARTEMIS2,0.000,2535.212,2535.212,
Contact STARLINK-6242 - MoonIOAGEO,0.000,2551.559,2551.559,
Contact STARLINK-6242 - MoonIOAGEO,4622.451,5400.000,777.549,
Contact STARLINK-6242 - MoonIOAGNO,0.000,2550.919,2550.919,
Contact STARLINK-6242 - MoonIOAGNO,4621.994,5400.000,778.006,
Contact STARLINK-6242 - MoonIOAGNO 0001,0.000,2540.056,2540.056,
Contact STARLINK-6242 - MoonIOAGNO 0001,4609.777,5400.000,790.223,
Contact STARLINK-6242 - MoonIOAGSO,4616.146,5400.000,783.854,
Contact STARLINK-6242 - MoonIOAGSO 0001,0.000,2533.911,2533.911,
Contact STARLINK-6242 - MoonIOAGSO 0001,4620.024,5400.000,779.976,
Contact STARLINK-6242 - MoonLRO,0.000,2545.686,2545.686,
Contact STARLINK-6242 - MoonLRO,4616.461,5400.000,783.539,
Contact STARLINK-6242 - MarsSat1,0.000,2073.998,2073.998,
Contact STARLINK-6242 - MarsSat1,4204.195,5400.000,1195.805,
Contact STARLINK-6242 - MarsSat2,0.000,2073.810,2073.810,
Contact STARLINK-6242 - MarsSat2,4204.009,5400.000,1195.991,
Contact STARLINK-6242 - MarsSat3,0.000,2073.892,2073.892,
Contact STARLINK-6242 - MarsSat3,4204.087,5400.000,1195.913,
Contact STARLINK-6242 - MarsSat4,0.000,2073.930,2073.930,
Contact STARLINK-6242 - MarsSat4,4204.121,5400.000,1195.879,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,267.289,3793.428,3526.139,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1478.653,1478.653,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4434.397,4434.397,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,822.903,822.903,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,1494.260,1494.260,
Contact MoonIOAGEO - MarsSat2,0.000,1492.969,1492.969,
Contact MoonIOAGEO - MarsSat3,0.000,1493.766,1493.766,
Contact MoonIOAGEO - MarsSat4,0.000,1493.886,1493.886,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3923.662,3923.662,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3345.056,3345.056,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,343.412,4413.707,4070.295,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2216.936,2216.936,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3923.662,3923.662,
Contact MoonIOAGSO - MoonLRO,0.000,887.538,887.538,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2650.405,5400.000,2749.595,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4876.974,4876.974,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2222 - STARLINK-1346,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-3829,3981.446,1418.554,73.7305%,2,
Contact STARLINK-2222 - STARLINK-4731,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-1225,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-6347,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-1407,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - MoonARTEMIS1,3329.094,2070.906,61.6499%,2,
Contact STARLINK-2222 - MoonARTEMIS2,2181.565,3218.435,40.3993%,1,
Contact STARLINK-2222 - MoonIOAGEO,3338.765,2061.235,61.8290%,2,
Contact STARLINK-2222 - MoonIOAGNO,3340.902,2059.098,61.8686%,2,
Contact STARLINK-2222 - MoonIOAGNO 0001,3335.928,2064.072,61.7764%,2,
Contact STARLINK-2222 - MoonIOAGSO,1163.584,4236.416,21.5479%,1,
Contact STARLINK-2222 - MoonIOAGSO 0001,3352.759,2047.241,62.0881%,2,
Contact STARLINK-2222 - MoonLRO,3341.718,2058.282,61.8837%,2,
Contact STARLINK-2222 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2222 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2222 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2222 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - STARLINK-3829,827.934,4572.066,15.3321%,1,
Contact STARLINK-1346 - STARLINK-4731,0.000,5400.000,0.0000%,0,
Contact STARLINK-1346 - STARLINK-1225,0.000,5400.000,0.0000%,0,
Contact STARLINK-1346 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-1346 - STARLINK-6347,4047.947,1352.053,74.9620%,2,
Contact STARLINK-1346 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-1346 - STARLINK-1407,0.000,5400.000,0.0000%,0,
Contact STARLINK-1346 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-1346 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonARTEMIS2,3640.773,1759.227,67.4217%,1,
Contact STARLINK-1346 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonIOAGSO,2336.237,3063.763,43.2636%,1,
Contact STARLINK-1346 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - STARLINK-4731,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-1225,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-6347,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-1407,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-3829 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonARTEMIS2,3639.569,1760.431,67.3994%,1,
Contact STARLINK-3829 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonIOAGSO,2314.547,3085.453,42.8620%,1,
Contact STARLINK-3829 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3829 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4731 - STARLINK-1225,333.792,5066.208,6.1813%,1,
Contact STARLINK-4731 - STARLINK-4481,0.000,5400.000,0.0000%,0,
Contact STARLINK-4731 - STARLINK-6347,992.007,4407.993,18.3705%,1,
Contact STARLINK-4731 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-4731 - STARLINK-1407,0.000,5400.000,0.0000%,0,
Contact STARLINK-4731 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-4731 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4731 - MoonARTEMIS2,106.068,5293.932,1.9642%,1,
Contact STARLINK-4731 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4731 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4731 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4731 - MoonIOAGSO,2340.052,3059.948,43.3343%,1,
Contact STARLINK-4731 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4731 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4731 - MarsSat1,3580.048,1819.952,66.2972%,1,
Contact STARLINK-4731 - MarsSat2,3580.003,1819.997,66.2963%,1,
Contact STARLINK-4731 - MarsSat3,3580.021,1819.979,66.2967%,1,
Contact STARLINK-4731 - MarsSat4,3580.015,1819.985,66.2966%,1,
Contact STARLINK-1225 - STARLINK-4481,852.179,4547.821,15.7811%,1,
Contact STARLINK-1225 - STARLINK-6347,0.000,5400.000,0.0000%,0,
Contact STARLINK-1225 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-1225 - STARLINK-1407,0.000,5400.000,0.0000%,0,
Contact STARLINK-1225 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-1225 - MoonARTEMIS1,3548.864,1851.136,65.7197%,1,
Contact STARLINK-1225 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1225 - MoonIOAGEO,3540.979,1859.021,65.5737%,1,
Contact STARLINK-1225 - MoonIOAGNO,3533.925,1866.075,65.4431%,1,
Contact STARLINK-1225 - MoonIOAGNO 0001,3558.238,1841.762,65.8933%,1,
Contact STARLINK-1225 - MoonIOAGSO,1966.369,3433.631,36.4142%,1,
Contact STARLINK-1225 - MoonIOAGSO 0001,3542.301,1857.699,65.5982%,1,
Contact STARLINK-1225 - MoonLRO,3538.915,1861.085,65.5355%,1,
Contact STARLINK-1225 - MarsSat1,3578.522,1821.478,66.2689%,1,
Contact STARLINK-1225 - MarsSat2,3578.565,1821.435,66.2697%,1,
Contact STARLINK-1225 - MarsSat3,3578.563,1821.437,66.2697%,1,
Contact STARLINK-1225 - MarsSat4,3578.523,1821.477,66.2689%,1,
Contact STARLINK-4481 - STARLINK-6347,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - STARLINK-1300,1626.082,3773.918,30.1126%,1,
Contact STARLINK-4481 - STARLINK-1407,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - MoonARTEMIS1,3594.708,1805.292,66.5687%,1,
Contact STARLINK-4481 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4481 - MoonIOAGEO,3594.485,1805.515,66.5645%,1,
Contact STARLINK-4481 - MoonIOAGNO,3598.498,1801.502,66.6389%,1,
Contact STARLINK-4481 - MoonIOAGNO 0001,3599.555,1800.445,66.6584%,1,
Contact STARLINK-4481 - MoonIOAGSO,1556.331,3843.669,28.8209%,1,
Contact STARLINK-4481 - MoonIOAGSO 0001,3606.825,1793.175,66.7930%,1,
Contact STARLINK-4481 - MoonLRO,3604.533,1795.467,66.7506%,1,
Contact STARLINK-4481 - MarsSat1,4302.951,1097.049,79.6843%,1,
Contact STARLINK-4481 - MarsSat2,4303.287,1096.713,79.6905%,1,
Contact STARLINK-4481 - MarsSat3,4302.972,1097.028,79.6847%,1,
Contact STARLINK-4481 - MarsSat4,4303.023,1096.977,79.6856%,1,
Contact STARLINK-6347 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-6347 - STARLINK-1407,0.000,5400.000,0.0000%,0,
Contact STARLINK-6347 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-6347 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonARTEMIS2,587.819,4812.181,10.8855%,1,
Contact STARLINK-6347 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonIOAGSO,2422.633,2977.367,44.8636%,1,
Contact STARLINK-6347 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - STARLINK-1407,471.835,4928.165,8.7377%,2,
Contact STARLINK-1300 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - MoonARTEMIS1,4874.993,525.007,90.2776%,1,
Contact STARLINK-1300 - MoonARTEMIS2,3341.889,2058.111,61.8868%,1,
