sl_10_86400_20290107 Coordinates.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/08 07:47:00.00,
TIME_UNITS,STARLINK-3934 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-4053 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-31453 - X-Coordinate,STARLINK-5437 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-31137 - X-Coordinate,STARLINK-31321 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3934 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-4053 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-31453 - Y-Coordinate,STARLINK-5437 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-31137 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3934 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-4053 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-31453 - Z-Coordinate,STARLINK-5437 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-31137 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4374.8443,5257.1959,3680.9789,1079.3867,1218.5157,4429.4852,0.0000,3671.7834,-174.2458,4551.0398,-287763.7624,-320239.2760,-299767.0385,-300360.7122,-307185.2797,-306613.6098,-308525.0209,-304152.4856,-140516976.2918,-140548825.7554,-140509798.3949,-140503596.1935,-305681.7294,-140516136.1310,-1588.0709,2073.9055,-4502.3885,4418.5124,-6671.6012,3501.1097,0.0000,-3321.5537,6437.3955,4061.6775,-193593.3501,-201200.9236,-198072.8899,-196082.2894,-190915.8400,-192910.3431,-200255.4884,-198946.5765,-105282436.5695,-105296911.2162,-105294860.2103,-105303633.6197,-197993.1889,-105298771.4773,5005.3504,-3990.9804,3718.4123,-5213.2753,207.9194,-3819.4288,0.0000,4697.2546,-2327.2861,-3115.0348,-64617.8612,-66430.4382,-65603.3998,-65341.1286,-61570.0896,-70247.9412,-75714.4759,-67528.7496,-783484.2619,-800720.9142,-755161.4554,-772695.0957,-67258.4396,-771243.1228,
3600.000,6598.6461,-6835.9784,-2715.1097,-4539.8533,1162.8681,-6713.5403,0.0000,1016.9015,-2408.4612,-4134.1475,-230781.8726,-261003.6047,-240818.5470,-242575.9167,-248113.0605,-247014.2604,-249047.2375,-247877.9676,-108370750.9476,-108400415.8666,-108370938.4528,-108358428.9407,-246268.2629,-108370825.0652,-999.7212,525.1381,6335.2967,-1669.6434,5172.7899,-1120.1095,0.0000,4395.6376,-6198.9399,109.4077,-258570.3916,-274533.7617,-269657.4398,-267834.9465,-260732.3424,-264409.8688,-269495.2006,-267474.9318,-138067251.9408,-138089317.8904,-138076922.9653,-138081928.0777,-268016.7278,-138083680.7217,-1513.9400,896.7377,436.6099,4928.9816,4229.2668,265.5301,0.0000,-5133.0280,-1629.2619,5448.3344,-66348.2503,-68168.6134,-66419.8834,-69129.7763,-62577.7680,-68220.1878,-77917.7217,-68252.1819,-798384.8582,-816830.1920,-768234.5799,-783389.2340,-68730.2381,-786241.1258,
7200.000,-5511.2949,5758.9082,371.5232,6715.4109,-4173.0655,5596.0946,0.0000,-4641.8284,4287.0274,3314.7436,-159691.8651,-185170.6423,-166576.5819,-172038.8424,-173509.4643,-169927.4228,-174386.0243,-169655.1775,-68837036.3145,-68862657.7979,-68844959.9370,-68831078.8365,-171271.6070,-68837838.7593,2624.5133,-2662.9787,-5364.1381,-490.2646,-1135.0395,-1726.4586,0.0000,-4687.0106,3013.1811,-4546.6424,-307551.0637,-330917.7147,-324099.7490,-323044.7088,-313623.6717,-321939.7670,-321673.0446,-321095.0188,-161387498.7859,-161415905.4575,-161398602.1714,-161398103.0852,-320909.1764,-161404526.7614,-3097.6468,2742.2380,-4342.9616,-1573.5367,-5238.7827,3472.2324,0.0000,1769.2456,4395.7201,-3906.1094,-68096.2461,-69908.3945,-67848.4167,-71507.1877,-64007.2424,-68194.3533,-79473.4304,-71028.0142,-812474.8651,-832700.4369,-782684.4177,-794857.3158,-70194.9170,-801214.9937,
10800.000,1484.4805,-2432.5352,3128.0062,-6000.6489,6010.6843,-2027.5906,0.0000,5439.9056,-5371.6553,-2013.4830,-78802.8400,-97513.2419,-81733.9863,-89803.9264,-88066.4483,-82714.6960,-89248.6983,-86907.1612,-24624219.5959,-24644429.2281,-24638166.7186,-24627148.5845,-85483.1935,-24625338.2340,-3850.0322,4482.6997,2827.0277,1994.5528,-2468.8213,4631.2749,0.0000,2956.3451,1385.8338,6529.3507,-337635.0981,-366681.7441,-357868.5807,-355149.0271,-346234.2320,-356934.7604,-353645.9108,-353475.2877,-173655284.0641,-173688273.9832,-173671548.2272,-173668133.3223,-353330.2170,-173673258.1713,5447.4889,-4675.4887,5461.0201,-2803.7767,1944.3893,-4572.4964,0.0000,2877.6032,-4015.6572,-449.4730,-69860.6126,-71644.6546,-69898.5406,-70486.4476,-65846.8911,-73289.0258,-80395.9358,-70627.6979,-825811.5254,-848304.7030,-798267.9757,-808866.5027,-71652.3301,-816164.7286,
14400.000,2946.4390,-1481.5883,-6145.5108,2615.9710,-4618.3197,-1783.7579,0.0000,-4038.7905,4934.0604,-448.7009,7028.8557,-3580.3510,8275.3431,-197.2815,2860.3106,8758.0443,1094.6004,6855.4765,21241317.3981,21227228.5769,21224535.7006,21234274.5907,5626.1881,21240412.8638,4798.9325,-5673.0878,-424.7240,-3436.2693,4028.4258,-6205.7565,0.0000,989.6567,-4687.3020,-5167.1376,-347041.2598,-379475.9371,-368745.4073,-364648.3421,-356523.9218,-366954.3060,-363496.0178,-362872.9820,-174039590.9811,-174075068.6215,-174063439.6906,-174061292.0277,-363246.9092,-174058608.5908,-3892.0934,3657.7816,-3130.7431,5387.2651,2911.7097,2161.0871,0.0000,-5423.7118,731.6706,4461.8645,-71640.1189,-73373.6635,-72411.2646,-69814.6980,-68108.0022,-77911.9096,-80665.0450,-74405.1931,-838499.3075,-863611.4838,-814751.9163,-827988.2041,-73102.3321,-831090.3326,
18000.000,-5271.9343,4269.7003,6678.5708,1470.8031,75.5735,4189.3456,0.0000,2049.7404,-2355.3500,3866.5550,92682.3659,90659.6947,97639.1918,89633.4372,93623.7474,99152.5267,91143.5757,95352.1827,65622370.5970,65614341.2815,65606605.5140,65621804.6053,96255.6436,65622189.6374,-4334.2851,5428.5592,-1284.1522,4942.3747,-4098.7785,5028.3945,0.0000,-5171.0666,5646.7519,1962.5797,-335195.9084,-368425.2590,-356019.5158,-351400.8711,-343903.7382,-353293.8722,-350604.2895,-350507.8572,-162522532.7637,-162558304.7732,-162554654.7226,-162549237.4227,-350060.9270,-162542415.9031,-496.9729,-358.7172,-1220.3143,-4611.1444,-5415.9242,1885.2865,0.0000,3957.4589,3061.7127,-5302.8764,-73433.3579,-75092.5115,-75101.6375,-69786.7990,-70826.4544,-81576.3910,-80222.3931,-73101.5325,-850683.1397,-878583.5343,-831932.0908,-850381.9256,-74544.7786,-845991.8080,
21600.000,4922.6555,-5314.3343,-4159.9379,-4184.5317,4655.4690,-4993.3637,0.0000,-246.6953,-1822.5709,-6362.4305,173066.1376,179204.3362,180587.8587,173572.7914,178710.2892,182918.0896,175565.1398,181333.5400,105485494.7800,105482675.9754,105474420.7860,105492359.5625,180643.8217,105486392.5066,1496.7681,-3077.9514,2757.0107,-5427.0637,3499.8297,-1097.9050,0.0000,6813.7368,-4668.3817,954.3471,-302751.0116,-334188.8577,-320559.0684,-316177.9606,-309331.6454,-317477.9353,-315598.2201,-314179.2170,-139899964.2330,-139934028.5159,-139939283.3246,-139921687.7935,-314644.2476,-139920305.9683,4500.0757,-3185.1903,4764.9973,909.0862,3471.3435,-4508.0990,0.0000,404.9277,-4667.9429,2336.1990,-75238.4090,-76798.7776,-77635.0747,-70291.0922,-74063.0545,-84435.7634,-78968.1847,-77607.0427,-862539.0248,-893176.3611,-849634.1534,-869182.4913,-75979.5262,-860869.1568,
25200.000,-3240.9764,4983.6375,65.0288,4796.3114,-6369.0228,4525.0248,0.0000,-1841.5068,5574.9242,5873.7602,243406.4933,256405.2944,251816.4465,246158.7384,253238.3359,254925.6035,249832.4448,252971.9318,138108317.1423,138109172.9606,138104711.7618,138116527.8824,253435.3779,138110401.2261,2912.7297,-844.1036,-4431.8088,3688.4754,-1964.9703,-3521.8621,0.0000,-4811.4580,2702.8908,-2672.5408,-251529.7818,-278920.3580,-264737.3358,-261157.0894,-255590.2948,-262054.0875,-260042.5025,-259548.0972,-107726461.3850,-107757304.5873,-107770446.9196,-107739935.1507,-259281.1949,-107746732.2095,-5280.4362,4710.1310,-5303.5277,3333.3877,1283.8809,3668.1114,0.0000,-4490.7006,2903.0311,2281.6904,-77052.1139,-78490.3211,-79716.9876,-71254.0839,-77806.7285,-86593.9321,-76895.4624,-75724.7048,-874262.6413,-907336.3007,-867708.1377,-883832.0371,-77406.4324,-875722.3813,
28800.000,1476.7602,-3904.5803,3326.9123,-4182.0524,4421.5961,-2816.1394,0.0000,4302.0158,-6774.0104,-2217.1175,299515.0493,317335.0687,306849.0709,302744.8388,312159.9884,310798.1263,311046.8879,310420.6745,161265420.7401,161267953.3206,161270668.3895,161269654.8472,310020.9300,161268523.1750,-6294.7676,4666.3281,5533.9644,195.0727,-1180.0507,6204.2267,0.0000,721.5927,-289.6524,3748.4129,-184398.9364,-206131.2360,-192228.4809,-189789.7364,-188280.0945,-190632.2240,-186171.4593,-187360.4016,-68208480.7723,-68235331.3668,-68253703.4735,-68216039.2353,-187520.7126,-68228167.1161,2230.1802,-3292.5720,2446.1650,-5508.0928,-5018.0376,-40.3674,0.0000,5248.2259,934.7671,-5287.3754,-78868.2900,-80165.1384,-81171.6945,-72637.9903,-80137.0928,-88103.7138,-76825.4029,-80595.6283,-886056.6719,-920998.1468,-886021.8434,-895948.8524,-78825.3558,-890551.4839,
