sl_50_86400_20290101 Contact Analysis.csv
2029/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:13 2024,
Start: 2029/01/01 07:47:00.00, Stop: 2029/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5079 - MoonARTEMIS2,69270.017,73138.530,3868.513,
Contact STARLINK-5079 - MoonARTEMIS2,80727.698,84664.602,3936.904,
Contact STARLINK-5079 - MoonIOAGEO,546.710,4267.299,3720.589,
Contact STARLINK-5079 - MoonIOAGEO,12007.906,21499.089,9491.182,
Contact STARLINK-5079 - MoonIOAGEO,23462.438,27227.205,3764.766,
Contact STARLINK-5079 - MoonIOAGEO,29183.826,38681.378,9497.552,
Contact STARLINK-5079 - MoonIOAGEO,40627.890,49592.563,8964.674,
Contact STARLINK-5079 - MoonIOAGEO,53830.664,55930.002,2099.338,
Contact STARLINK-5079 - MoonIOAGEO,57820.795,67419.282,9598.487,
Contact STARLINK-5079 - MoonIOAGEO,69275.666,78874.693,9599.027,
Contact STARLINK-5079 - MoonIOAGEO,80718.465,84611.769,3893.304,
Contact STARLINK-5079 - MoonIOAGNO,544.785,10014.864,9470.079,
Contact STARLINK-5079 - MoonIOAGNO,11996.732,21464.345,9467.612,
Contact STARLINK-5079 - MoonIOAGNO,23429.442,27194.984,3765.542,
Contact STARLINK-5079 - MoonIOAGNO,29153.980,38671.829,9517.848,
Contact STARLINK-5079 - MoonIOAGNO,40618.784,50186.594,9567.810,
Contact STARLINK-5079 - MoonIOAGNO,52090.649,55921.197,3830.548,
Contact STARLINK-5079 - MoonIOAGNO,57799.929,67381.545,9581.615,
Contact STARLINK-5079 - MoonIOAGNO,69238.263,78858.877,9620.614,
Contact STARLINK-5079 - MoonIOAGNO,80700.107,84607.714,3907.607,
Contact STARLINK-5079 - MoonIOAGNO 0001,527.831,9981.800,9453.968,
Contact STARLINK-5079 - MoonIOAGNO 0001,11979.112,21466.158,9487.046,
Contact STARLINK-5079 - MoonIOAGNO 0001,23451.802,27225.143,3773.341,
Contact STARLINK-5079 - MoonIOAGNO 0001,29188.206,38688.591,9500.385,
Contact STARLINK-5079 - MoonIOAGNO 0001,40611.956,50150.663,9538.708,
Contact STARLINK-5079 - MoonIOAGNO 0001,52058.714,55888.888,3830.174,
Contact STARLINK-5079 - MoonIOAGNO 0001,57790.213,67389.850,9599.637,
Contact STARLINK-5079 - MoonIOAGNO 0001,69273.538,78891.592,9618.054,
Contact STARLINK-5079 - MoonIOAGNO 0001,80705.509,84623.533,3918.025,
Contact STARLINK-5079 - MoonIOAGSO,553.537,4266.102,3712.565,
Contact STARLINK-5079 - MoonIOAGSO,12018.466,21509.506,9491.040,
Contact STARLINK-5079 - MoonIOAGSO,23485.751,27245.943,3760.191,
Contact STARLINK-5079 - MoonIOAGSO,29210.460,38708.472,9498.011,
Contact STARLINK-5079 - MoonIOAGSO,40645.511,50038.807,9393.296,
Contact STARLINK-5079 - MoonIOAGSO,52663.472,55935.285,3271.814,
Contact STARLINK-5079 - MoonIOAGSO,57838.088,67430.097,9592.009,
Contact STARLINK-5079 - MoonIOAGSO,69303.967,78907.263,9603.296,
Contact STARLINK-5079 - MoonIOAGSO,80746.143,84640.917,3894.774,
Contact STARLINK-5079 - MoonIOAGSO 0001,579.936,10029.650,9449.713,
Contact STARLINK-5079 - MoonIOAGSO 0001,12025.886,21483.766,9457.880,
Contact STARLINK-5079 - MoonIOAGSO 0001,23454.480,27213.711,3759.231,
Contact STARLINK-5079 - MoonIOAGSO 0001,30887.587,38722.156,7834.569,
Contact STARLINK-5079 - MoonIOAGSO 0001,40663.772,50202.821,9539.049,
Contact STARLINK-5079 - MoonIOAGSO 0001,52117.711,55937.448,3819.736,
Contact STARLINK-5079 - MoonIOAGSO 0001,57836.835,67398.154,9561.319,
Contact STARLINK-5079 - MoonIOAGSO 0001,75006.212,78908.608,3902.396,
Contact STARLINK-5079 - MoonIOAGSO 0001,80752.369,84660.573,3908.204,
Contact STARLINK-5079 - MoonLRO,557.396,4270.522,3713.126,
Contact STARLINK-5079 - MoonLRO,14108.690,18251.471,4142.781,
Contact STARLINK-5079 - MoonLRO,34914.496,38694.297,3779.801,
Contact STARLINK-5079 - MoonLRO,41430.410,44438.050,3007.639,
Contact STARLINK-5079 - MoonLRO,63546.890,66069.063,2522.173,
Contact STARLINK-5079 - MoonLRO,69276.407,78889.168,9612.761,
Contact STARLINK-5079 - MoonLRO,82331.273,84639.061,2307.788,
Contact STARLINK-5079 - MarsSat1,0.000,6235.496,6235.496,
Contact STARLINK-5079 - MarsSat1,7854.480,17679.759,9825.279,
Contact STARLINK-5079 - MarsSat1,19304.862,34845.784,15540.922,
Contact STARLINK-5079 - MarsSat1,36480.541,46289.497,9808.956,
Contact STARLINK-5079 - MarsSat1,47930.990,63454.551,15523.561,
Contact STARLINK-5079 - MarsSat1,65106.411,74897.598,9791.186,
Contact STARLINK-5079 - MarsSat1,76556.435,86340.438,9784.003,
Contact STARLINK-5079 - MarsSat2,0.000,6235.432,6235.432,
Contact STARLINK-5079 - MarsSat2,7854.782,17679.649,9824.867,
Contact STARLINK-5079 - MarsSat2,19305.162,34845.628,15540.466,
Contact STARLINK-5079 - MarsSat2,36480.587,46289.435,9808.848,
Contact STARLINK-5079 - MarsSat2,47930.836,63454.684,15523.847,
Contact STARLINK-5079 - MarsSat2,65106.222,74897.828,9791.606,
Contact STARLINK-5079 - MarsSat2,76556.378,86340.722,9784.344,
Contact STARLINK-5079 - MarsSat3,0.000,6235.807,6235.807,
Contact STARLINK-5079 - MarsSat3,7854.745,17679.988,9825.243,
Contact STARLINK-5079 - MarsSat3,19305.257,34845.738,15540.481,
Contact STARLINK-5079 - MarsSat3,36480.783,46289.291,9808.508,
Contact STARLINK-5079 - MarsSat3,47930.964,63454.419,15523.455,
Contact STARLINK-5079 - MarsSat3,65106.115,74897.715,9791.601,
Contact STARLINK-5079 - MarsSat3,76556.286,86340.708,9784.422,
Contact STARLINK-5079 - MarsSat4,0.000,6235.578,6235.578,
Contact STARLINK-5079 - MarsSat4,7854.527,17679.843,9825.316,
Contact STARLINK-5079 - MarsSat4,19305.083,34845.694,15540.611,
Contact STARLINK-5079 - MarsSat4,36480.546,46289.492,9808.946,
Contact STARLINK-5079 - MarsSat4,47930.991,63454.398,15523.407,
Contact STARLINK-5079 - MarsSat4,65106.127,74897.660,9791.533,
Contact STARLINK-5079 - MarsSat4,76556.318,86340.432,9784.114,
Contact STARLINK-30328 - STARLINK-1066,3229.064,3972.215,743.151,
Contact STARLINK-30328 - STARLINK-1066,17545.195,18324.738,779.543,
Contact STARLINK-30328 - STARLINK-1066,31866.719,32671.756,805.037,
Contact STARLINK-30328 - STARLINK-1066,46185.456,47021.660,836.204,
Contact STARLINK-30328 - STARLINK-1066,60508.987,61366.661,857.674,
Contact STARLINK-30328 - STARLINK-1066,71967.069,75714.257,3747.187,
Contact STARLINK-30328 - STARLINK-1066,86288.960,86400.000,111.040,
Contact STARLINK-30328 - STARLINK-3665,0.000,3258.265,3258.265,
Contact STARLINK-30328 - STARLINK-3665,10177.528,17568.509,7390.981,
Contact STARLINK-30328 - STARLINK-3665,24479.965,31866.209,7386.244,
Contact STARLINK-30328 - STARLINK-3665,33047.638,46173.507,13125.869,
Contact STARLINK-30328 - STARLINK-3665,47352.559,60468.109,13115.550,
Contact STARLINK-30328 - STARLINK-3665,61640.686,69053.119,7412.433,
Contact STARLINK-30328 - STARLINK-3665,75948.826,86210.211,10261.385,
Contact STARLINK-30328 - STARLINK-11264 [DTC],51154.851,66090.493,14935.642,
Contact STARLINK-30328 - STARLINK-30965,62012.743,86400.000,24387.257,
Contact STARLINK-30328 - STARLINK-2184,0.000,3232.423,3232.423,
Contact STARLINK-30328 - STARLINK-2184,4149.931,17249.058,13099.127,
Contact STARLINK-30328 - STARLINK-2184,24651.533,25560.780,909.246,
Contact STARLINK-30328 - STARLINK-3100,0.000,85678.154,85678.154,
Contact STARLINK-30328 - STARLINK-6362,6952.098,7730.564,778.466,
Contact STARLINK-30328 - STARLINK-6362,21300.280,22040.915,740.635,
Contact STARLINK-30328 - STARLINK-6362,35650.069,36349.710,699.640,
Contact STARLINK-30328 - STARLINK-6362,50001.553,50656.752,655.199,
Contact STARLINK-30328 - STARLINK-6362,64355.270,64961.609,606.339,
Contact STARLINK-30328 - STARLINK-6362,78711.448,79263.950,552.502,
Contact STARLINK-30328 - STARLINK-30043,3591.668,7526.067,3934.399,
Contact STARLINK-30328 - STARLINK-30043,17915.050,21860.567,3945.517,
Contact STARLINK-30328 - STARLINK-30043,32238.381,36193.377,3954.995,
Contact STARLINK-30328 - STARLINK-30043,46563.305,50526.336,3963.031,
Contact STARLINK-30328 - STARLINK-30043,60888.149,64857.599,3969.450,
Contact STARLINK-30328 - STARLINK-30043,75214.605,76322.428,1107.823,
Contact STARLINK-30328 - STARLINK-32226,53950.863,54391.924,441.061,
Contact STARLINK-30328 - STARLINK-32226,67926.144,68839.095,912.951,
Contact STARLINK-30328 - STARLINK-32226,76376.889,83170.179,6793.290,
Contact STARLINK-30328 - STARLINK-2003,32349.695,32905.759,556.065,
Contact STARLINK-30328 - STARLINK-2003,46474.292,47243.661,769.369,
Contact STARLINK-30328 - STARLINK-2003,60639.755,61539.656,899.901,
Contact STARLINK-30328 - STARLINK-2003,71985.304,75820.981,3835.676,
Contact STARLINK-30328 - STARLINK-2003,86181.689,86400.000,218.311,
Contact STARLINK-30328 - STARLINK-6368,0.000,86400.000,86400.000,
Contact STARLINK-30328 - STARLINK-3514,0.000,6519.165,6519.165,
Contact STARLINK-30328 - STARLINK-3514,13952.808,15023.774,1070.966,
Contact STARLINK-30328 - STARLINK-3514,28271.959,29200.758,928.799,
Contact STARLINK-30328 - STARLINK-3514,42635.208,43332.012,696.804,
Contact STARLINK-30328 - STARLINK-1978,10221.361,10879.374,658.012,
Contact STARLINK-30328 - STARLINK-1978,50326.373,50957.475,631.101,
Contact STARLINK-30328 - STARLINK-1978,64653.053,65267.789,614.736,
Contact STARLINK-30328 - STARLINK-1978,78973.358,79584.113,610.755,
Contact STARLINK-30328 - STARLINK-31676,65704.566,86400.000,20695.434,
Contact STARLINK-30328 - STARLINK-5026,0.000,86400.000,86400.000,
Contact STARLINK-30328 - STARLINK-4079,0.000,86400.000,86400.000,
Contact STARLINK-30328 - STARLINK-2056,7059.985,11032.786,3972.800,
Contact STARLINK-30328 - STARLINK-2056,21369.228,25349.687,3980.458,
Contact STARLINK-30328 - STARLINK-2056,35689.626,39676.830,3987.204,
Contact STARLINK-30328 - STARLINK-2056,49999.002,51134.366,1135.364,
Contact STARLINK-30328 - STARLINK-2056,64319.542,65451.077,1131.535,
Contact STARLINK-30328 - STARLINK-2056,78629.049,79777.997,1148.948,
Contact STARLINK-30328 - STARLINK-11255 [DTC],78610.793,79232.008,621.215,
Contact STARLINK-30328 - STARLINK-3594,21457.382,21893.038,435.656,
Contact STARLINK-30328 - STARLINK-3594,35685.436,36221.266,535.830,
Contact STARLINK-30328 - STARLINK-3594,49924.382,50538.643,614.261,
Contact STARLINK-30328 - STARLINK-3594,64167.523,64851.754,684.231,
Contact STARLINK-30328 - STARLINK-3594,75566.154,76298.125,731.971,
Contact STARLINK-30328 - STARLINK-5310,3253.338,4187.506,934.168,
Contact STARLINK-30328 - STARLINK-5310,17680.300,18573.318,893.018,
Contact STARLINK-30328 - STARLINK-5310,32125.674,32941.641,815.967,
Contact STARLINK-30328 - STARLINK-5310,46576.977,47303.277,726.301,
Contact STARLINK-30328 - STARLINK-5310,61049.857,61644.472,594.615,
Contact STARLINK-30328 - STARLINK-5310,75539.227,75968.286,429.058,
Contact STARLINK-30328 - STARLINK-5672,6768.579,7863.368,1094.789,
Contact STARLINK-30328 - STARLINK-5672,21070.504,22149.266,1078.762,
Contact STARLINK-30328 - STARLINK-5672,35379.832,36427.815,1047.982,
Contact STARLINK-30328 - STARLINK-5672,49683.968,50711.480,1027.512,
Contact STARLINK-30328 - STARLINK-5672,61130.694,64987.478,3856.784,
Contact STARLINK-30328 - STARLINK-5672,75443.626,79268.783,3825.157,
Contact STARLINK-30328 - STARLINK-5815,53340.658,54034.555,693.897,
Contact STARLINK-30328 - STARLINK-5815,64766.752,68483.492,3716.741,
Contact STARLINK-30328 - STARLINK-5815,79054.485,82902.998,3848.513,
Contact STARLINK-30328 - STARLINK-31669,3172.169,4236.533,1064.364,
Contact STARLINK-30328 - STARLINK-31669,17355.945,18136.036,780.091,
Contact STARLINK-30328 - STARLINK-6320,6676.821,7558.514,881.693,
Contact STARLINK-30328 - STARLINK-6320,20981.464,21868.334,886.870,
Contact STARLINK-30328 - STARLINK-6320,35283.665,36180.692,897.026,
Contact STARLINK-30328 - STARLINK-6320,46726.479,50490.368,3763.889,
Contact STARLINK-30328 - STARLINK-6320,61031.299,64802.552,3771.253,
Contact STARLINK-30328 - STARLINK-6320,75333.698,76251.210,917.511,
Contact STARLINK-30328 - STARLINK-11094 [DTC],28400.767,54755.278,26354.510,
Contact STARLINK-30328 - STARLINK-5768,7025.692,7874.487,848.795,
Contact STARLINK-30328 - STARLINK-5768,21352.581,22187.987,835.405,
Contact STARLINK-30328 - STARLINK-5768,35681.774,36499.198,817.424,
Contact STARLINK-30328 - STARLINK-5768,50009.190,50812.158,802.967,
Contact STARLINK-30328 - STARLINK-5768,64339.003,65122.730,783.727,
Contact STARLINK-30328 - STARLINK-5768,78666.992,79435.103,768.110,
Contact STARLINK-30328 - STARLINK-3648,6705.257,7633.139,927.882,
Contact STARLINK-30328 - STARLINK-3648,20998.730,21893.797,895.067,
Contact STARLINK-30328 - STARLINK-3648,35298.889,36148.146,849.257,
Contact STARLINK-30328 - STARLINK-3648,46740.309,50401.838,3661.529,
Contact STARLINK-30328 - STARLINK-3648,61043.932,61800.700,756.768,
Contact STARLINK-30328 - STARLINK-3648,75355.704,76043.441,687.736,
Contact STARLINK-30328 - STARLINK-11134 [DTC],0.000,19890.027,19890.027,
Contact STARLINK-30328 - STARLINK-5362,0.000,3028.347,3028.347,
Contact STARLINK-30328 - STARLINK-5362,10061.358,17347.459,7286.101,
Contact STARLINK-30328 - STARLINK-5362,18661.737,25929.512,7267.775,
Contact STARLINK-30328 - STARLINK-5362,32981.754,40248.076,7266.322,
Contact STARLINK-30328 - STARLINK-5362,47312.809,54554.730,7241.922,
Contact STARLINK-30328 - STARLINK-5362,61633.449,68872.622,7239.174,
Contact STARLINK-30328 - STARLINK-5362,75965.215,86046.703,10081.488,
Contact STARLINK-30328 - MoonARTEMIS1,0.000,24539.819,24539.819,
Contact STARLINK-30328 - MoonARTEMIS1,25779.430,53417.149,27637.719,
Contact STARLINK-30328 - MoonARTEMIS1,54604.824,76547.640,21942.816,
Contact STARLINK-30328 - MoonARTEMIS1,83538.154,86400.000,2861.846,
Contact STARLINK-30328 - MoonARTEMIS2,0.000,24784.066,24784.066,
Contact STARLINK-30328 - MoonARTEMIS2,25889.993,53561.809,27671.816,
Contact STARLINK-30328 - MoonARTEMIS2,54719.826,74592.501,19872.675,
Contact STARLINK-30328 - MoonARTEMIS2,77793.732,82330.633,4536.900,
Contact STARLINK-30328 - MoonARTEMIS2,83600.644,86400.000,2799.356,
Contact STARLINK-30328 - MoonIOAGEO,0.000,5587.558,5587.558,
Contact STARLINK-30328 - MoonIOAGEO,9835.518,24679.022,14843.504,
Contact STARLINK-30328 - MoonIOAGEO,25859.419,47718.951,21859.532,
Contact STARLINK-30328 - MoonIOAGEO,54694.030,70791.594,16097.563,
Contact STARLINK-30328 - MoonIOAGEO,72016.336,82271.420,10255.084,
Contact STARLINK-30328 - MoonIOAGEO,83521.329,86400.000,2878.671,
Contact STARLINK-30328 - MoonIOAGNO,0.000,24675.907,24675.907,
Contact STARLINK-30328 - MoonIOAGNO,25769.273,53531.753,27762.480,
Contact STARLINK-30328 - MoonIOAGNO,54680.320,82292.302,27611.982,
Contact STARLINK-30328 - MoonIOAGNO,83504.622,86400.000,2895.378,
Contact STARLINK-30328 - MoonIOAGNO 0001,0.000,24627.420,24627.420,
Contact STARLINK-30328 - MoonIOAGNO 0001,25847.227,53514.537,27667.310,
Contact STARLINK-30328 - MoonIOAGNO 0001,54605.733,70771.569,16165.837,
Contact STARLINK-30328 - MoonIOAGNO 0001,72024.625,82342.909,10318.284,
Contact STARLINK-30328 - MoonIOAGNO 0001,83530.145,86400.000,2869.855,
Contact STARLINK-30328 - MoonIOAGSO,0.000,6757.376,6757.376,
Contact STARLINK-30328 - MoonIOAGSO,9174.646,24641.819,15467.173,
Contact STARLINK-30328 - MoonIOAGSO,25914.397,47738.757,21824.361,
Contact STARLINK-30328 - MoonIOAGSO,54713.865,70752.602,16038.737,
Contact STARLINK-30328 - MoonIOAGSO,72066.478,82275.888,10209.410,
Contact STARLINK-30328 - MoonIOAGSO,83581.307,86400.000,2818.693,
Contact STARLINK-30328 - MoonIOAGSO 0001,0.000,24650.591,24650.591,
Contact STARLINK-30328 - MoonIOAGSO 0001,31627.939,41949.474,10321.534,
Contact STARLINK-30328 - MoonIOAGSO 0001,43211.417,53474.551,10263.134,
Contact STARLINK-30328 - MoonIOAGSO 0001,54737.477,70791.633,16054.156,
Contact STARLINK-30328 - MoonIOAGSO 0001,74305.777,82268.988,7963.211,
Contact STARLINK-30328 - MoonIOAGSO 0001,83613.031,86400.000,2786.969,
Contact STARLINK-30328 - MoonLRO,2813.820,4544.398,1730.577,
Contact STARLINK-30328 - MoonLRO,8579.274,24664.096,16084.822,
Contact STARLINK-30328 - MoonLRO,27747.894,30438.231,2690.337,
Contact STARLINK-30328 - MoonLRO,34577.882,38733.459,4155.577,
Contact STARLINK-30328 - MoonLRO,43151.169,45548.467,2397.298,
Contact STARLINK-30328 - MoonLRO,48923.390,52398.996,3475.606,
Contact STARLINK-30328 - MoonLRO,55068.506,59271.230,4202.724,
Contact STARLINK-30328 - MoonLRO,61859.117,65036.650,3177.533,
Contact STARLINK-30328 - MoonLRO,75534.483,79752.391,4217.908,
Contact STARLINK-30328 - MoonLRO,83570.750,86400.000,2829.250,
Contact STARLINK-30328 - MarsSat1,0.000,2732.855,2732.855,
Contact STARLINK-30328 - MarsSat1,4802.772,14191.037,9388.265,
Contact STARLINK-30328 - MarsSat1,16263.806,19920.125,3656.319,
Contact STARLINK-30328 - MarsSat1,21994.300,31378.288,9383.989,
Contact STARLINK-30328 - MarsSat1,33455.235,42836.414,9381.179,
Contact STARLINK-30328 - MarsSat1,44916.076,48565.457,3649.381,
Contact STARLINK-30328 - MarsSat1,50646.451,60023.495,9377.044,
Contact STARLINK-30328 - MarsSat1,62107.095,71481.476,9374.381,
Contact STARLINK-30328 - MarsSat1,73567.598,77210.452,3642.854,
Contact STARLINK-30328 - MarsSat1,79297.803,86400.000,7102.197,
Contact STARLINK-30328 - MarsSat2,0.000,2732.821,2732.821,
Contact STARLINK-30328 - MarsSat2,4802.804,14190.985,9388.182,
Contact STARLINK-30328 - MarsSat2,16263.827,19920.059,3656.232,
Contact STARLINK-30328 - MarsSat2,21994.301,31378.201,9383.899,
Contact STARLINK-30328 - MarsSat2,33455.188,42836.356,9381.168,
Contact STARLINK-30328 - MarsSat2,44916.017,48565.434,3649.417,
Contact STARLINK-30328 - MarsSat2,50646.408,60023.544,9377.136,
Contact STARLINK-30328 - MarsSat2,62107.102,71481.586,9374.484,
Contact STARLINK-30328 - MarsSat2,73567.671,77210.587,3642.915,
Contact STARLINK-30328 - MarsSat2,79297.912,86400.000,7102.088,
Contact STARLINK-30328 - MarsSat3,0.000,2733.027,2733.027,
Contact STARLINK-30328 - MarsSat3,4802.952,14191.188,9388.236,
Contact STARLINK-30328 - MarsSat3,16263.993,19920.240,3656.246,
Contact STARLINK-30328 - MarsSat3,21994.459,31378.300,9383.841,
Contact STARLINK-30328 - MarsSat3,33455.289,42836.322,9381.033,
Contact STARLINK-30328 - MarsSat3,44916.002,48565.330,3649.328,
Contact STARLINK-30328 - MarsSat3,50646.327,60023.381,9377.054,
Contact STARLINK-30328 - MarsSat3,62106.963,71481.494,9374.531,
Contact STARLINK-30328 - MarsSat3,73567.591,77210.536,3642.945,
Contact STARLINK-30328 - MarsSat3,79297.867,86400.000,7102.133,
Contact STARLINK-30328 - MarsSat4,0.000,2732.867,2732.867,
Contact STARLINK-30328 - MarsSat4,4802.793,14191.124,9388.331,
Contact STARLINK-30328 - MarsSat4,16263.908,19920.138,3656.230,
Contact STARLINK-30328 - MarsSat4,21994.326,31378.229,9383.903,
Contact STARLINK-30328 - MarsSat4,33455.197,42836.408,9381.211,
Contact STARLINK-30328 - MarsSat4,44916.077,48565.436,3649.359,
Contact STARLINK-30328 - MarsSat4,50646.404,60023.386,9376.981,
Contact STARLINK-30328 - MarsSat4,62106.962,71481.465,9374.503,
Contact STARLINK-30328 - MarsSat4,73567.572,77210.501,3642.928,
Contact STARLINK-30328 - MarsSat4,79297.834,86400.000,7102.166,
Contact STARLINK-1066 - STARLINK-11264 [DTC],60693.075,61551.608,858.533,
Contact STARLINK-1066 - STARLINK-30965,0.000,3653.170,3653.170,
Contact STARLINK-1066 - STARLINK-30965,14137.338,18012.463,3875.125,
Contact STARLINK-1066 - STARLINK-30965,28492.739,29498.636,1005.896,
Contact STARLINK-1066 - STARLINK-30965,42850.919,43854.845,1003.926,
Contact STARLINK-1066 - STARLINK-30965,57206.395,58214.037,1007.642,
Contact STARLINK-1066 - STARLINK-30965,71564.552,72570.276,1005.724,
Contact STARLINK-1066 - STARLINK-30965,85920.102,86400.000,479.898,
Contact STARLINK-1066 - STARLINK-2184,2998.709,3950.054,951.346,
Contact STARLINK-1066 - STARLINK-2184,17324.146,18241.614,917.467,
Contact STARLINK-1066 - STARLINK-2184,28791.968,32518.746,3726.778,
Contact STARLINK-1066 - STARLINK-2184,43136.802,43939.808,803.006,
Contact STARLINK-1066 - STARLINK-2184,57478.541,58215.155,736.614,
Contact STARLINK-1066 - STARLINK-2184,71838.732,72472.200,633.468,
Contact STARLINK-1066 - STARLINK-2184,86199.009,86400.000,200.991,
Contact STARLINK-1066 - STARLINK-3100,3366.136,4068.334,702.198,
Contact STARLINK-1066 - STARLINK-3100,17743.141,18442.006,698.865,
Contact STARLINK-1066 - STARLINK-3100,32125.982,32808.921,682.939,
Contact STARLINK-1066 - STARLINK-3100,46503.087,47182.499,679.412,
Contact STARLINK-1066 - STARLINK-3100,60886.548,61548.790,662.243,
Contact STARLINK-1066 - STARLINK-3100,75263.760,75922.269,658.509,
Contact STARLINK-1066 - STARLINK-30801,0.000,686.743,686.743,
Contact STARLINK-1066 - STARLINK-30801,14024.255,14922.771,898.515,
