sl_10_86400_20290607 Contact Analysis.csv
2029/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/06/07 07:47:00.00, Stop: 2029/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3679 - STARLINK-5615,6687.890,7378.073,690.183,
Contact STARLINK-3679 - STARLINK-5615,21005.879,21719.484,713.604,
Contact STARLINK-3679 - STARLINK-5615,35331.530,36051.984,720.453,
Contact STARLINK-3679 - STARLINK-5615,46789.249,47521.276,732.027,
Contact STARLINK-3679 - STARLINK-5615,61107.771,61862.089,754.318,
Contact STARLINK-3679 - STARLINK-5615,75434.197,76193.833,759.636,
Contact STARLINK-3679 - STARLINK-31092,39647.263,86400.000,46752.737,
Contact STARLINK-3679 - STARLINK-31344,35979.669,36540.625,560.956,
Contact STARLINK-3679 - STARLINK-31344,50156.862,50867.444,710.582,
Contact STARLINK-3679 - STARLINK-31344,64357.406,65170.824,813.418,
Contact STARLINK-3679 - STARLINK-31344,78564.215,79467.871,903.656,
Contact STARLINK-3679 - MoonARTEMIS1,0.000,2477.890,2477.890,
Contact STARLINK-3679 - MoonARTEMIS1,3637.168,13967.806,10330.638,
Contact STARLINK-3679 - MoonARTEMIS1,15160.036,31229.998,16069.962,
Contact STARLINK-3679 - MoonARTEMIS1,32526.449,42710.208,10183.758,
Contact STARLINK-3679 - MoonARTEMIS1,44076.041,59914.897,15838.857,
Contact STARLINK-3679 - MoonARTEMIS1,61358.582,71382.440,10023.858,
Contact STARLINK-3679 - MoonARTEMIS1,72871.117,86400.000,13528.883,
Contact STARLINK-3679 - MoonARTEMIS2,0.000,13963.847,13963.847,
Contact STARLINK-3679 - MoonARTEMIS2,15105.668,30771.198,15665.530,
Contact STARLINK-3679 - MoonARTEMIS2,32605.069,42726.614,10121.545,
Contact STARLINK-3679 - MoonARTEMIS2,44040.833,59942.926,15902.093,
Contact STARLINK-3679 - MoonARTEMIS2,61314.542,71412.520,10097.978,
Contact STARLINK-3679 - MoonARTEMIS2,72831.861,86400.000,13568.139,
Contact STARLINK-3679 - MoonIOAGEO,0.000,2514.445,2514.445,
Contact STARLINK-3679 - MoonIOAGEO,3674.633,14004.928,10330.296,
Contact STARLINK-3679 - MoonIOAGEO,15195.231,31200.301,16005.070,
Contact STARLINK-3679 - MoonIOAGEO,32467.162,36951.100,4483.938,
Contact STARLINK-3679 - MoonIOAGEO,44055.202,59923.934,15868.732,
Contact STARLINK-3679 - MoonIOAGEO,61337.117,71377.176,10040.059,
Contact STARLINK-3679 - MoonIOAGEO,72833.398,81653.080,8819.681,
Contact STARLINK-3679 - MoonIOAGEO,85599.440,86400.000,800.560,
Contact STARLINK-3679 - MoonIOAGNO,3661.714,14013.911,10352.197,
Contact STARLINK-3679 - MoonIOAGNO,15130.842,31245.733,16114.891,
Contact STARLINK-3679 - MoonIOAGNO,32456.194,40531.795,8075.601,
Contact STARLINK-3679 - MoonIOAGNO,45426.250,59942.775,14516.524,
Contact STARLINK-3679 - MoonIOAGNO,61297.434,71415.030,10117.596,
Contact STARLINK-3679 - MoonIOAGNO,72832.321,84653.430,11821.110,
Contact STARLINK-3679 - MoonIOAGNO 0001,0.000,14009.737,14009.737,
Contact STARLINK-3679 - MoonIOAGNO 0001,15155.737,18759.388,3603.651,
Contact STARLINK-3679 - MoonIOAGNO 0001,23585.548,31229.772,7644.225,
Contact STARLINK-3679 - MoonIOAGNO 0001,32469.936,42732.106,10262.170,
Contact STARLINK-3679 - MoonIOAGNO 0001,43984.837,59927.227,15942.390,
Contact STARLINK-3679 - MoonIOAGNO 0001,67263.664,71387.878,4124.215,
Contact STARLINK-3679 - MoonIOAGNO 0001,72863.310,86400.000,13536.690,
Contact STARLINK-3679 - MoonIOAGSO,0.000,2488.147,2488.147,
Contact STARLINK-3679 - MoonIOAGSO,3620.052,13965.271,10345.219,
Contact STARLINK-3679 - MoonIOAGSO,15216.035,31164.488,15948.453,
Contact STARLINK-3679 - MoonIOAGSO,32481.338,42679.272,10197.934,
Contact STARLINK-3679 - MoonIOAGSO,44005.479,59887.952,15882.473,
Contact STARLINK-3679 - MoonIOAGSO,61348.403,71347.116,9998.714,
Contact STARLINK-3679 - MoonIOAGSO,72848.508,86400.000,13551.492,
Contact STARLINK-3679 - MoonIOAGSO 0001,0.000,2435.564,2435.564,
Contact STARLINK-3679 - MoonIOAGSO 0001,3658.194,13933.894,10275.700,
Contact STARLINK-3679 - MoonIOAGSO 0001,15164.583,31219.482,16054.899,
Contact STARLINK-3679 - MoonIOAGSO 0001,32524.691,42657.585,10132.894,
Contact STARLINK-3679 - MoonIOAGSO 0001,44041.720,59882.004,15840.284,
Contact STARLINK-3679 - MoonIOAGSO 0001,61305.179,71401.670,10096.491,
Contact STARLINK-3679 - MoonIOAGSO 0001,72882.884,86400.000,13517.116,
Contact STARLINK-3679 - MoonLRO,0.000,1217.855,1217.855,
Contact STARLINK-3679 - MoonLRO,4036.093,8066.933,4030.840,
Contact STARLINK-3679 - MoonLRO,17667.207,28506.174,10838.967,
