sl_10_86400_20290620 Coordinates.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/21 07:47:00.00,
TIME_UNITS,STARLINK-3640 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-30928 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-30713 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-4341 - X-Coordinate,STARLINK-1991 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-30928 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-30713 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-4341 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-30928 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-30713 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-4341 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5109.7366,5257.6184,6565.1701,-2391.9993,4274.5509,-4795.6005,-4259.7314,1574.7684,5814.7953,5603.3732,331447.7371,365192.3689,342824.7624,342375.7714,346846.7827,347294.5289,351315.9578,346823.6347,151728040.7612,151754180.5730,151707347.4059,151706663.9869,347855.6543,151714969.7897,3629.5046,2933.6296,-1003.2398,-3413.8734,-5078.3422,-1065.3616,-4614.4000,-5597.4522,2189.7786,3983.6036,112548.6766,101362.5742,110417.1416,107484.0264,100203.3715,102435.0943,108592.9502,108572.2876,56762861.2066,56764523.2322,56787394.7489,56786665.4436,107498.1938,56777247.5850,2857.9372,-3391.9146,-2020.8546,-5429.1187,-1956.8741,4821.6583,2687.5581,3242.9443,3041.1250,656.6590,-56252.8662,-60246.7906,-57800.2422,-58399.3432,-54076.6843,-62218.4645,-68349.7104,-60774.1500,-5591893.9120,-5608984.2111,-5593982.5097,-5589616.4281,-59774.8177,-5585604.0478,
3600.000,-6280.7812,-4077.8312,-4144.3257,5536.0290,-836.5884,3194.3765,5618.9358,811.7998,-4843.8309,-5574.8474,291881.0662,328483.6829,305782.7239,306656.7858,308918.7981,309199.8771,312884.9685,310597.2118,131856083.7127,131882698.4168,131830377.9640,131831975.9344,309638.1795,131843321.4469,-2373.2750,852.3165,3320.2848,57.2453,5220.1037,-3171.9864,3353.2770,6310.4098,-4379.5614,-1998.3355,190702.5355,188638.4093,195049.5185,192184.7592,183293.1280,187791.7723,191304.6976,190151.0303,94181174.5443,94192068.1643,94201133.3114,94198113.9977,190926.1295,94194511.6782,1553.5701,5501.3687,4460.8768,4006.6719,4454.6963,-5220.8680,1961.0447,1968.3367,2294.2237,3547.5748,-57767.7448,-61982.5717,-58790.7476,-62061.4926,-55180.8800,-60126.4592,-70402.6497,-59896.1717,-5617447.3806,-5633842.2477,-5611019.8987,-5608032.1997,-61211.9463,-5608693.7527,
7200.000,4757.6286,2647.5115,679.1065,-6465.6904,-3262.2334,-1643.0806,-4439.5752,-3320.1350,965.9135,3820.4568,234551.0548,271154.9851,249333.4163,254031.7267,251518.1905,250719.2613,255239.8978,250846.9441,102954670.2514,102979448.8660,102928296.6048,102934644.9375,251819.2902,102942641.7154,-437.1624,-4861.1763,-5447.5827,2209.9389,-4441.4746,6328.7808,175.0310,-2387.6653,2797.0210,-1658.1903,256330.5905,264029.8503,267232.9775,263687.9969,254294.1704,264253.8962,261723.1069,262591.7646,125176282.8598,125195934.5397,125189502.0159,125185897.7891,262072.9596,125188902.7650,-4973.0105,-4139.7582,-4251.8150,293.1023,-4188.8928,2160.8351,-5198.7305,-5264.1472,-6262.7474,-5514.4910,-59313.3293,-63704.8866,-60423.7686,-63536.5277,-56693.6342,-61114.4567,-71817.0725,-64042.8583,-5642454.5700,-5658584.4774,-5627688.8734,-5626801.3115,-62642.7151,-5631804.0823,
10800.000,-2108.4486,-1265.6914,2338.4336,3953.2193,6100.1580,11.9546,2329.2316,5108.1292,1705.6295,-1816.9401,163144.7345,196831.8444,177037.2365,183024.5599,178247.4778,176548.5947,182049.5513,178837.5129,66996019.6713,67016882.6528,66973715.8160,66986203.3473,178111.5968,66984929.5842,4100.0113,6789.2138,6360.7327,-3431.0261,2993.0352,-6492.5553,-4469.5276,-2627.4426,2108.0942,5356.5235,305582.9408,322731.1643,322320.1951,316557.7136,308742.1114,320861.9090,315550.1652,316047.9711,147624489.1129,147651859.9187,147631865.7526,147632437.9586,316442.0423,147636890.2373,5113.6434,126.0173,1490.0718,-4409.7401,1295.1611,2299.1226,4605.6262,3365.7890,6358.7323,3955.8788,-60885.8828,-65411.5550,-62644.9502,-62412.0552,-58603.5899,-66283.0814,-72602.3704,-62451.6813,-5666792.6297,-5683195.0297,-5645030.1738,-5648671.0363,-64066.9724,-5654935.0309,
14400.000,-121.6102,-626.7203,-4150.9007,680.0191,-6450.9246,2340.2530,-440.6950,-4074.0546,-971.9504,190.5147,82133.7130,110237.8924,93527.9782,99294.5892,93691.6843,91452.4532,97854.5747,92604.3983,26436178.5148,26451417.9586,26420964.6707,26433046.1410,93229.6424,26425957.7977,-6619.0639,-5633.1832,-5129.7439,4250.9637,-716.7960,3779.3289,6787.7787,4943.6221,-6349.2386,-6904.2464,335633.2739,361001.3667,356742.9832,349881.2863,343256.7770,355085.4949,349512.8515,350901.2870,159985677.5490,160019221.3897,159990619.0411,160000756.0804,350612.6865,159998393.9385,-1928.2556,3941.8876,2145.2386,5304.2603,2389.4720,-5268.4283,-663.4782,1821.9471,-2592.5914,100.3684,-62482.4254,-67100.5520,-65240.5675,-61877.9439,-60921.1218,-70696.2693,-72733.5864,-67116.7345,-5690383.3787,-5707656.2159,-5663746.5302,-5676895.1156,-65484.5670,-5678086.5924,
18000.000,1735.4424,3355.1659,4956.8672,-4548.0520,4580.5541,-4982.4065,-1494.7103,-423.4373,-1405.2979,1575.4854,-3496.5802,16891.3644,4207.4960,9374.3921,3097.3656,969.5772,7760.6629,2995.4005,-15952772.0253,-15944350.9807,-15960539.1712,-15960230.5083,2587.8675,-15962447.9848,6166.9851,2439.1348,1803.7242,-4523.1614,-2403.2339,-119.9639,-5489.6102,-4100.9713,6172.1226,5321.8340,344826.0684,376407.9844,368295.2603,361420.6576,355776.4840,366411.1007,361521.8687,362051.7227,161408980.2444,161446742.6503,161415787.7860,161429777.3873,362455.1360,161422441.3794,-2547.4018,-5529.1000,-4515.3903,-2381.7067,-4599.7351,4746.9550,-3793.3058,-5238.0882,-2806.2199,-4116.1125,-64100.5310,-68769.8894,-67894.7627,-61981.2770,-63678.8014,-74175.9138,-72147.1434,-65165.0149,-5713198.3684,-5731948.0859,-5684060.9116,-5706930.3704,-66895.3481,-5701258.7612,
21600.000,-3302.2550,-5848.0388,-5058.1742,5668.8257,-1749.7275,6315.4794,3803.0321,5334.3723,1764.2342,-3813.3446,-88541.8628,-77250.4453,-85146.4664,-80745.9455,-88007.6517,-89154.5210,-82979.8237,-88398.9672,-57272212.2511,-57271165.8858,-57274571.5839,-57286875.4580,-88045.1790,-57281838.3652,-2850.0995,766.7403,2252.9989,3067.8034,5414.6331,-2520.5495,1576.0280,1928.5229,-1791.5826,-1708.8437,332754.8116,367986.5356,356305.3423,350285.1185,345783.4586,354718.6059,350723.8143,351728.6736,151791326.8852,151831096.4321,151803643.6607,151810535.1838,351262.9256,151805744.9237,5327.1325,3586.8502,4176.1204,-2297.1923,3926.9574,-1120.4724,5444.4184,3485.2843,6440.1987,5490.9299,-65738.1830,-70417.5175,-70274.1537,-62601.0109,-66924.5251,-76874.2179,-70741.9387,-69963.2984,-5735260.7248,-5756047.8789,-5705884.8257,-5733791.6383,-68299.1658,-5724451.5312,
25200.000,4926.2647,6328.9967,4338.9172,-4302.0749,-865.4915,-4818.9725,-5632.9578,-6432.8547,1297.4580,5756.7695,-167881.1531,-166175.8562,-168806.3029,-165278.0543,-174160.4864,-173306.5394,-169778.9549,-172569.9465,-94695220.2742,-94701383.0843,-94695707.7469,-94713718.5338,-172914.2715,-94705331.8889,-1323.9215,-2701.7534,-5246.4932,517.8419,-6816.6324,3684.5506,2279.7719,416.3989,-2884.9914,-1761.4883,300268.3294,336305.1379,321666.2480,317107.5911,314808.6089,321039.8158,317369.5254,317087.3038,131784853.0553,131824367.5358,131804702.6542,131798022.3073,317794.4104,131800167.0297,-4641.5627,611.3764,-1357.5239,5281.1396,-819.5084,-3270.9445,-3132.6853,1674.5000,-6163.4745,-3391.9703,-67393.6626,-72041.2297,-72117.1398,-63664.9852,-70546.0561,-78886.5495,-68609.5280,-68045.4052,-5756643.6498,-5779929.3327,-5729007.0576,-5757416.5328,-69695.8705,-5747664.8967,
28800.000,-5449.5002,-3866.5124,-2294.0576,2156.9836,2956.7849,820.4366,5164.1697,2807.6084,-5199.9076,-5779.2875,-236769.1296,-244207.6603,-241493.0049,-238862.9166,-248267.3748,-246307.8581,-248820.4149,-247094.1222,-125659984.7166,-125672458.0116,-125662577.8697,-125677451.6905,-246643.1530,-125671017.1468,4121.8745,3611.0565,6139.1897,-4717.5229,5587.2084,-4079.5182,-4220.0954,-3071.1621,4065.1371,3678.1383,249406.3402,283429.8303,266727.5899,263953.2293,266427.6746,267643.5575,263111.4463,265043.1200,102752644.0860,102789838.3466,102780090.2195,102759430.7982,264221.0754,102768535.6815,893.5862,-4446.7983,-2289.5996,-4464.6227,-2817.7778,5481.3852,-1502.2958,-5207.6345,2075.7870,-888.3255,-69065.4538,-73638.5591,-73303.9700,-65136.5961,-71978.3975,-80259.4755,-69557.8874,-72574.9110,-5777465.6811,-5803561.8074,-5753196.8224,-5778610.9314,-71085.3133,-5770898.8518,
