sl_100_5400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3128 - STARLINK-31285,0.000,2967.035,2967.035,
Contact STARLINK-3128 - STARLINK-31285,4214.320,5400.000,1185.680,
Contact STARLINK-3128 - STARLINK-30290,0.000,495.043,495.043,
Contact STARLINK-3128 - STARLINK-30290,4776.370,5400.000,623.630,
Contact STARLINK-3128 - STARLINK-31974,0.000,2975.257,2975.257,
Contact STARLINK-3128 - STARLINK-31974,4055.700,5400.000,1344.300,
Contact STARLINK-3128 - STARLINK-4489,3323.358,3786.589,463.231,
Contact STARLINK-3128 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-3128 - STARLINK-3095,0.000,3764.374,3764.374,
Contact STARLINK-3128 - STARLINK-31355,2924.236,4016.665,1092.428,
Contact STARLINK-3128 - STARLINK-32161,0.000,747.316,747.316,
Contact STARLINK-3128 - STARLINK-2506,3523.967,4432.477,908.509,
Contact STARLINK-3128 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-3128 - STARLINK-3983,0.000,5400.000,5400.000,
Contact STARLINK-3128 - STARLINK-4791,0.000,5400.000,5400.000,
Contact STARLINK-3128 - STARLINK-4251,0.000,4495.761,4495.761,
Contact STARLINK-3128 - STARLINK-4380,0.000,123.101,123.101,
Contact STARLINK-3128 - STARLINK-4380,4758.506,5400.000,641.494,
Contact STARLINK-3128 - STARLINK-6194,0.000,3974.548,3974.548,
Contact STARLINK-3128 - STARLINK-3138,0.000,5400.000,5400.000,
Contact STARLINK-3128 - STARLINK-5695,0.000,3127.441,3127.441,
Contact STARLINK-3128 - STARLINK-5695,4061.839,5400.000,1338.161,
Contact STARLINK-3128 - STARLINK-11168 [DTC],3353.909,4229.929,876.020,
Contact STARLINK-3128 - STARLINK-4058,0.000,3582.927,3582.927,
