sl_10_86400_20290306 Contact Analysis.csv
2029/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/03/06 07:47:00.00, Stop: 2029/03/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2384 - MoonARTEMIS2,9065.812,12741.649,3675.837,
Contact STARLINK-2384 - MoonARTEMIS2,14855.157,24310.505,9455.348,
Contact STARLINK-2384 - MoonARTEMIS2,26433.446,35877.587,9444.141,
Contact STARLINK-2384 - MoonARTEMIS2,38002.247,41645.109,3642.863,
Contact STARLINK-2384 - MoonARTEMIS2,43770.143,53195.817,9425.674,
Contact STARLINK-2384 - MoonARTEMIS2,55329.542,64755.705,9426.163,
Contact STARLINK-2384 - MoonARTEMIS2,66896.027,70537.094,3641.067,
Contact STARLINK-2384 - MoonARTEMIS2,72680.301,82101.830,9421.529,
Contact STARLINK-2384 - MoonARTEMIS2,84250.065,86400.000,2149.935,
Contact STARLINK-2384 - MoonIOAGEO,0.000,6959.005,6959.005,
Contact STARLINK-2384 - MoonIOAGEO,9059.100,12736.913,3677.812,
Contact STARLINK-2384 - MoonIOAGEO,14843.962,21659.742,6815.779,
Contact STARLINK-2384 - MoonIOAGEO,26432.228,35880.863,9448.635,
Contact STARLINK-2384 - MoonIOAGEO,38010.174,41658.407,3648.233,
Contact STARLINK-2384 - MoonIOAGEO,43788.007,53207.616,9419.609,
Contact STARLINK-2384 - MoonIOAGEO,55342.155,64775.192,9433.037,
Contact STARLINK-2384 - MoonIOAGEO,72713.797,82133.673,9419.876,
Contact STARLINK-2384 - MoonIOAGEO,84283.328,86400.000,2116.672,
Contact STARLINK-2384 - MoonIOAGNO,0.000,6964.970,6964.970,
Contact STARLINK-2384 - MoonIOAGNO,9065.416,12737.722,3672.306,
Contact STARLINK-2384 - MoonIOAGNO,14850.887,24300.862,9449.975,
Contact STARLINK-2384 - MoonIOAGNO,26427.766,35871.108,9443.342,
Contact STARLINK-2384 - MoonIOAGNO,38004.669,41656.704,3652.035,
Contact STARLINK-2384 - MoonIOAGNO,43790.847,53209.669,9418.823,
Contact STARLINK-2384 - MoonIOAGNO,55346.620,64771.402,9424.782,
Contact STARLINK-2384 - MoonIOAGNO,66919.174,70556.272,3637.099,
Contact STARLINK-2384 - MoonIOAGNO,72706.944,82128.260,9421.317,
Contact STARLINK-2384 - MoonIOAGNO,84281.572,86400.000,2118.428,
Contact STARLINK-2384 - MoonIOAGNO 0001,0.000,6958.760,6958.760,
Contact STARLINK-2384 - MoonIOAGNO 0001,9072.996,12743.987,3670.990,
Contact STARLINK-2384 - MoonIOAGNO 0001,14861.920,24313.920,9452.000,
Contact STARLINK-2384 - MoonIOAGNO 0001,26430.997,35862.365,9431.368,
Contact STARLINK-2384 - MoonIOAGNO 0001,37992.970,41643.973,3651.003,
Contact STARLINK-2384 - MoonIOAGNO 0001,43780.511,53213.244,9432.734,
Contact STARLINK-2384 - MoonIOAGNO 0001,55356.866,64784.411,9427.545,
Contact STARLINK-2384 - MoonIOAGNO 0001,66929.094,70563.163,3634.069,
Contact STARLINK-2384 - MoonIOAGNO 0001,72703.037,82116.160,9413.123,
Contact STARLINK-2384 - MoonIOAGNO 0001,84268.700,86400.000,2131.300,
Contact STARLINK-2384 - MoonIOAGSO,0.000,6960.385,6960.385,
Contact STARLINK-2384 - MoonIOAGSO,9064.942,12749.721,3684.779,
Contact STARLINK-2384 - MoonIOAGSO,14857.432,24323.674,9466.241,
Contact STARLINK-2384 - MoonIOAGSO,26439.892,35886.331,9446.439,
Contact STARLINK-2384 - MoonIOAGSO,38012.227,41662.925,3650.698,
Contact STARLINK-2384 - MoonIOAGSO,43792.493,53214.535,9422.042,
Contact STARLINK-2384 - MoonIOAGSO,55352.352,64790.427,9438.075,
Contact STARLINK-2384 - MoonIOAGSO,66931.937,70574.790,3642.853,
Contact STARLINK-2384 - MoonIOAGSO,72718.825,82136.406,9417.581,
Contact STARLINK-2384 - MoonIOAGSO,84284.754,86400.000,2115.246,
Contact STARLINK-2384 - MoonIOAGSO 0001,0.000,6982.529,6982.529,
Contact STARLINK-2384 - MoonIOAGSO 0001,9084.666,12762.863,3678.197,
Contact STARLINK-2384 - MoonIOAGSO 0001,14871.262,24311.984,9440.722,
Contact STARLINK-2384 - MoonIOAGSO 0001,26428.416,35876.442,9448.026,
Contact STARLINK-2384 - MoonIOAGSO 0001,38001.970,41663.943,3661.973,
Contact STARLINK-2384 - MoonIOAGSO 0001,43792.497,53231.066,9438.568,
Contact STARLINK-2384 - MoonIOAGSO 0001,55366.885,64786.965,9420.080,
Contact STARLINK-2384 - MoonIOAGSO 0001,66928.067,70558.080,3630.013,
Contact STARLINK-2384 - MoonIOAGSO 0001,72702.670,82131.780,9429.110,
Contact STARLINK-2384 - MoonIOAGSO 0001,84281.110,86400.000,2118.890,
Contact STARLINK-2384 - MoonLRO,3281.425,6733.382,3451.958,
Contact STARLINK-2384 - MoonLRO,9554.935,12749.666,3194.731,
Contact STARLINK-2384 - MoonLRO,16387.424,18528.252,2140.829,
Contact STARLINK-2384 - MoonLRO,32214.598,34029.853,1815.255,
Contact STARLINK-2384 - MoonLRO,37997.484,40872.855,2875.371,
Contact STARLINK-2384 - MoonLRO,43781.366,47437.786,3656.420,
Contact STARLINK-2384 - MoonLRO,57362.944,61338.726,3975.782,
Contact STARLINK-2384 - MoonLRO,78488.781,81850.547,3361.766,
Contact STARLINK-2384 - MoonLRO,84660.453,86400.000,1739.547,
Contact STARLINK-2384 - MarsSat1,0.000,6178.130,6178.130,
Contact STARLINK-2384 - MarsSat1,7972.769,17727.470,9754.701,
Contact STARLINK-2384 - MarsSat1,19529.055,23502.113,3973.058,
Contact STARLINK-2384 - MarsSat1,25307.115,35051.272,9744.157,
Contact STARLINK-2384 - MarsSat1,36863.014,46600.213,9737.198,
Contact STARLINK-2384 - MarsSat1,48418.611,52374.605,3955.994,
Contact STARLINK-2384 - MarsSat1,54196.318,63923.293,9726.975,
Contact STARLINK-2384 - MarsSat1,65751.625,75471.954,9720.329,
Contact STARLINK-2384 - MarsSat1,77306.892,81246.308,3939.417,
Contact STARLINK-2384 - MarsSat1,83084.531,86400.000,3315.469,
Contact STARLINK-2384 - MarsSat2,0.000,6178.294,6178.294,
Contact STARLINK-2384 - MarsSat2,7972.732,17727.218,9754.486,
Contact STARLINK-2384 - MarsSat2,19528.804,23501.726,3972.921,
Contact STARLINK-2384 - MarsSat2,25306.823,35050.789,9743.965,
Contact STARLINK-2384 - MarsSat2,36862.773,46599.844,9737.071,
Contact STARLINK-2384 - MarsSat2,48418.576,52374.356,3955.780,
Contact STARLINK-2384 - MarsSat2,54196.419,63923.337,9726.918,
Contact STARLINK-2384 - MarsSat2,65751.989,75472.255,9720.266,
Contact STARLINK-2384 - MarsSat2,77307.402,81246.688,3939.286,
Contact STARLINK-2384 - MarsSat2,83085.050,86400.000,3314.950,
Contact STARLINK-2384 - MarsSat3,0.000,6178.536,6178.536,
Contact STARLINK-2384 - MarsSat3,7972.955,17727.614,9754.659,
Contact STARLINK-2384 - MarsSat3,19528.867,23502.069,3973.202,
Contact STARLINK-2384 - MarsSat3,25306.779,35050.899,9744.120,
Contact STARLINK-2384 - MarsSat3,36862.646,46599.834,9737.188,
Contact STARLINK-2384 - MarsSat3,48418.523,52374.336,3955.813,
Contact STARLINK-2384 - MarsSat3,54196.406,63923.337,9726.932,
Contact STARLINK-2384 - MarsSat3,65752.014,75472.280,9720.265,
Contact STARLINK-2384 - MarsSat3,77307.403,81246.715,3939.312,
Contact STARLINK-2384 - MarsSat3,83085.014,86400.000,3314.986,
Contact STARLINK-2384 - MarsSat4,0.000,6178.221,6178.221,
Contact STARLINK-2384 - MarsSat4,7972.733,17727.460,9754.727,
Contact STARLINK-2384 - MarsSat4,19528.980,23502.071,3973.091,
Contact STARLINK-2384 - MarsSat4,25306.859,35051.001,9744.142,
Contact STARLINK-2384 - MarsSat4,36862.636,46599.955,9737.319,
Contact STARLINK-2384 - MarsSat4,48418.540,52374.530,3955.990,
Contact STARLINK-2384 - MarsSat4,54196.316,63923.354,9727.039,
Contact STARLINK-2384 - MarsSat4,65751.658,75472.075,9720.417,
Contact STARLINK-2384 - MarsSat4,77307.129,81246.530,3939.401,
Contact STARLINK-2384 - MarsSat4,83084.838,86400.000,3315.162,
Contact STARLINK-4608 - STARLINK-1729,0.000,3052.662,3052.662,
Contact STARLINK-4608 - STARLINK-1729,3965.582,17358.267,13392.685,
Contact STARLINK-4608 - STARLINK-1729,18268.761,31680.984,13412.223,
Contact STARLINK-4608 - STARLINK-1729,32588.177,43132.154,10543.978,
Contact STARLINK-4608 - STARLINK-1729,46891.635,57437.443,10545.808,
Contact STARLINK-4608 - STARLINK-1729,61211.337,71759.681,10548.344,
Contact STARLINK-4608 - STARLINK-1729,72660.760,86064.738,13403.978,
Contact STARLINK-4608 - STARLINK-3199,6990.463,11015.881,4025.418,
Contact STARLINK-4608 - STARLINK-3199,21291.587,25318.157,4026.569,
Contact STARLINK-4608 - STARLINK-3199,35583.654,42474.213,6890.559,
Contact STARLINK-4608 - STARLINK-3199,49885.688,51046.950,1161.262,
Contact STARLINK-4608 - STARLINK-3199,64178.695,65347.912,1169.217,
Contact STARLINK-4608 - STARLINK-3199,78481.652,79638.326,1156.674,
Contact STARLINK-4608 - STARLINK-11095 [DTC],25024.102,25646.001,621.899,
Contact STARLINK-4608 - STARLINK-11095 [DTC],33056.740,42821.416,9764.676,
Contact STARLINK-4608 - STARLINK-11095 [DTC],49943.723,50985.956,1042.233,
Contact STARLINK-4608 - STARLINK-2015,35878.988,36768.536,889.547,
Contact STARLINK-4608 - STARLINK-2015,49827.016,50660.832,833.815,
Contact STARLINK-4608 - MoonARTEMIS1,116.580,9483.725,9367.145,
Contact STARLINK-4608 - MoonARTEMIS1,11603.694,20974.268,9370.574,
Contact STARLINK-4608 - MoonARTEMIS1,23087.593,26717.901,3630.308,
Contact STARLINK-4608 - MoonARTEMIS1,28827.803,38199.756,9371.953,
Contact STARLINK-4608 - MoonARTEMIS1,40302.367,48976.445,8674.079,
Contact STARLINK-4608 - MoonARTEMIS1,51756.279,61147.845,9391.566,
Contact STARLINK-4608 - MoonARTEMIS1,63250.519,66899.303,3648.784,
Contact STARLINK-4608 - MoonARTEMIS1,68999.784,78401.628,9401.844,
Contact STARLINK-4608 - MoonARTEMIS1,80497.134,86400.000,5902.866,
Contact STARLINK-4608 - MoonARTEMIS2,84.716,9457.801,9373.086,
Contact STARLINK-4608 - MoonARTEMIS2,11572.471,20950.545,9378.074,
Contact STARLINK-4608 - MoonARTEMIS2,23061.377,26696.583,3635.206,
Contact STARLINK-4608 - MoonARTEMIS2,28805.733,38174.551,9368.818,
Contact STARLINK-4608 - MoonARTEMIS2,40272.299,49637.597,9365.298,
Contact STARLINK-4608 - MoonARTEMIS2,51736.989,61122.595,9385.606,
Contact STARLINK-4608 - MoonARTEMIS2,63216.566,66867.098,3650.533,
Contact STARLINK-4608 - MoonARTEMIS2,68958.328,78358.328,9400.000,
Contact STARLINK-4608 - MoonARTEMIS2,80444.424,86400.000,5955.576,
Contact STARLINK-4608 - MoonIOAGEO,95.550,9439.907,9344.357,
Contact STARLINK-4608 - MoonIOAGEO,11558.859,20935.585,9376.726,
Contact STARLINK-4608 - MoonIOAGEO,28806.007,38186.767,9380.760,
Contact STARLINK-4608 - MoonIOAGEO,40290.310,49651.165,9360.856,
Contact STARLINK-4608 - MoonIOAGEO,51751.119,61135.971,9384.852,
Contact STARLINK-4608 - MoonIOAGEO,63237.010,65534.693,2297.683,
Contact STARLINK-4608 - MoonIOAGEO,69736.881,78398.906,8662.025,
Contact STARLINK-4608 - MoonIOAGEO,80488.668,86400.000,5911.332,
Contact STARLINK-4608 - MoonIOAGNO,99.142,7654.402,7555.260,
Contact STARLINK-4608 - MoonIOAGNO,11569.028,20950.983,9381.954,
Contact STARLINK-4608 - MoonIOAGNO,23058.666,26698.944,3640.278,
Contact STARLINK-4608 - MoonIOAGNO,28803.708,38187.474,9383.766,
Contact STARLINK-4608 - MoonIOAGNO,40289.790,49656.090,9366.300,
Contact STARLINK-4608 - MoonIOAGNO,51757.251,61157.018,9399.767,
Contact STARLINK-4608 - MoonIOAGNO,63248.311,66907.693,3659.382,
Contact STARLINK-4608 - MoonIOAGNO,68995.384,78401.165,9405.781,
Contact STARLINK-4608 - MoonIOAGNO,80486.075,86400.000,5913.925,
Contact STARLINK-4608 - MoonIOAGNO 0001,93.705,9468.689,9374.983,
Contact STARLINK-4608 - MoonIOAGNO 0001,11581.691,20951.248,9369.556,
Contact STARLINK-4608 - MoonIOAGNO 0001,23062.406,38178.223,15115.817,
Contact STARLINK-4608 - MoonIOAGNO 0001,40279.670,49676.732,9397.062,
Contact STARLINK-4608 - MoonIOAGNO 0001,51771.572,61164.302,9392.731,
Contact STARLINK-4608 - MoonIOAGNO 0001,63257.482,66900.078,3642.596,
Contact STARLINK-4608 - MoonIOAGNO 0001,68992.000,78384.380,9392.380,
Contact STARLINK-4608 - MoonIOAGNO 0001,80471.262,86400.000,5928.738,
Contact STARLINK-4608 - MoonIOAGSO,103.333,9445.642,9342.309,
Contact STARLINK-4608 - MoonIOAGSO,11567.679,20938.977,9371.298,
Contact STARLINK-4608 - MoonIOAGSO,23060.669,26687.908,3627.239,
Contact STARLINK-4608 - MoonIOAGSO,28806.296,38183.811,9377.515,
Contact STARLINK-4608 - MoonIOAGSO,40292.071,49658.788,9366.717,
Contact STARLINK-4608 - MoonIOAGSO,51756.073,61140.650,9384.577,
Contact STARLINK-4608 - MoonIOAGSO,63246.749,66889.573,3642.824,
Contact STARLINK-4608 - MoonIOAGSO,68993.566,78388.544,9394.978,
Contact STARLINK-4608 - MoonIOAGSO,80484.286,86400.000,5915.714,
Contact STARLINK-4608 - MoonIOAGSO 0001,96.915,9462.961,9366.046,
Contact STARLINK-4608 - MoonIOAGSO 0001,11586.433,20953.891,9367.458,
Contact STARLINK-4608 - MoonIOAGSO 0001,23064.954,38164.808,15099.854,
Contact STARLINK-4608 - MoonIOAGSO 0001,40279.513,49662.752,9383.239,
Contact STARLINK-4608 - MoonIOAGSO 0001,51771.982,61159.569,9387.588,
Contact STARLINK-4608 - MoonIOAGSO 0001,63258.081,66903.443,3645.362,
Contact STARLINK-4608 - MoonIOAGSO 0001,68992.881,78370.703,9377.822,
Contact STARLINK-4608 - MoonIOAGSO 0001,80468.812,86400.000,5931.188,
Contact STARLINK-4608 - MoonLRO,2746.608,3710.810,964.202,
Contact STARLINK-4608 - MoonLRO,17312.953,20382.045,3069.091,
Contact STARLINK-4608 - MoonLRO,23218.435,26685.122,3466.687,
Contact STARLINK-4608 - MoonLRO,30055.377,32428.921,2373.544,
Contact STARLINK-4608 - MoonLRO,46021.994,47699.230,1677.236,
Contact STARLINK-4608 - MoonLRO,51762.177,61148.617,9386.440,
Contact STARLINK-4608 - MoonLRO,64192.874,66893.607,2700.734,
Contact STARLINK-4608 - MoonLRO,71026.804,72638.555,1611.751,
Contact STARLINK-4608 - MoonLRO,86216.309,86400.000,183.691,
Contact STARLINK-4608 - MarsSat1,0.000,2889.801,2889.801,
Contact STARLINK-4608 - MarsSat1,5018.280,14342.553,9324.273,
Contact STARLINK-4608 - MarsSat1,16470.699,20068.948,3598.249,
Contact STARLINK-4608 - MarsSat1,22196.904,31521.722,9324.819,
Contact STARLINK-4608 - MarsSat1,33649.253,42974.430,9325.177,
Contact STARLINK-4608 - MarsSat1,45101.485,48700.756,3599.271,
Contact STARLINK-4608 - MarsSat1,50827.556,60153.382,9325.826,
Contact STARLINK-4608 - MarsSat1,62279.647,71606.044,9326.396,
Contact STARLINK-4608 - MarsSat1,73731.737,77332.413,3600.677,
Contact STARLINK-4608 - MarsSat1,79457.804,86400.000,6942.196,
Contact STARLINK-4608 - MarsSat2,0.000,2889.969,2889.969,
Contact STARLINK-4608 - MarsSat2,5018.402,14342.450,9324.048,
Contact STARLINK-4608 - MarsSat2,16470.555,20068.740,3598.185,
Contact STARLINK-4608 - MarsSat2,22196.667,31521.419,9324.752,
Contact STARLINK-4608 - MarsSat2,33648.944,42974.175,9325.232,
Contact STARLINK-4608 - MarsSat2,45101.242,48700.572,3599.330,
Contact STARLINK-4608 - MarsSat2,50827.390,60153.393,9326.003,
Contact STARLINK-4608 - MarsSat2,62279.677,71606.246,9326.569,
Contact STARLINK-4608 - MarsSat2,73731.946,77332.683,3600.737,
Contact STARLINK-4608 - MarsSat2,79458.072,86400.000,6941.928,
Contact STARLINK-4608 - MarsSat3,0.000,2890.086,2890.086,
Contact STARLINK-4608 - MarsSat3,5018.547,14342.681,9324.134,
Contact STARLINK-4608 - MarsSat3,16470.795,20068.958,3598.163,
Contact STARLINK-4608 - MarsSat3,22196.879,31521.501,9324.622,
Contact STARLINK-4608 - MarsSat3,33649.012,42974.167,9325.155,
Contact STARLINK-4608 - MarsSat3,45101.232,48700.555,3599.323,
Contact STARLINK-4608 - MarsSat3,50827.375,60153.391,9326.016,
Contact STARLINK-4608 - MarsSat3,62279.676,71606.260,9326.583,
Contact STARLINK-4608 - MarsSat3,73731.961,77332.697,3600.737,
Contact STARLINK-4608 - MarsSat3,79458.088,86400.000,6941.912,
Contact STARLINK-4608 - MarsSat4,0.000,2889.891,2889.891,
Contact STARLINK-4608 - MarsSat4,5018.344,14342.538,9324.193,
Contact STARLINK-4608 - MarsSat4,16470.687,20068.932,3598.245,
Contact STARLINK-4608 - MarsSat4,22196.875,31521.553,9324.678,
Contact STARLINK-4608 - MarsSat4,33649.071,42974.219,9325.148,
Contact STARLINK-4608 - MarsSat4,45101.296,48700.639,3599.343,
Contact STARLINK-4608 - MarsSat4,50827.482,60153.404,9325.922,
Contact STARLINK-4608 - MarsSat4,62279.680,71606.114,9326.434,
Contact STARLINK-4608 - MarsSat4,73731.816,77332.533,3600.718,
Contact STARLINK-4608 - MarsSat4,79457.941,86400.000,6942.059,
Contact STARLINK-1729 - STARLINK-3199,0.000,86400.000,86400.000,
Contact STARLINK-1729 - STARLINK-11095 [DTC],27005.774,54991.393,27985.619,
Contact STARLINK-1729 - STARLINK-2015,29800.225,50508.974,20708.749,
Contact STARLINK-1729 - MoonARTEMIS1,371.970,9745.303,9373.333,
Contact STARLINK-1729 - MoonARTEMIS1,11868.581,21232.297,9363.717,
Contact STARLINK-1729 - MoonARTEMIS1,23360.785,26974.411,3613.626,
Contact STARLINK-1729 - MoonARTEMIS1,29104.862,38454.629,9349.767,
Contact STARLINK-1729 - MoonARTEMIS1,40587.120,48977.437,8390.317,
Contact STARLINK-1729 - MoonARTEMIS1,52048.998,55654.320,3605.322,
Contact STARLINK-1729 - MoonARTEMIS1,57793.357,67141.936,9348.579,
Contact STARLINK-1729 - MoonARTEMIS1,69289.209,78630.358,9341.149,
Contact STARLINK-1729 - MoonARTEMIS1,80783.344,84374.089,3590.744,
Contact STARLINK-1729 - MoonARTEMIS2,358.754,9742.368,9383.614,
Contact STARLINK-1729 - MoonARTEMIS2,11853.647,21226.237,9372.590,
Contact STARLINK-1729 - MoonARTEMIS2,23346.118,26966.907,3620.789,
Contact STARLINK-1729 - MoonARTEMIS2,29090.706,38436.798,9346.092,
Contact STARLINK-1729 - MoonARTEMIS2,40560.470,49910.959,9350.490,
Contact STARLINK-1729 - MoonARTEMIS2,52040.482,55652.413,3611.931,
Contact STARLINK-1729 - MoonARTEMIS2,57784.039,67135.920,9351.881,
Contact STARLINK-1729 - MoonARTEMIS2,69272.248,78619.247,9347.000,
Contact STARLINK-1729 - MoonARTEMIS2,80760.540,84360.749,3600.209,
Contact STARLINK-1729 - MoonIOAGEO,354.936,9719.206,9364.270,
Contact STARLINK-1729 - MoonIOAGEO,11829.843,21210.948,9381.105,
Contact STARLINK-1729 - MoonIOAGEO,29088.290,38446.000,9357.710,
Contact STARLINK-1729 - MoonIOAGEO,40575.775,49913.105,9337.330,
Contact STARLINK-1729 - MoonIOAGEO,52044.718,55650.602,3605.884,
Contact STARLINK-1729 - MoonIOAGEO,57786.292,65552.772,7766.480,
Contact STARLINK-1729 - MoonIOAGEO,69719.588,78632.610,8913.022,
Contact STARLINK-1729 - MoonIOAGEO,80781.083,84369.225,3588.142,
Contact STARLINK-1729 - MoonIOAGNO,360.470,9732.645,9372.175,
Contact STARLINK-1729 - MoonIOAGNO,11849.922,21237.062,9387.140,
Contact STARLINK-1729 - MoonIOAGNO,23356.763,26980.723,3623.960,
Contact STARLINK-1729 - MoonIOAGNO,29103.147,38454.443,9351.296,
Contact STARLINK-1729 - MoonIOAGNO,40581.857,49914.050,9332.193,
Contact STARLINK-1729 - MoonIOAGNO,52053.137,55669.961,3616.824,
Contact STARLINK-1729 - MoonIOAGNO,57809.869,67166.057,9356.188,
Contact STARLINK-1729 - MoonIOAGNO,69308.395,78643.558,9335.163,
Contact STARLINK-1729 - MoonIOAGNO,80789.044,84375.375,3586.331,
Contact STARLINK-1729 - MoonIOAGNO 0001,374.450,9754.387,9379.937,
Contact STARLINK-1729 - MoonIOAGNO 0001,11866.683,21221.321,9354.638,
Contact STARLINK-1729 - MoonIOAGNO 0001,23338.575,26948.867,3610.292,
Contact STARLINK-1729 - MoonIOAGNO 0001,29073.851,38455.845,9381.994,
Contact STARLINK-1729 - MoonIOAGNO 0001,40585.799,49944.961,9359.162,
Contact STARLINK-1729 - MoonIOAGNO 0001,52079.142,55682.788,3603.646,
Contact STARLINK-1729 - MoonIOAGNO 0001,57819.089,67143.589,9324.500,
Contact STARLINK-1729 - MoonIOAGNO 0001,69281.717,78634.532,9352.815,
Contact STARLINK-1729 - MoonIOAGNO 0001,80783.567,84383.412,3599.845,
Contact STARLINK-1729 - MoonIOAGSO,363.125,9719.201,9356.076,
Contact STARLINK-1729 - MoonIOAGSO,11829.560,21196.072,9366.512,
Contact STARLINK-1729 - MoonIOAGSO,23321.301,26941.667,3620.365,
Contact STARLINK-1729 - MoonIOAGSO,29071.254,38437.864,9366.610,
Contact STARLINK-1729 - MoonIOAGSO,40572.917,49920.904,9347.987,
Contact STARLINK-1729 - MoonIOAGSO,52047.109,55645.648,3598.540,
Contact STARLINK-1729 - MoonIOAGSO,57782.070,67125.439,9343.369,
Contact STARLINK-1729 - MoonIOAGSO,69271.693,78617.639,9345.947,
Contact STARLINK-1729 - MoonIOAGSO,80769.307,84365.629,3596.322,
Contact STARLINK-1729 - MoonIOAGSO 0001,340.209,9721.674,9381.464,
Contact STARLINK-1729 - MoonIOAGSO 0001,11842.948,21219.868,9376.920,
Contact STARLINK-1729 - MoonIOAGSO 0001,23343.905,26961.005,3617.100,
Contact STARLINK-1729 - MoonIOAGSO 0001,29075.197,38419.520,9344.323,
Contact STARLINK-1729 - MoonIOAGSO 0001,40551.173,49907.178,9356.004,
Contact STARLINK-1729 - MoonIOAGSO 0001,52047.443,55654.390,3606.947,
Contact STARLINK-1729 - MoonIOAGSO 0001,57797.474,67149.829,9352.355,
Contact STARLINK-1729 - MoonIOAGSO 0001,69292.244,78606.513,9314.269,
Contact STARLINK-1729 - MoonIOAGSO 0001,80752.868,84344.736,3591.868,
Contact STARLINK-1729 - MoonLRO,2736.354,3989.679,1253.325,
Contact STARLINK-1729 - MoonLRO,17590.936,20367.440,2776.504,
Contact STARLINK-1729 - MoonLRO,23336.778,26951.183,3614.405,
Contact STARLINK-1729 - MoonLRO,30064.686,32694.205,2629.519,
Contact STARLINK-1729 - MoonLRO,46310.022,47701.757,1391.734,
Contact STARLINK-1729 - MoonLRO,52056.553,54514.113,2457.561,
Contact STARLINK-1729 - MoonLRO,57801.489,67139.261,9337.771,
Contact STARLINK-1729 - MoonLRO,71022.661,72883.095,1860.434,
Contact STARLINK-1729 - MarsSat1,0.000,3235.430,3235.430,
Contact STARLINK-1729 - MarsSat1,4964.694,20438.271,15473.578,
Contact STARLINK-1729 - MarsSat1,22159.084,31906.813,9747.729,
Contact STARLINK-1729 - MarsSat1,33622.105,49109.481,15487.375,
Contact STARLINK-1729 - MarsSat1,50816.563,60577.931,9761.368,
Contact STARLINK-1729 - MarsSat1,62279.555,77780.895,15501.340,
Contact STARLINK-1729 - MarsSat1,79474.424,86400.000,6925.576,
Contact STARLINK-1729 - MarsSat2,0.000,3235.436,3235.436,
Contact STARLINK-1729 - MarsSat2,4964.895,20438.064,15473.169,
Contact STARLINK-1729 - MarsSat2,22158.676,31906.654,9747.978,
Contact STARLINK-1729 - MarsSat2,33621.580,49109.635,15488.055,
Contact STARLINK-1729 - MarsSat2,50816.309,60578.339,9762.029,
Contact STARLINK-1729 - MarsSat2,62279.659,77781.463,15501.804,
Contact STARLINK-1729 - MarsSat2,79474.949,86400.000,6925.051,
Contact STARLINK-1729 - MarsSat3,0.000,3235.681,3235.681,
Contact STARLINK-1729 - MarsSat3,4965.149,20437.956,15472.808,
Contact STARLINK-1729 - MarsSat3,22159.012,31906.400,9747.388,
Contact STARLINK-1729 - MarsSat3,33621.669,49109.575,15487.906,
Contact STARLINK-1729 - MarsSat3,50816.280,60578.367,9762.087,
Contact STARLINK-1729 - MarsSat3,62279.662,77781.441,15501.779,
Contact STARLINK-1729 - MarsSat3,79474.969,86400.000,6925.031,
Contact STARLINK-1729 - MarsSat4,0.000,3235.373,3235.373,
Contact STARLINK-1729 - MarsSat4,4964.796,20438.139,15473.343,
Contact STARLINK-1729 - MarsSat4,22159.020,31906.387,9747.367,
Contact STARLINK-1729 - MarsSat4,33621.762,49109.508,15487.746,
Contact STARLINK-1729 - MarsSat4,50816.444,60577.898,9761.454,
Contact STARLINK-1729 - MarsSat4,62279.606,77781.178,15501.572,
Contact STARLINK-1729 - MarsSat4,79474.697,86400.000,6925.303,
Contact STARLINK-3138 - STARLINK-1309,3224.009,4044.243,820.234,
