sl_100_5400_20291227 Contact Analysis.csv
2029/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/12/27 07:47:00.00, Stop: 2029/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31877 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-31601,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonARTEMIS1,1765.980,5400.000,3634.020,
Contact STARLINK-31877 - MoonARTEMIS2,1864.676,5400.000,3535.324,
Contact STARLINK-31877 - MoonIOAGEO,1789.350,5400.000,3610.650,
Contact STARLINK-31877 - MoonIOAGNO,1799.120,5060.031,3260.911,
Contact STARLINK-31877 - MoonIOAGNO 0001,1821.924,5400.000,3578.076,
Contact STARLINK-31877 - MoonIOAGSO,1818.635,5400.000,3581.365,
Contact STARLINK-31877 - MoonIOAGSO 0001,1821.126,5400.000,3578.874,
Contact STARLINK-31877 - MoonLRO,1907.094,5400.000,3492.906,
Contact STARLINK-31877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3295 - STARLINK-31133,4499.642,5400.000,900.358,
Contact STARLINK-3295 - STARLINK-30796,4283.954,5400.000,1116.046,
Contact STARLINK-3295 - STARLINK-32277,3240.385,4022.472,782.087,
Contact STARLINK-3295 - STARLINK-4345,4873.940,5400.000,526.060,
Contact STARLINK-3295 - STARLINK-5594,1154.410,5400.000,4245.590,
Contact STARLINK-3295 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-3295 - STARLINK-5805,0.000,5400.000,5400.000,
Contact STARLINK-3295 - STARLINK-3887,3415.471,3835.515,420.043,
Contact STARLINK-3295 - STARLINK-3685,2881.865,4162.599,1280.734,
Contact STARLINK-3295 - STARLINK-32278,0.000,585.532,585.532,
Contact STARLINK-3295 - STARLINK-32278,5354.854,5400.000,45.146,
Contact STARLINK-3295 - STARLINK-5653,2906.685,4087.511,1180.826,
Contact STARLINK-3295 - STARLINK-31407,0.000,5400.000,5400.000,
Contact STARLINK-3295 - STARLINK-30755,0.000,112.119,112.119,
Contact STARLINK-3295 - STARLINK-30755,4911.646,5400.000,488.354,
Contact STARLINK-3295 - STARLINK-5076,4999.214,5400.000,400.786,
Contact STARLINK-3295 - STARLINK-31029,4874.641,5400.000,525.359,
Contact STARLINK-3295 - STARLINK-4270,0.000,709.670,709.670,
Contact STARLINK-3295 - STARLINK-31854,0.000,337.157,337.157,
Contact STARLINK-3295 - STARLINK-31854,5352.742,5400.000,47.258,
Contact STARLINK-3295 - STARLINK-5799,578.157,5400.000,4821.843,
Contact STARLINK-3295 - STARLINK-30307,4591.278,5400.000,808.722,
Contact STARLINK-3295 - MoonARTEMIS1,0.000,1529.538,1529.538,
Contact STARLINK-3295 - MoonARTEMIS1,3698.283,5400.000,1701.717,
Contact STARLINK-3295 - MoonARTEMIS2,0.000,1583.874,1583.874,
Contact STARLINK-3295 - MoonARTEMIS2,3752.646,5400.000,1647.354,
Contact STARLINK-3295 - MoonIOAGEO,0.000,1541.280,1541.280,
Contact STARLINK-3295 - MoonIOAGEO,3709.621,5400.000,1690.379,
Contact STARLINK-3295 - MoonIOAGNO,0.000,1549.659,1549.659,
Contact STARLINK-3295 - MoonIOAGNO 0001,0.000,1549.379,1549.379,
Contact STARLINK-3295 - MoonIOAGNO 0001,3718.207,5400.000,1681.793,
Contact STARLINK-3295 - MoonIOAGSO,0.000,1558.585,1558.585,
Contact STARLINK-3295 - MoonIOAGSO,3720.578,5400.000,1679.422,
Contact STARLINK-3295 - MoonIOAGSO 0001,0.000,1573.986,1573.986,
Contact STARLINK-3295 - MoonIOAGSO 0001,3742.953,5400.000,1657.047,
Contact STARLINK-3295 - MoonLRO,3719.237,5400.000,1680.763,
Contact STARLINK-3295 - MarsSat1,205.121,3787.183,3582.062,
Contact STARLINK-3295 - MarsSat2,205.081,3787.153,3582.071,
Contact STARLINK-3295 - MarsSat3,205.166,3787.228,3582.062,
Contact STARLINK-3295 - MarsSat4,205.096,3787.141,3582.045,
Contact STARLINK-31702 - STARLINK-5864,0.000,448.460,448.460,
Contact STARLINK-31702 - STARLINK-5864,5165.672,5400.000,234.328,
Contact STARLINK-31702 - STARLINK-5765,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-4176,3158.752,3974.313,815.562,
Contact STARLINK-31702 - STARLINK-1281,0.000,592.271,592.271,
Contact STARLINK-31702 - STARLINK-1281,4921.612,5400.000,478.388,
Contact STARLINK-31702 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-30085,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-2039,0.000,3189.300,3189.300,
Contact STARLINK-31702 - STARLINK-2039,4240.437,5400.000,1159.563,
Contact STARLINK-31702 - STARLINK-5658,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-4792,0.000,787.858,787.858,
Contact STARLINK-31702 - STARLINK-4792,5345.922,5400.000,54.078,
Contact STARLINK-31702 - STARLINK-3329,0.000,3639.451,3639.451,
Contact STARLINK-31702 - STARLINK-31200,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-30240,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-5610,0.000,216.125,216.125,
Contact STARLINK-31702 - STARLINK-5610,4936.871,5400.000,463.129,
Contact STARLINK-31702 - STARLINK-1992,3169.130,4051.637,882.507,
Contact STARLINK-31702 - STARLINK-3746,0.000,3444.404,3444.404,
Contact STARLINK-31702 - STARLINK-3746,4005.238,5400.000,1394.762,
Contact STARLINK-31702 - STARLINK-3987,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-31702 - STARLINK-31601,0.000,3188.151,3188.151,
Contact STARLINK-31702 - STARLINK-31601,4775.648,5400.000,624.352,
Contact STARLINK-31702 - MoonARTEMIS1,884.808,4513.897,3629.090,
Contact STARLINK-31702 - MoonARTEMIS2,979.189,4579.870,3600.681,
Contact STARLINK-31702 - MoonIOAGEO,907.986,4535.113,3627.127,
Contact STARLINK-31702 - MoonIOAGNO,916.063,4536.940,3620.876,
Contact STARLINK-31702 - MoonIOAGNO 0001,942.935,4564.737,3621.802,
Contact STARLINK-31702 - MoonIOAGSO,937.344,4547.754,3610.410,
Contact STARLINK-31702 - MoonIOAGSO 0001,931.915,4536.392,3604.477,
Contact STARLINK-31702 - MoonLRO,1913.884,4540.439,2626.555,
Contact STARLINK-31702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31702 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31702 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-31527,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-4345,0.000,318.544,318.544,
Contact STARLINK-4026 - STARLINK-4345,5136.953,5400.000,263.047,
Contact STARLINK-4026 - STARLINK-5884,0.000,3053.560,3053.560,
Contact STARLINK-4026 - STARLINK-5884,4619.004,5400.000,780.996,
Contact STARLINK-4026 - STARLINK-5805,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-3808,5164.457,5400.000,235.543,
Contact STARLINK-4026 - STARLINK-5324,0.000,340.622,340.622,
Contact STARLINK-4026 - STARLINK-31899,0.000,666.712,666.712,
Contact STARLINK-4026 - STARLINK-31899,5104.232,5400.000,295.768,
Contact STARLINK-4026 - STARLINK-3086,0.000,802.208,802.208,
Contact STARLINK-4026 - STARLINK-32278,3343.935,3923.375,579.440,
Contact STARLINK-4026 - STARLINK-31407,4133.271,5400.000,1266.729,
Contact STARLINK-4026 - STARLINK-30755,0.000,4101.384,4101.384,
Contact STARLINK-4026 - STARLINK-5629,0.000,3540.763,3540.763,
Contact STARLINK-4026 - STARLINK-5629,4030.687,5400.000,1369.313,
Contact STARLINK-4026 - STARLINK-5076,0.000,130.501,130.501,
Contact STARLINK-4026 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-3225,3376.066,4259.086,883.020,
Contact STARLINK-4026 - STARLINK-4270,3461.904,4036.922,575.018,
Contact STARLINK-4026 - STARLINK-31854,3086.543,4030.496,943.953,
Contact STARLINK-4026 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGNO,0.000,5068.892,5068.892,
Contact STARLINK-4026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonLRO,3361.425,5400.000,2038.575,
Contact STARLINK-4026 - MarsSat1,144.051,3745.402,3601.352,
Contact STARLINK-4026 - MarsSat2,143.924,3745.259,3601.335,
Contact STARLINK-4026 - MarsSat3,144.018,3745.362,3601.344,
Contact STARLINK-4026 - MarsSat4,144.002,3745.346,3601.343,
Contact STARLINK-31942 - STARLINK-31558,3288.634,4312.479,1023.845,
Contact STARLINK-31942 - STARLINK-5765,0.000,1791.596,1791.596,
Contact STARLINK-31942 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-5767,3447.756,4201.365,753.609,
Contact STARLINK-31942 - STARLINK-4176,0.000,7.505,7.505,
Contact STARLINK-31942 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-2293,3419.789,4156.258,736.469,
Contact STARLINK-31942 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-2384,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-3329,4660.772,5400.000,739.228,
Contact STARLINK-31942 - STARLINK-1414,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-30344,0.000,937.396,937.396,
Contact STARLINK-31942 - STARLINK-1992,0.000,296.126,296.126,
Contact STARLINK-31942 - STARLINK-1992,5212.137,5400.000,187.863,
Contact STARLINK-31942 - STARLINK-3533,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-3266,0.000,274.013,274.013,
Contact STARLINK-31942 - STARLINK-3266,4859.511,5400.000,540.489,
Contact STARLINK-31942 - STARLINK-4547,0.000,5400.000,5400.000,
Contact STARLINK-31942 - STARLINK-5068,2923.537,4300.066,1376.530,
Contact STARLINK-31942 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31942 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31558 - STARLINK-31527,4468.267,5400.000,931.733,
Contact STARLINK-31558 - STARLINK-2097,0.000,801.009,801.009,
Contact STARLINK-31558 - STARLINK-1788,0.000,279.290,279.290,
Contact STARLINK-31558 - STARLINK-1788,4974.998,5400.000,425.002,
Contact STARLINK-31558 - STARLINK-4655,2961.999,3675.075,713.075,
Contact STARLINK-31558 - STARLINK-32277,3352.564,4584.149,1231.585,
Contact STARLINK-31558 - STARLINK-2198,4201.504,5400.000,1198.496,
Contact STARLINK-31558 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-31558 - STARLINK-5884,723.611,4901.434,4177.823,
Contact STARLINK-31558 - STARLINK-5055,4358.398,5400.000,1041.602,
Contact STARLINK-31558 - STARLINK-3808,4001.369,5400.000,1398.631,
Contact STARLINK-31558 - STARLINK-3887,372.553,4631.354,4258.801,
Contact STARLINK-31558 - STARLINK-2644,0.000,5400.000,5400.000,
Contact STARLINK-31558 - STARLINK-31698,0.000,346.138,346.138,
Contact STARLINK-31558 - STARLINK-31698,5053.392,5400.000,346.608,
Contact STARLINK-31558 - STARLINK-4732,2842.808,3812.046,969.238,
Contact STARLINK-31558 - STARLINK-5076,5326.162,5400.000,73.838,
Contact STARLINK-31558 - STARLINK-2384,637.759,4810.749,4172.990,
Contact STARLINK-31558 - STARLINK-5376,0.000,160.115,160.115,
Contact STARLINK-31558 - STARLINK-5376,4676.351,5400.000,723.649,
Contact STARLINK-31558 - STARLINK-3133,0.000,67.158,67.158,
Contact STARLINK-31558 - STARLINK-3133,5140.267,5400.000,259.733,
Contact STARLINK-31558 - STARLINK-1414,202.654,5336.767,5134.113,
Contact STARLINK-31558 - STARLINK-3533,3258.118,4400.384,1142.266,
Contact STARLINK-31558 - STARLINK-3266,0.000,471.986,471.986,
Contact STARLINK-31558 - STARLINK-5965,0.000,238.558,238.558,
Contact STARLINK-31558 - STARLINK-5965,4790.430,5400.000,609.570,
Contact STARLINK-31558 - STARLINK-4547,0.000,5400.000,5400.000,
Contact STARLINK-31558 - STARLINK-5068,3048.821,3925.338,876.518,
Contact STARLINK-31558 - STARLINK-30072,0.000,5400.000,5400.000,
Contact STARLINK-31558 - STARLINK-6129,68.087,4692.856,4624.770,
Contact STARLINK-31558 - MoonARTEMIS1,0.000,2725.837,2725.837,
Contact STARLINK-31558 - MoonARTEMIS1,4774.732,5400.000,625.268,
Contact STARLINK-31558 - MoonARTEMIS2,0.000,2815.996,2815.996,
Contact STARLINK-31558 - MoonARTEMIS2,4854.195,5400.000,545.805,
Contact STARLINK-31558 - MoonIOAGEO,0.000,2748.550,2748.550,
Contact STARLINK-31558 - MoonIOAGEO,4792.949,5400.000,607.051,
Contact STARLINK-31558 - MoonIOAGNO,0.000,2756.913,2756.913,
Contact STARLINK-31558 - MoonIOAGNO 0001,0.000,2777.445,2777.445,
Contact STARLINK-31558 - MoonIOAGNO 0001,4808.913,5400.000,591.087,
Contact STARLINK-31558 - MoonIOAGSO,0.000,2771.333,2771.333,
Contact STARLINK-31558 - MoonIOAGSO,4804.306,5400.000,595.694,
Contact STARLINK-31558 - MoonIOAGSO 0001,0.000,2776.082,2776.082,
Contact STARLINK-31558 - MoonIOAGSO 0001,4832.174,5400.000,567.826,
Contact STARLINK-31558 - MoonLRO,4806.637,5400.000,593.363,
Contact STARLINK-31558 - MarsSat1,1224.964,4776.080,3551.116,
Contact STARLINK-31558 - MarsSat2,1224.978,4776.004,3551.026,
Contact STARLINK-31558 - MarsSat3,1225.031,4776.107,3551.075,
Contact STARLINK-31558 - MarsSat4,1224.951,4776.020,3551.069,
Contact STARLINK-31527 - STARLINK-1788,0.000,4133.419,4133.419,
Contact STARLINK-31527 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-2198,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-4345,0.000,542.813,542.813,
Contact STARLINK-31527 - STARLINK-5767,4368.017,5400.000,1031.983,
Contact STARLINK-31527 - STARLINK-5884,0.000,344.945,344.945,
Contact STARLINK-31527 - STARLINK-5884,4869.528,5400.000,530.472,
Contact STARLINK-31527 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-2644,0.000,332.460,332.460,
Contact STARLINK-31527 - STARLINK-2644,4741.398,5400.000,658.602,
Contact STARLINK-31527 - STARLINK-3086,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-32278,3370.304,4224.183,853.880,
Contact STARLINK-31527 - STARLINK-2039,0.000,10.019,10.019,
Contact STARLINK-31527 - STARLINK-31407,4408.578,5400.000,991.422,
Contact STARLINK-31527 - STARLINK-30755,0.000,4138.878,4138.878,
Contact STARLINK-31527 - STARLINK-5629,5225.572,5400.000,174.428,
Contact STARLINK-31527 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-3133,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-4270,3481.483,4353.167,871.684,
Contact STARLINK-31527 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-30072,0.000,2965.237,2965.237,
Contact STARLINK-31527 - STARLINK-30072,4301.594,5400.000,1098.406,
Contact STARLINK-31527 - MoonARTEMIS1,0.000,2616.782,2616.782,
Contact STARLINK-31527 - MoonARTEMIS1,4494.851,5400.000,905.149,
Contact STARLINK-31527 - MoonARTEMIS2,0.000,2698.279,2698.279,
Contact STARLINK-31527 - MoonARTEMIS2,4601.319,5400.000,798.681,
Contact STARLINK-31527 - MoonIOAGEO,0.000,2635.016,2635.016,
Contact STARLINK-31527 - MoonIOAGEO,4522.167,5400.000,877.833,
Contact STARLINK-31527 - MoonIOAGNO,0.000,2650.291,2650.291,
Contact STARLINK-31527 - MoonIOAGNO 0001,0.000,2646.109,2646.109,
Contact STARLINK-31527 - MoonIOAGNO 0001,4552.799,5400.000,847.201,
Contact STARLINK-31527 - MoonIOAGSO,0.000,2656.193,2656.193,
Contact STARLINK-31527 - MoonIOAGSO,4540.473,5400.000,859.527,
Contact STARLINK-31527 - MoonIOAGSO 0001,0.000,2687.671,2687.671,
Contact STARLINK-31527 - MoonIOAGSO 0001,4559.147,5400.000,840.853,
Contact STARLINK-31527 - MoonLRO,4537.351,5400.000,862.649,
Contact STARLINK-31527 - MarsSat1,954.289,4559.574,3605.285,
Contact STARLINK-31527 - MarsSat2,954.148,4559.439,3605.292,
Contact STARLINK-31527 - MarsSat3,954.269,4559.563,3605.294,
Contact STARLINK-31527 - MarsSat4,954.230,4559.503,3605.273,
Contact STARLINK-30893 - STARLINK-6121,3328.856,4236.116,907.260,
Contact STARLINK-30893 - STARLINK-5594,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-3685,0.000,614.983,614.983,
Contact STARLINK-30893 - STARLINK-32278,0.000,10.329,10.329,
Contact STARLINK-30893 - STARLINK-32278,4887.736,5400.000,512.264,
Contact STARLINK-30893 - STARLINK-30862,3366.341,4288.734,922.394,
Contact STARLINK-30893 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-5774,0.000,4161.395,4161.395,
Contact STARLINK-30893 - STARLINK-3225,0.000,3473.202,3473.202,
Contact STARLINK-30893 - STARLINK-3225,4532.292,5400.000,867.708,
Contact STARLINK-30893 - STARLINK-4270,0.000,130.069,130.069,
Contact STARLINK-30893 - STARLINK-4270,5026.155,5400.000,373.845,
Contact STARLINK-30893 - STARLINK-31854,0.000,2791.519,2791.519,
Contact STARLINK-30893 - STARLINK-31854,4469.866,5400.000,930.134,
Contact STARLINK-30893 - STARLINK-30915,3405.316,4006.353,601.037,
Contact STARLINK-30893 - STARLINK-1727,0.000,4015.590,4015.590,
Contact STARLINK-30893 - STARLINK-5799,3533.610,4235.319,701.708,
Contact STARLINK-30893 - STARLINK-5893,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGNO,0.000,5091.949,5091.949,
Contact STARLINK-30893 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonLRO,2909.361,5400.000,2490.639,
Contact STARLINK-30893 - MarsSat1,0.000,2895.613,2895.613,
Contact STARLINK-30893 - MarsSat1,5063.969,5400.000,336.031,
Contact STARLINK-30893 - MarsSat2,0.000,2895.599,2895.599,
Contact STARLINK-30893 - MarsSat2,5063.942,5400.000,336.058,
Contact STARLINK-30893 - MarsSat3,0.000,2895.660,2895.660,
Contact STARLINK-30893 - MarsSat3,5064.009,5400.000,335.991,
Contact STARLINK-30893 - MarsSat4,0.000,2895.583,2895.583,
Contact STARLINK-30893 - MarsSat4,5063.928,5400.000,336.072,
Contact STARLINK-5864 - STARLINK-1788,3283.872,4434.431,1150.559,
Contact STARLINK-5864 - STARLINK-5765,0.000,1.642,1.642,
Contact STARLINK-5864 - STARLINK-5765,4827.536,5400.000,572.464,
Contact STARLINK-5864 - STARLINK-4345,3137.583,3867.156,729.573,
Contact STARLINK-5864 - STARLINK-5324,3176.529,3842.852,666.324,
Contact STARLINK-5864 - STARLINK-31698,3367.105,4426.537,1059.432,
Contact STARLINK-5864 - STARLINK-2293,0.000,114.860,114.860,
Contact STARLINK-5864 - STARLINK-2293,5215.519,5400.000,184.481,
Contact STARLINK-5864 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-30085,0.000,440.035,440.035,
Contact STARLINK-5864 - STARLINK-30085,4967.574,5400.000,432.426,
Contact STARLINK-5864 - STARLINK-2039,0.000,674.451,674.451,
Contact STARLINK-5864 - STARLINK-2039,4983.060,5400.000,416.940,
Contact STARLINK-5864 - STARLINK-5658,0.000,167.368,167.368,
Contact STARLINK-5864 - STARLINK-5658,4929.783,5400.000,470.217,
Contact STARLINK-5864 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-5076,3321.471,3979.637,658.166,
Contact STARLINK-5864 - STARLINK-2384,4692.476,5400.000,707.524,
Contact STARLINK-5864 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-3133,3499.529,4013.037,513.508,
Contact STARLINK-5864 - STARLINK-31200,0.000,669.676,669.676,
Contact STARLINK-5864 - STARLINK-30240,0.000,257.501,257.501,
Contact STARLINK-5864 - STARLINK-30240,5123.522,5400.000,276.478,
Contact STARLINK-5864 - STARLINK-5477,0.000,3613.832,3613.832,
Contact STARLINK-5864 - STARLINK-5610,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-5965,3437.167,4386.463,949.296,
Contact STARLINK-5864 - STARLINK-3746,0.000,744.503,744.503,
Contact STARLINK-5864 - STARLINK-3746,5024.542,5400.000,375.458,
Contact STARLINK-5864 - STARLINK-3987,0.000,3727.894,3727.894,
Contact STARLINK-5864 - STARLINK-4514,0.000,3733.806,3733.806,
Contact STARLINK-5864 - STARLINK-31316,0.000,461.868,461.868,
Contact STARLINK-5864 - STARLINK-31601,0.000,3751.104,3751.104,
Contact STARLINK-5864 - MoonARTEMIS1,269.927,3880.096,3610.170,
Contact STARLINK-5864 - MoonARTEMIS2,314.683,3915.165,3600.482,
