sl_5_86400_20290322 Contact Analysis.csv
2029/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/03/22 07:47:00.00, Stop: 2029/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4350 - STARLINK-31168,39056.533,39638.605,582.072,
Contact STARLINK-4350 - STARLINK-31168,50307.169,54009.110,3701.941,
Contact STARLINK-4350 - STARLINK-31168,64430.559,65449.322,1018.764,
Contact STARLINK-4350 - STARLINK-31168,78622.151,79693.965,1071.814,
Contact STARLINK-4350 - STARLINK-31969,10086.487,10814.996,728.509,
Contact STARLINK-4350 - STARLINK-31969,21324.727,22063.456,738.729,
Contact STARLINK-4350 - STARLINK-31969,35433.044,36064.934,631.890,
Contact STARLINK-4350 - STARLINK-31969,46785.940,47200.740,414.800,
Contact STARLINK-4350 - STARLINK-30532,57543.687,58104.339,560.652,
Contact STARLINK-4350 - STARLINK-30532,71896.387,72446.389,550.002,
Contact STARLINK-4350 - STARLINK-30532,86239.430,86400.000,160.570,
Contact STARLINK-4350 - MoonARTEMIS1,0.000,6571.194,6571.194,
Contact STARLINK-4350 - MoonARTEMIS1,8709.680,12311.572,3601.892,
Contact STARLINK-4350 - MoonARTEMIS1,14453.515,23795.777,9342.262,
Contact STARLINK-4350 - MoonARTEMIS1,31691.108,35287.485,3596.377,
Contact STARLINK-4350 - MoonARTEMIS1,37436.836,46777.089,9340.252,
Contact STARLINK-4350 - MoonARTEMIS1,48927.433,52521.442,3594.009,
Contact STARLINK-4350 - MoonARTEMIS1,54672.412,64009.494,9337.082,
Contact STARLINK-4350 - MoonARTEMIS1,66161.817,75496.824,9335.007,
Contact STARLINK-4350 - MoonARTEMIS1,77650.472,81240.248,3589.776,
Contact STARLINK-4350 - MoonARTEMIS1,83394.480,86400.000,3005.520,
Contact STARLINK-4350 - MoonARTEMIS2,0.000,6555.677,6555.677,
Contact STARLINK-4350 - MoonARTEMIS2,8701.159,12301.696,3600.537,
Contact STARLINK-4350 - MoonARTEMIS2,14448.430,23795.256,9346.827,
Contact STARLINK-4350 - MoonARTEMIS2,25944.081,35276.022,9331.941,
Contact STARLINK-4350 - MoonARTEMIS2,37426.586,46755.962,9329.376,
Contact STARLINK-4350 - MoonARTEMIS2,48910.141,52497.699,3587.559,
Contact STARLINK-4350 - MoonARTEMIS2,54652.909,63983.232,9330.323,
Contact STARLINK-4350 - MoonARTEMIS2,66139.683,75470.856,9331.173,
Contact STARLINK-4350 - MoonARTEMIS2,77627.775,81215.333,3587.558,
Contact STARLINK-4350 - MoonARTEMIS2,83372.263,86400.000,3027.737,
Contact STARLINK-4350 - MoonIOAGEO,0.000,824.265,824.265,
Contact STARLINK-4350 - MoonIOAGEO,8707.870,12305.579,3597.709,
Contact STARLINK-4350 - MoonIOAGEO,14452.080,23793.436,9341.356,
Contact STARLINK-4350 - MoonIOAGEO,25942.953,35284.513,9341.560,
Contact STARLINK-4350 - MoonIOAGEO,37434.083,45443.081,8008.997,
Contact STARLINK-4350 - MoonIOAGEO,49482.615,52511.264,3028.649,
Contact STARLINK-4350 - MoonIOAGEO,54664.726,63998.070,9333.344,
Contact STARLINK-4350 - MoonIOAGEO,66154.159,75489.685,9335.526,
Contact STARLINK-4350 - MoonIOAGEO,77645.703,81234.635,3588.932,
Contact STARLINK-4350 - MoonIOAGEO,83389.955,86400.000,3010.045,
Contact STARLINK-4350 - MoonIOAGNO,0.000,6567.767,6567.767,
Contact STARLINK-4350 - MoonIOAGNO,8705.949,12297.742,3591.793,
Contact STARLINK-4350 - MoonIOAGNO,14440.181,23778.755,9338.574,
Contact STARLINK-4350 - MoonIOAGNO,25925.998,35272.900,9346.902,
Contact STARLINK-4350 - MoonIOAGNO,37424.306,46773.760,9349.454,
Contact STARLINK-4350 - MoonIOAGNO,48926.263,52507.731,3581.468,
Contact STARLINK-4350 - MoonIOAGNO,54657.462,63983.319,9325.857,
Contact STARLINK-4350 - MoonIOAGNO,66138.133,75475.716,9337.583,
Contact STARLINK-4350 - MoonIOAGNO,77633.015,81225.716,3592.701,
Contact STARLINK-4350 - MoonIOAGNO,83383.944,86400.000,3016.056,
Contact STARLINK-4350 - MoonIOAGNO 0001,0.000,6551.226,6551.226,
Contact STARLINK-4350 - MoonIOAGNO 0001,8693.126,12298.666,3605.539,
Contact STARLINK-4350 - MoonIOAGNO 0001,14443.213,23798.612,9355.399,
Contact STARLINK-4350 - MoonIOAGNO 0001,25948.046,35269.216,9321.170,
Contact STARLINK-4350 - MoonIOAGNO 0001,37418.032,46752.720,9334.688,
Contact STARLINK-4350 - MoonIOAGNO 0001,48905.530,52499.461,3593.931,
Contact STARLINK-4350 - MoonIOAGNO 0001,54653.870,63999.678,9345.808,
Contact STARLINK-4350 - MoonIOAGNO 0001,66156.939,75480.378,9323.438,
Contact STARLINK-4350 - MoonIOAGNO 0001,77632.711,81217.002,3584.291,
Contact STARLINK-4350 - MoonIOAGNO 0001,83371.929,86400.000,3028.071,
Contact STARLINK-4350 - MoonIOAGSO,0.000,6195.828,6195.828,
Contact STARLINK-4350 - MoonIOAGSO,8709.995,12316.066,3606.071,
Contact STARLINK-4350 - MoonIOAGSO,14465.534,23811.597,9346.063,
Contact STARLINK-4350 - MoonIOAGSO,25960.890,35294.118,9333.228,
Contact STARLINK-4350 - MoonIOAGSO,37443.009,46765.942,9322.933,
