sl_50_86400_20291231 Contact Analysis.csv
2029/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:13 2024,
Start: 2029/12/31 07:47:00.00, Stop: 2030/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1476 - STARLINK-32041,86008.633,86400.000,391.367,
Contact STARLINK-1476 - STARLINK-30518,3043.477,10139.647,7096.170,
Contact STARLINK-1476 - STARLINK-30518,11476.129,18706.484,7230.355,
Contact STARLINK-1476 - STARLINK-30518,25631.142,32879.552,7248.409,
Contact STARLINK-1476 - STARLINK-30518,42839.489,46879.056,4039.568,
Contact STARLINK-1476 - STARLINK-30518,57432.312,57914.120,481.808,
Contact STARLINK-1476 - STARLINK-31126,54636.715,86400.000,31763.285,
Contact STARLINK-1476 - STARLINK-31025,39592.797,40147.528,554.731,
Contact STARLINK-1476 - STARLINK-31025,53393.604,54290.947,897.343,
Contact STARLINK-1476 - STARLINK-31025,64686.125,65353.567,667.442,
Contact STARLINK-1476 - STARLINK-5529,3116.177,10281.576,7165.399,
Contact STARLINK-1476 - STARLINK-5529,17486.518,24625.110,7138.592,
Contact STARLINK-1476 - STARLINK-5529,31843.657,38988.979,7145.321,
Contact STARLINK-1476 - STARLINK-5529,46213.948,53332.683,7118.736,
Contact STARLINK-1476 - STARLINK-5529,60570.942,67696.501,7125.559,
Contact STARLINK-1476 - STARLINK-5529,74941.183,76298.822,1357.638,
Contact STARLINK-1476 - STARLINK-31599,0.000,4176.999,4176.999,
Contact STARLINK-1476 - STARLINK-31599,11086.507,21088.578,10002.072,
Contact STARLINK-1476 - STARLINK-31599,28329.547,29396.866,1067.319,
Contact STARLINK-1476 - STARLINK-3578,88.701,13870.800,13782.099,
Contact STARLINK-1476 - STARLINK-3578,14437.845,25148.947,10711.102,
Contact STARLINK-1476 - STARLINK-3578,28906.641,39221.183,10314.543,
Contact STARLINK-1476 - STARLINK-3578,46319.375,53202.643,6883.268,
Contact STARLINK-1476 - STARLINK-3578,60934.818,61542.924,608.106,
Contact STARLINK-1476 - MoonARTEMIS1,5773.231,10034.563,4261.332,
Contact STARLINK-1476 - MoonARTEMIS1,11556.119,21539.841,9983.722,
Contact STARLINK-1476 - MoonARTEMIS1,23144.267,27291.732,4147.465,
Contact STARLINK-1476 - MoonARTEMIS1,28935.987,38794.215,9858.228,
Contact STARLINK-1476 - MoonARTEMIS1,40510.773,50295.200,9784.427,
Contact STARLINK-1476 - MoonARTEMIS1,52073.481,56045.159,3971.677,
Contact STARLINK-1476 - MoonARTEMIS1,57850.420,67543.922,9693.502,
Contact STARLINK-1476 - MoonARTEMIS1,69395.776,79040.790,9645.014,
Contact STARLINK-1476 - MoonARTEMIS1,80929.669,84788.217,3858.548,
Contact STARLINK-1476 - MoonARTEMIS2,16.179,10015.881,9999.702,
Contact STARLINK-1476 - MoonARTEMIS2,11544.942,21507.189,9962.248,
Contact STARLINK-1476 - MoonARTEMIS2,23117.239,27255.820,4138.581,
Contact STARLINK-1476 - MoonARTEMIS2,28901.745,38755.757,9854.011,
Contact STARLINK-1476 - MoonARTEMIS2,40465.863,50257.808,9791.946,
Contact STARLINK-1476 - MoonARTEMIS2,52023.737,56009.368,3985.630,
Contact STARLINK-1476 - MoonARTEMIS2,57800.567,67513.322,9712.755,
Contact STARLINK-1476 - MoonARTEMIS2,69350.490,79018.250,9667.760,
Contact STARLINK-1476 - MoonARTEMIS2,80895.934,84771.045,3875.111,
Contact STARLINK-1476 - MoonIOAGEO,0.000,10025.849,10025.849,
Contact STARLINK-1476 - MoonIOAGEO,11545.509,15778.473,4232.963,
Contact STARLINK-1476 - MoonIOAGEO,23158.074,27289.201,4131.127,
Contact STARLINK-1476 - MoonIOAGEO,28952.418,38784.393,9831.975,
Contact STARLINK-1476 - MoonIOAGEO,40485.655,50270.948,9785.293,
Contact STARLINK-1476 - MoonIOAGEO,52006.759,56020.319,4013.560,
Contact STARLINK-1476 - MoonIOAGEO,57787.705,61330.880,3543.175,
Contact STARLINK-1476 - MoonIOAGEO,69365.235,79031.965,9666.730,
Contact STARLINK-1476 - MoonIOAGEO,80902.016,84776.211,3874.195,
Contact STARLINK-1476 - MoonIOAGNO,11.630,4297.141,4285.511,
Contact STARLINK-1476 - MoonIOAGNO,11582.450,21504.128,9921.678,
Contact STARLINK-1476 - MoonIOAGNO,23165.901,27257.839,4091.937,
Contact STARLINK-1476 - MoonIOAGNO,28948.463,38775.649,9827.186,
Contact STARLINK-1476 - MoonIOAGNO,40497.849,49561.056,9063.207,
Contact STARLINK-1476 - MoonIOAGNO,52026.770,56008.938,3982.168,
Contact STARLINK-1476 - MoonIOAGNO,57807.446,67505.902,9698.456,
Contact STARLINK-1476 - MoonIOAGNO,69361.122,79018.179,9657.057,
Contact STARLINK-1476 - MoonIOAGNO,80903.137,84777.069,3873.932,
Contact STARLINK-1476 - MoonIOAGNO 0001,32.552,10013.414,9980.861,
Contact STARLINK-1476 - MoonIOAGNO 0001,11605.711,21537.852,9932.141,
Contact STARLINK-1476 - MoonIOAGNO 0001,23149.729,27286.065,4136.337,
Contact STARLINK-1476 - MoonIOAGNO 0001,29578.075,38755.050,9176.975,
Contact STARLINK-1476 - MoonIOAGNO 0001,40492.821,50259.346,9766.524,
Contact STARLINK-1476 - MoonIOAGNO 0001,52050.583,56016.772,3966.189,
Contact STARLINK-1476 - MoonIOAGNO 0001,57823.613,67534.538,9710.925,
Contact STARLINK-1476 - MoonIOAGNO 0001,75113.738,79006.766,3893.028,
Contact STARLINK-1476 - MoonIOAGNO 0001,80888.125,84754.705,3866.581,
Contact STARLINK-1476 - MoonIOAGSO,28.764,10047.306,10018.542,
Contact STARLINK-1476 - MoonIOAGSO,11555.623,21569.955,10014.331,
Contact STARLINK-1476 - MoonIOAGSO,23149.344,27318.035,4168.691,
Contact STARLINK-1476 - MoonIOAGSO,28941.678,38798.007,9856.329,
Contact STARLINK-1476 - MoonIOAGSO,40504.779,50275.862,9771.084,
Contact STARLINK-1476 - MoonIOAGSO,52019.385,56044.302,4024.917,
Contact STARLINK-1476 - MoonIOAGSO,57800.293,67555.030,9754.737,
Contact STARLINK-1476 - MoonIOAGSO,69362.436,79044.947,9682.511,
Contact STARLINK-1476 - MoonIOAGSO,80907.507,84783.425,3875.919,
Contact STARLINK-1476 - MoonIOAGSO 0001,0.000,10071.548,10071.548,
Contact STARLINK-1476 - MoonIOAGSO 0001,11600.586,21538.843,9938.257,
Contact STARLINK-1476 - MoonIOAGSO 0001,23161.827,27273.940,4112.114,
Contact STARLINK-1476 - MoonIOAGSO 0001,28909.685,38808.208,9898.523,
Contact STARLINK-1476 - MoonIOAGSO 0001,40480.904,50309.123,9828.219,
Contact STARLINK-1476 - MoonIOAGSO 0001,52050.896,56051.836,4000.941,
Contact STARLINK-1476 - MoonIOAGSO 0001,57827.716,67523.228,9695.512,
Contact STARLINK-1476 - MoonIOAGSO 0001,69348.623,79042.482,9693.859,
Contact STARLINK-1476 - MoonIOAGSO 0001,80887.931,84798.912,3910.981,
Contact STARLINK-1476 - MoonLRO,5791.310,8642.057,2850.748,
Contact STARLINK-1476 - MoonLRO,11575.373,15493.100,3917.727,
Contact STARLINK-1476 - MoonLRO,25181.443,27283.311,2101.868,
Contact STARLINK-1476 - MoonLRO,32031.999,33025.040,993.041,
Contact STARLINK-1476 - MoonLRO,46256.478,49644.218,3387.740,
Contact STARLINK-1476 - MoonLRO,52485.895,56034.880,3548.985,
Contact STARLINK-1476 - MoonLRO,59309.084,61780.588,2471.504,
Contact STARLINK-1476 - MoonLRO,75122.414,76944.022,1821.608,
Contact STARLINK-1476 - MoonLRO,80888.313,83799.636,2911.323,
Contact STARLINK-1476 - MarsSat1,1220.342,10612.181,9391.838,
Contact STARLINK-1476 - MarsSat1,12713.756,16359.777,3646.020,
Contact STARLINK-1476 - MarsSat1,18460.471,27855.016,9394.545,
Contact STARLINK-1476 - MarsSat1,29953.910,39350.316,9396.406,
Contact STARLINK-1476 - MarsSat1,41447.364,45097.992,3650.628,
Contact STARLINK-1476 - MarsSat1,47194.103,56593.414,9399.312,
Contact STARLINK-1476 - MarsSat1,58687.617,68088.950,9401.333,
Contact STARLINK-1476 - MarsSat1,70181.198,73836.766,3655.569,
Contact STARLINK-1476 - MarsSat1,75928.016,85332.494,9404.478,
Contact STARLINK-1476 - MarsSat2,1220.264,10612.058,9391.794,
Contact STARLINK-1476 - MarsSat2,12713.629,16359.630,3646.001,
Contact STARLINK-1476 - MarsSat2,18460.331,27854.851,9394.520,
Contact STARLINK-1476 - MarsSat2,29953.772,39350.173,9396.401,
Contact STARLINK-1476 - MarsSat2,41447.261,45097.871,3650.611,
Contact STARLINK-1476 - MarsSat2,47194.023,56593.343,9399.320,
Contact STARLINK-1476 - MarsSat2,58687.582,68088.914,9401.331,
Contact STARLINK-1476 - MarsSat2,70181.190,73836.737,3655.546,
Contact STARLINK-1476 - MarsSat2,75928.012,85332.457,9404.445,
Contact STARLINK-1476 - MarsSat3,1220.370,10612.147,9391.777,
Contact STARLINK-1476 - MarsSat3,12713.695,16359.701,3646.006,
Contact STARLINK-1476 - MarsSat3,18460.378,27854.896,9394.519,
Contact STARLINK-1476 - MarsSat3,29953.796,39350.211,9396.415,
Contact STARLINK-1476 - MarsSat3,41447.284,45097.913,3650.629,
Contact STARLINK-1476 - MarsSat3,47194.052,56593.402,9399.350,
Contact STARLINK-1476 - MarsSat3,58687.633,68089.002,9401.369,
Contact STARLINK-1476 - MarsSat3,70181.265,73836.839,3655.574,
Contact STARLINK-1476 - MarsSat3,75928.094,85332.564,9404.471,
Contact STARLINK-1476 - MarsSat4,1220.358,10612.132,9391.774,
Contact STARLINK-1476 - MarsSat4,12713.714,16359.734,3646.020,
Contact STARLINK-1476 - MarsSat4,18460.447,27854.999,9394.552,
Contact STARLINK-1476 - MarsSat4,29953.902,39350.269,9396.367,
Contact STARLINK-1476 - MarsSat4,41447.329,45097.966,3650.637,
Contact STARLINK-1476 - MarsSat4,47194.108,56593.476,9399.367,
Contact STARLINK-1476 - MarsSat4,58687.690,68089.012,9401.322,
Contact STARLINK-1476 - MarsSat4,70181.229,73836.795,3655.566,
Contact STARLINK-1476 - MarsSat4,75928.037,85332.536,9404.499,
Contact STARLINK-3638 - STARLINK-6315,0.000,2997.406,2997.406,
Contact STARLINK-3638 - STARLINK-6315,10207.022,11504.496,1297.474,
Contact STARLINK-3638 - STARLINK-6315,18713.630,25697.226,6983.596,
Contact STARLINK-3638 - STARLINK-6315,32909.101,39878.795,6969.694,
Contact STARLINK-3638 - STARLINK-6315,49936.079,56902.836,6966.757,
Contact STARLINK-3638 - STARLINK-6315,64118.824,65420.202,1301.378,
Contact STARLINK-3638 - STARLINK-6315,72639.285,79600.920,6961.635,
Contact STARLINK-3638 - STARLINK-5832,57156.312,57843.252,686.940,
Contact STARLINK-3638 - STARLINK-5832,71278.744,72233.155,954.411,
Contact STARLINK-3638 - STARLINK-5832,82597.451,86400.000,3802.549,
Contact STARLINK-3638 - STARLINK-3266,547.808,7691.630,7143.822,
Contact STARLINK-3638 - STARLINK-3266,14781.856,24749.072,9967.216,
Contact STARLINK-3638 - STARLINK-3266,31856.507,38951.705,7095.198,
Contact STARLINK-3638 - STARLINK-3266,46080.108,47484.890,1404.783,
Contact STARLINK-3638 - STARLINK-3266,54630.174,61682.092,7051.918,
Contact STARLINK-3638 - STARLINK-3266,68858.929,75892.842,7033.912,
Contact STARLINK-3638 - STARLINK-3266,85948.557,86400.000,451.443,
Contact STARLINK-3638 - STARLINK-30883,15258.959,22055.704,6796.745,
Contact STARLINK-3638 - STARLINK-30883,28982.469,39546.521,10564.052,
Contact STARLINK-3638 - STARLINK-30883,39935.357,86400.000,46464.643,
Contact STARLINK-3638 - STARLINK-1076,0.000,280.877,280.877,
Contact STARLINK-3638 - STARLINK-1076,10587.598,11401.148,813.550,
Contact STARLINK-3638 - STARLINK-31833,53649.481,54376.110,726.629,
Contact STARLINK-3638 - STARLINK-31833,64758.834,68502.302,3743.468,
Contact STARLINK-3638 - STARLINK-31833,78740.612,79733.243,992.631,
Contact STARLINK-3638 - STARLINK-30325,2969.715,3889.014,919.299,
Contact STARLINK-3638 - STARLINK-30325,14314.235,18077.643,3763.407,
Contact STARLINK-3638 - STARLINK-30325,28493.372,29426.857,933.485,
Contact STARLINK-3638 - STARLINK-30325,42676.220,43611.375,935.156,
Contact STARLINK-3638 - STARLINK-30325,56855.908,57799.127,943.219,
Contact STARLINK-3638 - STARLINK-30325,68201.191,69147.730,946.540,
Contact STARLINK-3638 - STARLINK-30325,82384.616,83331.592,946.976,
Contact STARLINK-3638 - STARLINK-6284,35145.052,86400.000,51254.948,
Contact STARLINK-3638 - STARLINK-11139 [DTC],797.213,13725.970,12928.758,
Contact STARLINK-3638 - STARLINK-11139 [DTC],14598.427,24737.918,10139.490,
Contact STARLINK-3638 - STARLINK-11139 [DTC],31825.314,32805.580,980.266,
Contact STARLINK-3638 - STARLINK-5568,0.000,118.397,118.397,
Contact STARLINK-3638 - STARLINK-5568,10363.537,11534.249,1170.712,
Contact STARLINK-3638 - STARLINK-5568,24603.347,25798.076,1194.729,
Contact STARLINK-3638 - STARLINK-5568,38865.091,40041.508,1176.416,
Contact STARLINK-3638 - STARLINK-5568,50278.758,54282.241,4003.483,
Contact STARLINK-3638 - STARLINK-5568,64551.019,68501.884,3950.865,
Contact STARLINK-3638 - STARLINK-5568,78846.850,79872.311,1025.461,
Contact STARLINK-3638 - STARLINK-6166,44271.424,86400.000,42128.576,
Contact STARLINK-3638 - STARLINK-30701,46568.333,47084.089,515.756,
Contact STARLINK-3638 - STARLINK-30701,60658.033,61291.363,633.330,
Contact STARLINK-3638 - STARLINK-30701,71934.337,72652.890,718.553,
Contact STARLINK-3638 - STARLINK-30701,86033.646,86400.000,366.354,
Contact STARLINK-3638 - STARLINK-4620,6837.311,7694.622,857.311,
Contact STARLINK-3638 - STARLINK-4620,21096.059,21958.209,862.150,
Contact STARLINK-3638 - STARLINK-4620,35344.640,36231.292,886.652,
Contact STARLINK-3638 - STARLINK-4620,46752.381,50486.402,3734.021,
Contact STARLINK-3638 - STARLINK-4620,61022.571,61893.102,870.531,
Contact STARLINK-3638 - STARLINK-4620,75282.350,76154.602,872.252,
Contact STARLINK-3638 - STARLINK-5512,2877.074,3792.007,914.933,
Contact STARLINK-3638 - STARLINK-5512,14261.238,18124.694,3863.456,
Contact STARLINK-3638 - STARLINK-5512,28507.529,32429.342,3921.813,
Contact STARLINK-3638 - STARLINK-5512,42780.347,43861.094,1080.747,
Contact STARLINK-3638 - STARLINK-5512,57066.883,58136.267,1069.385,
Contact STARLINK-3638 - STARLINK-5512,71379.736,72384.573,1004.837,
Contact STARLINK-3638 - STARLINK-5512,85706.941,86400.000,693.059,
Contact STARLINK-3638 - STARLINK-4357,6877.720,7786.901,909.181,
Contact STARLINK-3638 - STARLINK-4357,21153.145,22052.333,899.188,
Contact STARLINK-3638 - STARLINK-4357,35418.899,36326.979,908.080,
Contact STARLINK-3638 - STARLINK-4357,49705.983,50580.799,874.816,
Contact STARLINK-3638 - STARLINK-4357,61133.222,64844.182,3710.960,
Contact STARLINK-3638 - STARLINK-4357,75413.845,76245.348,831.503,
Contact STARLINK-3638 - STARLINK-32041,31873.784,32650.454,776.670,
Contact STARLINK-3638 - STARLINK-32041,42936.754,43748.762,812.008,
Contact STARLINK-3638 - STARLINK-5959,6721.837,7923.790,1201.953,
Contact STARLINK-3638 - STARLINK-5959,20953.596,22275.255,1321.659,
Contact STARLINK-3638 - STARLINK-5959,29502.814,36599.545,7096.731,
Contact STARLINK-3638 - STARLINK-5959,43802.529,50864.908,7062.379,
Contact STARLINK-3638 - STARLINK-5959,58131.312,65106.377,6975.066,
Contact STARLINK-3638 - STARLINK-5959,75388.279,79287.995,3899.717,
Contact STARLINK-3638 - STARLINK-5030,24830.044,86400.000,61569.956,
Contact STARLINK-3638 - STARLINK-30328,3234.583,4319.293,1084.709,
Contact STARLINK-3638 - STARLINK-30328,17500.851,18549.076,1048.225,
Contact STARLINK-3638 - STARLINK-30328,31785.000,32760.245,975.245,
Contact STARLINK-3638 - STARLINK-30328,46069.412,46972.023,902.611,
Contact STARLINK-3638 - STARLINK-30328,57508.419,58329.683,821.264,
Contact STARLINK-3638 - STARLINK-30328,71825.475,72508.087,682.612,
Contact STARLINK-3638 - STARLINK-30328,86150.664,86400.000,249.336,
Contact STARLINK-3638 - STARLINK-5485,3465.528,4249.201,783.674,
Contact STARLINK-3638 - STARLINK-5485,17813.930,18443.017,629.088,
Contact STARLINK-3638 - STARLINK-5485,32217.162,32581.230,364.068,
Contact STARLINK-3638 - STARLINK-3814,17801.712,18453.145,651.433,
Contact STARLINK-3638 - STARLINK-3814,31993.105,32643.369,650.264,
Contact STARLINK-3638 - STARLINK-3814,46174.924,46843.449,668.525,
Contact STARLINK-3638 - STARLINK-3814,57524.296,58199.457,675.160,
Contact STARLINK-3638 - STARLINK-3814,71715.750,72389.562,673.812,
Contact STARLINK-3638 - STARLINK-3814,85897.936,86400.000,502.064,
Contact STARLINK-3638 - STARLINK-31025,0.000,218.335,218.335,
Contact STARLINK-3638 - STARLINK-31025,10324.140,11318.865,994.725,
Contact STARLINK-3638 - STARLINK-6111,0.000,200.200,200.200,
Contact STARLINK-3638 - STARLINK-6111,10796.393,11439.817,643.424,
Contact STARLINK-3638 - STARLINK-4183,0.000,64.039,64.039,
Contact STARLINK-3638 - STARLINK-4183,10588.527,11468.488,879.961,
Contact STARLINK-3638 - STARLINK-4183,24812.295,25724.313,912.018,
Contact STARLINK-3638 - STARLINK-4183,39046.418,39969.738,923.320,
Contact STARLINK-3638 - STARLINK-4183,53277.244,54218.401,941.157,
Contact STARLINK-3638 - STARLINK-4183,64667.000,68457.269,3790.268,
Contact STARLINK-3638 - STARLINK-4183,78910.333,79848.484,938.151,
Contact STARLINK-3638 - MoonARTEMIS1,0.000,3054.762,3054.762,
Contact STARLINK-3638 - MoonARTEMIS1,4929.530,86400.000,81470.470,
Contact STARLINK-3638 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3638 - MoonIOAGEO,0.000,17247.922,17247.922,
Contact STARLINK-3638 - MoonIOAGEO,21377.356,61471.950,40094.594,
Contact STARLINK-3638 - MoonIOAGEO,65593.601,86400.000,20806.399,
Contact STARLINK-3638 - MoonIOAGNO,0.000,5979.771,5979.771,
Contact STARLINK-3638 - MoonIOAGNO,8178.438,49635.593,41457.154,
Contact STARLINK-3638 - MoonIOAGNO,51127.557,86400.000,35272.443,
Contact STARLINK-3638 - MoonIOAGNO 0001,0.000,27746.525,27746.525,
Contact STARLINK-3638 - MoonIOAGNO 0001,29740.361,71796.601,42056.240,
Contact STARLINK-3638 - MoonIOAGNO 0001,72167.249,86400.000,14232.751,
Contact STARLINK-3638 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3638 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3638 - MoonLRO,0.000,1836.618,1836.618,
Contact STARLINK-3638 - MoonLRO,4692.476,8656.188,3963.712,
Contact STARLINK-3638 - MoonLRO,11534.704,15460.603,3925.899,
Contact STARLINK-3638 - MoonLRO,18387.268,22285.804,3898.536,
Contact STARLINK-3638 - MoonLRO,25213.493,35991.152,10777.659,
Contact STARLINK-3638 - MoonLRO,38826.479,42810.402,3983.923,
Contact STARLINK-3638 - MoonLRO,45670.438,49615.088,3944.651,
Contact STARLINK-3638 - MoonLRO,52522.429,56442.274,3919.845,
Contact STARLINK-3638 - MoonLRO,59345.677,63299.689,3954.012,
Contact STARLINK-3638 - MoonLRO,66144.739,70151.348,4006.609,
Contact STARLINK-3638 - MoonLRO,72956.973,76970.282,4013.309,
Contact STARLINK-3638 - MoonLRO,79802.887,83775.282,3972.395,
Contact STARLINK-3638 - MarsSat1,0.000,2207.427,2207.427,
Contact STARLINK-3638 - MarsSat1,4303.039,13569.004,9265.965,
Contact STARLINK-3638 - MarsSat1,15667.192,24930.604,9263.412,
Contact STARLINK-3638 - MarsSat1,27031.264,30611.411,3580.147,
Contact STARLINK-3638 - MarsSat1,32713.269,41973.047,9259.778,
Contact STARLINK-3638 - MarsSat1,44077.224,53334.723,9257.498,
Contact STARLINK-3638 - MarsSat1,55441.126,64696.454,9255.329,
Contact STARLINK-3638 - MarsSat1,66804.994,70377.344,3572.349,
Contact STARLINK-3638 - MarsSat1,72486.920,81739.168,9252.248,
Contact STARLINK-3638 - MarsSat1,83850.755,86400.000,2549.245,
Contact STARLINK-3638 - MarsSat2,0.000,2207.339,2207.339,
Contact STARLINK-3638 - MarsSat2,4302.945,13568.890,9265.946,
Contact STARLINK-3638 - MarsSat2,15667.056,24930.493,9263.437,
Contact STARLINK-3638 - MarsSat2,27031.123,30611.312,3580.190,
Contact STARLINK-3638 - MarsSat2,32713.138,41972.985,9259.847,
Contact STARLINK-3638 - MarsSat2,44077.134,53334.702,9257.568,
Contact STARLINK-3638 - MarsSat2,55441.082,64696.463,9255.381,
Contact STARLINK-3638 - MarsSat2,66804.984,70377.359,3572.376,
Contact STARLINK-3638 - MarsSat2,72486.917,81739.184,9252.267,
Contact STARLINK-3638 - MarsSat2,83850.750,86400.000,2549.250,
Contact STARLINK-3638 - MarsSat3,0.000,2207.431,2207.431,
Contact STARLINK-3638 - MarsSat3,4303.044,13568.930,9265.886,
Contact STARLINK-3638 - MarsSat3,15667.112,24930.502,9263.390,
Contact STARLINK-3638 - MarsSat3,27031.150,30611.316,3580.165,
Contact STARLINK-3638 - MarsSat3,32713.160,41972.992,9259.831,
Contact STARLINK-3638 - MarsSat3,44077.159,53334.725,9257.567,
Contact STARLINK-3638 - MarsSat3,55441.124,64696.507,9255.383,
Contact STARLINK-3638 - MarsSat3,66805.049,70377.411,3572.362,
Contact STARLINK-3638 - MarsSat3,72486.991,81739.228,9252.236,
Contact STARLINK-3638 - MarsSat3,83850.817,86400.000,2549.183,
Contact STARLINK-3638 - MarsSat4,0.000,2207.419,2207.419,
Contact STARLINK-3638 - MarsSat4,4303.024,13568.977,9265.953,
Contact STARLINK-3638 - MarsSat4,15667.158,24930.609,9263.451,
Contact STARLINK-3638 - MarsSat4,27031.257,30611.411,3580.154,
Contact STARLINK-3638 - MarsSat4,32713.254,41973.029,9259.774,
Contact STARLINK-3638 - MarsSat4,44077.206,53334.779,9257.573,
Contact STARLINK-3638 - MarsSat4,55441.186,64696.505,9255.319,
Contact STARLINK-3638 - MarsSat4,66805.047,70377.358,3572.311,
Contact STARLINK-3638 - MarsSat4,72486.940,81739.200,9252.260,
Contact STARLINK-3638 - MarsSat4,83850.794,86400.000,2549.206,
Contact STARLINK-6315 - STARLINK-5832,3503.127,7342.616,3839.489,
Contact STARLINK-6315 - STARLINK-5832,17722.259,21616.521,3894.263,
Contact STARLINK-6315 - STARLINK-5832,31953.253,33025.700,1072.448,
Contact STARLINK-6315 - STARLINK-5832,46198.360,47275.087,1076.727,
Contact STARLINK-6315 - STARLINK-5832,60455.212,61512.425,1057.213,
Contact STARLINK-6315 - STARLINK-5832,71870.559,75735.923,3865.364,
Contact STARLINK-6315 - STARLINK-5832,86152.440,86400.000,247.560,
Contact STARLINK-6315 - STARLINK-3266,21567.992,21892.235,324.243,
Contact STARLINK-6315 - STARLINK-3266,35865.988,36019.071,153.084,
Contact STARLINK-6315 - STARLINK-4601,3450.355,3899.889,449.535,
Contact STARLINK-6315 - STARLINK-4601,17624.078,18150.710,526.632,
Contact STARLINK-6315 - STARLINK-4601,43145.420,43793.725,648.306,
Contact STARLINK-6315 - STARLINK-4601,57332.571,58031.041,698.469,
Contact STARLINK-6315 - STARLINK-4601,71519.699,72268.489,748.790,
Contact STARLINK-6315 - STARLINK-4601,85712.499,86400.000,687.501,
Contact STARLINK-6315 - STARLINK-30883,50282.494,50580.979,298.485,
