sl_5_5400_20290215 Contact Analysis.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5920 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MarsSat1,0.000,3479.308,3479.308,
Contact STARLINK-5920 - MarsSat2,0.000,3479.467,3479.467,
Contact STARLINK-5920 - MarsSat3,0.000,3479.033,3479.033,
Contact STARLINK-5920 - MarsSat4,0.000,3479.128,3479.128,
Contact STARLINK-11082 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11082 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30227 - STARLINK-5874,3514.558,4249.158,734.600,
Contact STARLINK-30227 - MoonARTEMIS1,1541.425,5338.338,3796.913,
Contact STARLINK-30227 - MoonARTEMIS2,1481.909,5287.297,3805.388,
Contact STARLINK-30227 - MoonIOAGEO,1516.786,5319.841,3803.055,
Contact STARLINK-30227 - MoonIOAGNO,1510.337,5318.428,3808.091,
Contact STARLINK-30227 - MoonIOAGNO 0001,1485.535,5290.584,3805.048,
Contact STARLINK-30227 - MoonIOAGSO,1488.200,5305.941,3817.741,
Contact STARLINK-30227 - MoonIOAGSO 0001,1490.033,5321.360,3831.327,
Contact STARLINK-30227 - MoonLRO,1504.186,5305.801,3801.615,
Contact STARLINK-30227 - MarsSat1,0.000,2837.638,2837.638,
Contact STARLINK-30227 - MarsSat1,4871.144,5400.000,528.856,
Contact STARLINK-30227 - MarsSat2,0.000,2837.569,2837.569,
Contact STARLINK-30227 - MarsSat2,4871.151,5400.000,528.849,
Contact STARLINK-30227 - MarsSat3,0.000,2837.780,2837.780,
Contact STARLINK-30227 - MarsSat3,4871.212,5400.000,528.788,
Contact STARLINK-30227 - MarsSat4,0.000,2837.673,2837.673,
Contact STARLINK-30227 - MarsSat4,4871.139,5400.000,528.861,
Contact STARLINK-31309 - STARLINK-5874,0.000,266.799,266.799,
Contact STARLINK-31309 - STARLINK-5874,5042.467,5400.000,357.533,
Contact STARLINK-31309 - MoonARTEMIS1,0.000,3233.857,3233.857,
Contact STARLINK-31309 - MoonARTEMIS1,5389.628,5400.000,10.372,
Contact STARLINK-31309 - MoonARTEMIS2,0.000,3200.087,3200.087,
Contact STARLINK-31309 - MoonARTEMIS2,5361.018,5400.000,38.982,
Contact STARLINK-31309 - MoonIOAGEO,0.000,3220.933,3220.933,
Contact STARLINK-31309 - MoonIOAGEO,5379.428,5400.000,20.572,
Contact STARLINK-31309 - MoonIOAGNO,0.000,3220.594,3220.594,
Contact STARLINK-31309 - MoonIOAGNO,5380.374,5400.000,19.626,
Contact STARLINK-31309 - MoonIOAGNO 0001,0.000,3198.344,3198.344,
Contact STARLINK-31309 - MoonIOAGNO 0001,5359.250,5400.000,40.750,
Contact STARLINK-31309 - MoonIOAGSO,0.000,3209.983,3209.983,
Contact STARLINK-31309 - MoonIOAGSO,5371.026,5400.000,28.974,
Contact STARLINK-31309 - MoonIOAGSO 0001,0.000,3222.888,3222.888,
Contact STARLINK-31309 - MoonIOAGSO 0001,5385.843,5400.000,14.157,
Contact STARLINK-31309 - MoonLRO,0.000,3217.460,3217.460,
Contact STARLINK-31309 - MoonLRO,5371.920,5400.000,28.080,
Contact STARLINK-31309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonLRO,1237.375,5400.000,4162.625,
Contact STARLINK-5874 - MarsSat1,0.000,2532.350,2532.350,
Contact STARLINK-5874 - MarsSat1,4463.723,5400.000,936.277,
Contact STARLINK-5874 - MarsSat2,0.000,2532.465,2532.465,
Contact STARLINK-5874 - MarsSat2,4463.900,5400.000,936.100,
Contact STARLINK-5874 - MarsSat3,0.000,2532.133,2532.133,
Contact STARLINK-5874 - MarsSat3,4463.427,5400.000,936.573,
Contact STARLINK-5874 - MarsSat4,0.000,2532.259,2532.259,
Contact STARLINK-5874 - MarsSat4,4463.529,5400.000,936.471,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3491.480,3491.480,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,177.368,177.368,
Contact MoonARTEMIS2 - MoonIOAGNO,3781.196,5400.000,1618.804,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3250.857,3250.857,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4857.656,4857.656,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4335.657,4335.657,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3463.543,3463.543,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1457.124,1457.124,
Contact MoonIOAGNO 0001 - MoonLRO,4951.692,5400.000,448.308,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4857.656,4857.656,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
