sl_5_5400_20290824 Distances.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
TIME_UNITS,Distance STARLINK-31155 - STARLINK-32028,Distance STARLINK-31155 - STARLINK-5575,Distance STARLINK-31155 - STARLINK-4483,Distance STARLINK-31155 - STARLINK-3091,Distance STARLINK-31155 - MoonARTEMIS1,Distance STARLINK-31155 - MoonARTEMIS2,Distance STARLINK-31155 - MoonIOAGEO,Distance STARLINK-31155 - MoonIOAGNO,Distance STARLINK-31155 - MoonIOAGNO 0001,Distance STARLINK-31155 - MoonIOAGSO,Distance STARLINK-31155 - MoonIOAGSO 0001,Distance STARLINK-31155 - MoonLRO,Distance STARLINK-31155 - MarsSat1,Distance STARLINK-31155 - MarsSat2,Distance STARLINK-31155 - MarsSat3,Distance STARLINK-31155 - MarsSat4,Distance STARLINK-32028 - STARLINK-5575,Distance STARLINK-32028 - STARLINK-4483,Distance STARLINK-32028 - STARLINK-3091,Distance STARLINK-32028 - MoonARTEMIS1,Distance STARLINK-32028 - MoonARTEMIS2,Distance STARLINK-32028 - MoonIOAGEO,Distance STARLINK-32028 - MoonIOAGNO,Distance STARLINK-32028 - MoonIOAGNO 0001,Distance STARLINK-32028 - MoonIOAGSO,Distance STARLINK-32028 - MoonIOAGSO 0001,Distance STARLINK-32028 - MoonLRO,Distance STARLINK-32028 - MarsSat1,Distance STARLINK-32028 - MarsSat2,Distance STARLINK-32028 - MarsSat3,Distance STARLINK-32028 - MarsSat4,Distance STARLINK-5575 - STARLINK-4483,Distance STARLINK-5575 - STARLINK-3091,Distance STARLINK-5575 - MoonARTEMIS1,Distance STARLINK-5575 - MoonARTEMIS2,Distance STARLINK-5575 - MoonIOAGEO,Distance STARLINK-5575 - MoonIOAGNO,Distance STARLINK-5575 - MoonIOAGNO 0001,Distance STARLINK-5575 - MoonIOAGSO,Distance STARLINK-5575 - MoonIOAGSO 0001,Distance STARLINK-5575 - MoonLRO,Distance STARLINK-5575 - MarsSat1,Distance STARLINK-5575 - MarsSat2,Distance STARLINK-5575 - MarsSat3,Distance STARLINK-5575 - MarsSat4,Distance STARLINK-4483 - STARLINK-3091,Distance STARLINK-4483 - MoonARTEMIS1,Distance STARLINK-4483 - MoonARTEMIS2,Distance STARLINK-4483 - MoonIOAGEO,Distance STARLINK-4483 - MoonIOAGNO,Distance STARLINK-4483 - MoonIOAGNO 0001,Distance STARLINK-4483 - MoonIOAGSO,Distance STARLINK-4483 - MoonIOAGSO 0001,Distance STARLINK-4483 - MoonLRO,Distance STARLINK-4483 - MarsSat1,Distance STARLINK-4483 - MarsSat2,Distance STARLINK-4483 - MarsSat3,Distance STARLINK-4483 - MarsSat4,Distance STARLINK-3091 - MoonARTEMIS1,Distance STARLINK-3091 - MoonARTEMIS2,Distance STARLINK-3091 - MoonIOAGEO,Distance STARLINK-3091 - MoonIOAGNO,Distance STARLINK-3091 - MoonIOAGNO 0001,Distance STARLINK-3091 - MoonIOAGSO,Distance STARLINK-3091 - MoonIOAGSO 0001,Distance STARLINK-3091 - MoonLRO,Distance STARLINK-3091 - MarsSat1,Distance STARLINK-3091 - MarsSat2,Distance STARLINK-3091 - MarsSat3,Distance STARLINK-3091 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11908.9135,13071.3832,12266.0011,3675.7675,412529.4862,399953.5049,402172.9321,405151.6941,407792.7222,406362.0973,399895.9120,402415.4856,225419446.8114,225470716.7014,225442122.0770,225446215.5149,10066.5089,6610.7619,9657.0913,402449.0712,389467.2099,391977.4677,394932.5568,397550.8799,396036.8292,389497.8695,392161.1919,225418923.6807,225470194.5649,225441599.2069,225445692.7436,6519.8275,13644.1132,400910.4169,388218.4613,390516.1433,393493.4481,396024.1885,394707.0180,388345.7449,390752.5332,225423908.6544,225475178.3017,225446583.0126,225450677.5907,11326.1845,402916.1641,389738.4761,392394.8873,395346.5038,397830.6176,396442.0483,390013.7198,392565.8514,225417820.9729,225469090.9633,225440495.6189,225444589.9581,411606.6573,398842.9957,401199.4517,404166.7059,406812.4677,405323.4751,398804.6635,401413.6813,225417485.7100,225468756.0306,225440161.2737,225444254.4988,37863.4068,14029.1399,13395.7280,19754.6201,19848.6860,24904.9052,17187.0943,225601986.6819,225653275.7425,225624657.8943,225628765.7474,26046.4380,24951.9635,19946.5699,18378.4735,18927.0321,21776.1676,225564749.8867,225616038.2160,225587420.2172,225591528.9498,3426.0852,11798.9595,10276.4483,13693.0916,4416.3489,225589096.5319,225640385.0993,225611767.5872,225615875.4302,9669.8995,7813.2767,13246.9959,3870.1806,225588815.1890,225640103.9398,225611486.2136,225615594.1832,8264.4936,17195.2231,9400.7529,225584539.2625,225635827.2589,225607209.2547,225611318.3006,9669.8995,6364.6946,225582299.7808,225633588.8439,225604970.8492,225609078.9019,10555.1148,225577991.1247,225629280.8666,225600663.1818,225604770.1837,225585191.5681,225636480.2308,225607862.5898,225611970.5229,61050.2913,38025.5496,27644.4521,31923.7720,37794.1991,29343.2138,
300.000,12937.9324,12947.1376,12215.9097,6716.8998,412671.1809,399958.4534,401955.8542,404970.0427,407875.9276,406336.4417,400060.8485,402355.7723,225421287.2428,225472942.1513,225444476.1695,225448029.2098,8879.5624,5638.6718,9055.6057,401177.2600,388349.2974,390422.5437,393421.7186,396393.2995,394740.3179,388359.4643,390788.9882,225423930.0488,225475586.2471,225447119.5256,225450672.3842,7736.2463,13666.1988,400081.4739,387533.0823,389400.3440,392425.2528,395319.0564,393834.2886,387617.9554,389826.5309,225428434.3485,225480089.4612,225451622.8193,225455176.5839,10331.0239,401737.9294,388596.3950,390902.1030,393892.8553,396733.0942,395165.4405,388861.6464,391244.2156,225421350.7300,225473006.2839,225444539.5305,225448093.0367,410229.1045,397365.7410,399472.0953,402469.8827,405439.0373,403781.3445,397392.2933,399834.9212,225419813.6058,225471469.4463,225443003.2329,225446555.7218,37835.0458,14236.4308,13548.2432,19614.9633,19657.0298,24927.4702,17223.5029,225605036.4496,225656710.0466,225628220.7786,225631788.6017,26025.6401,24872.9369,20079.4084,18464.9670,18883.2725,21847.4715,225567826.1188,225619498.9872,225591009.5655,225594578.2837,3506.3534,11893.5776,10176.8077,13744.9084,4482.5887,225592054.7361,225643727.8330,225615238.9214,225618806.7190,9802.3139,7552.7213,13043.4757,3753.2677,225591726.1984,225643399.5045,225614910.3734,225618478.2792,8071.5552,17267.6792,9839.4510,225587746.9610,225639419.4945,225610930.0681,225614499.1065,9802.3139,6165.2975,225585531.0272,225637204.5839,225608715.1811,225612283.2287,10221.4968,225581017.2326,225632691.5183,225604202.4121,225607769.3661,225588190.6705,225639863.9367,225611374.8838,225614942.7186,61172.2901,38257.5556,27540.8061,31830.5613,38282.9716,29815.9467,
600.000,13620.0258,12932.2974,12352.0268,9376.8728,412088.6245,399245.7021,401016.2997,404058.8191,407236.8817,405575.8176,399503.3915,401547.0441,225423470.5497,225475500.5208,225447163.4747,225450152.9810,6750.7689,4902.5949,8628.5504,400411.2846,387756.7083,389379.0830,392415.8867,395740.4784,393949.0382,387752.2140,389901.5477,225428995.6999,225481027.1147,225452689.4047,225455678.4585,8164.9040,12825.4211,399884.2656,387467.8776,388914.2786,391975.5653,395242.6761,393573.9217,387507.5699,389493.5110,225432529.5155,225484560.1117,225456222.4851,225459212.2036,8423.6814,401010.6490,387959.1336,389875.2917,392897.0779,396110.9878,394357.7827,388191.2954,390358.0764,225425221.3602,225477252.4437,225448914.6614,225451904.1320,408390.0924,395448.1444,397289.2972,400309.1409,403605.3470,401781.4927,395542.6968,397770.3708,225422633.1856,225474664.4792,225446327.1295,225449315.7973,37804.4189,14454.5279,13721.7313,19472.9522,19464.1186,24945.3635,17397.1903,225608092.9735,225660141.0983,225631780.7513,225634785.3725,25996.5499,24783.1382,20210.1341,18558.7944,18838.2981,21793.5712,225570911.3432,225622958.7423,225594598.2390,225597603.7697,3592.5524,11987.9262,10064.5237,13793.6589,4715.2594,225595010.3059,225647057.9255,225618697.9550,225621702.5343,9941.4201,7297.9047,12830.6971,3758.1787,225594629.9649,225646677.8183,225618317.6235,225621322.2918,7877.9986,17333.2765,10242.4125,225590961.9574,225643009.0203,225614648.5128,225617654.3699,9941.4201,5958.4046,225588772.9816,225640821.0237,225612460.5546,225615465.4245,9822.3833,225584054.2039,225636103.0238,225607742.8371,225610746.5724,225591067.4793,225643115.3372,225614755.2123,225617759.7791,61289.1364,38487.8431,27417.2086,31736.5603,38776.9597,30274.2712,
900.000,13730.9370,13034.4944,12614.4267,11141.9266,410849.4220,397894.5827,399425.3584,402488.3912,405951.5988,404152.0499,398293.1140,400067.4215,225426063.7861,225478458.8194,225450250.9167,225452655.4425,3947.4258,4867.0990,8595.8793,400245.8436,387763.2217,388936.9697,392003.9765,395677.1847,393744.4080,387758.4617,389598.4353,225433876.3524,225486272.8311,225458064.4139,225460468.2547,7750.5088,11343.4954,400350.2287,388037.7708,389085.8720,392170.5184,395815.9027,393949.6351,388041.4056,389788.6191,225436054.3885,225488450.4001,225460242.0628,225462646.2455,5999.4766,400823.3015,387904.0927,389400.9724,392445.1065,396043.9654,394101.1183,388090.8396,390003.9617,225429316.7898,225481713.2792,225453504.7588,225455908.7333,406286.5252,393293.7560,394849.9264,397884.2060,401510.0576,399522.3168,393458.9398,395430.8214,225425942.4944,225478339.0914,225450130.8471,225452534.3317,37771.5276,14682.4249,13917.0807,19328.6462,19270.6525,24958.6149,17692.3549,225611156.3194,225663568.9009,225635337.7237,225637757.6894,25959.1909,24681.5694,20338.7017,18660.3979,18792.1101,21616.0265,225574005.6245,225626417.4835,225598186.1473,225600607.0362,3683.8257,12081.9607,9938.7586,13839.2066,5073.1022,225597963.5283,225650375.6012,225622144.8202,225624564.7272,10087.0161,7050.2322,12608.5804,3863.4214,225597525.4201,225649937.7502,225621706.7409,225624126.7166,7685.8593,17392.0924,10589.8326,225594184.2530,225646595.7749,225618364.4357,225620785.6561,10087.0161,5752.1202,225592025.4623,225644437.9194,225616206.6336,225618626.8715,9384.3851,225587102.0792,225639515.3614,225611284.3426,225613703.4071,225593835.0273,225646247.3979,225618016.4483,225620436.3014,61400.8001,38716.1689,27274.2538,31641.7911,39274.7706,30718.4358,
1200.000,13236.4216,13209.7941,12890.3939,11777.9395,409089.5171,396051.1083,397322.0391,400396.7560,404163.1782,402204.6547,396567.6779,398064.4632,225429090.6902,225481840.7370,225453762.1068,225455561.8163,1250.7289,5557.2235,8982.8731,400708.9675,388376.0027,389119.4170,392207.9269,396222.6413,394141.3627,388392.2822,389912.9126,225438347.9219,225491099.2693,225463020.3308,225464819.1866,6547.2553,9709.8636,401435.4281,389185.7199,389868.3413,392962.2192,396985.6438,394911.2578,389173.2767,390675.6396,225438932.3200,225491683.5965,225463604.7278,225465403.5560,4060.7065,401204.0599,388442.9353,389503.5288,392560.9178,396548.8955,394413.5585,388584.2305,390219.5431,225433497.7142,225486249.4061,225458170.3468,225459969.0313,404144.7618,391133.1077,392381.7524,395423.6404,399380.8145,397229.6219,391370.8383,393058.2491,225429689.3852,225482441.0663,225454362.0933,225456160.6677,37736.3733,14919.1221,14135.1778,19182.1039,19077.4833,24967.2530,18081.5590,225614226.5493,225666993.4580,225638891.6093,225640707.1062,25913.5933,24567.0790,20465.0698,18770.2239,18744.7112,21324.2859,225577109.0236,225629875.2129,225601773.2028,225603589.6356,3779.4374,12175.6280,9798.5768,13881.4160,5504.1957,225600914.7063,225653681.1045,225625579.6715,225627395.0920,10238.8381,6811.1879,12377.0719,4036.0130,225600411.3778,225653178.0552,225625076.3905,225626891.8589,7497.6897,17444.2011,10865.5082,225597413.8470,225650179.6991,225622077.6872,225623894.4557,10238.8381,5552.2955,225595288.2005,225648054.9434,225619953.0010,225621768.7925,8941.5211,225590160.8967,225642928.5105,225614826.8182,225616641.4001,225596516.0553,225649282.7971,225621181.1799,225622996.5183,61507.2526,38942.2964,27112.5344,31546.2763,39775.1508,31148.6922,
1500.000,12292.4097,13384.1795,13067.6101,11206.3681,407000.5282,393914.3925,394900.4247,397976.7787,402068.4610,399927.6752,394520.0805,395742.5339,225432529.2864,225485624.2459,225457674.9433,225458851.5391,3074.8040,6523.5507,9600.4450,401757.9559,389534.1528,389879.5078,392979.2781,397327.5725,395085.8251,389597.1557,390806.8584,225442230.9296,225495326.9186,225467377.5485,225468553.2044,4726.9311,8699.0675,403026.1421,390789.9423,391146.1811,394234.8052,398631.5844,396340.8531,390789.8531,392051.7438,225441158.1899,225494254.5046,225466305.1886,225467480.4417,4542.7882,402117.4050,389520.7650,390142.8193,393204.0894,397578.4160,395247.5565,389628.8039,390978.8646,225437616.8075,225490713.4314,225462763.9372,225463939.1288,402198.5550,389201.1150,390119.3251,393162.4968,397452.0786,395134.5013,389512.3855,390901.7996,225433777.0552,225486873.5457,225458923.9355,225460099.4234,37698.9573,15163.6330,14376.8989,19033.3836,18885.6502,24971.3045,18529.4381,225617303.7217,225670414.7727,225642442.3238,225643635.1027,25859.7934,24438.3350,20589.1998,18888.7123,18696.1055,20936.0293,225580221.5976,225633331.9327,225605359.3202,225606553.0468,3878.7921,12268.8670,9642.9274,13920.1525,5959.5040,225603864.1585,225656974.6989,225629002.6849,225630195.3693,10396.5361,6582.2877,12136.1626,4240.8660,225603286.5264,225656397.3664,225628425.1178,225629617.8289,7316.6781,17489.6733,11057.1860,225600650.7366,225653760.7347,225625788.1219,225626982.1874,10396.5361,5361.3703,225598560.8149,225651671.6597,225623699.1330,225624892.2278,8534.4087,225593230.6923,225646342.4521,225618370.1574,225619562.0089,225599141.6347,225652252.5479,225624280.3327,225625472.9236,61608.4667,39165.9949,26932.6411,31450.0394,40276.9729,31565.2906,
1800.000,11242.2105,13486.5710,13077.6589,9494.4864,404811.3872,391717.5030,392391.1654,395457.8255,399899.1044,397550.8529,392380.2131,393344.0724,225436314.3751,225489744.0896,225461924.0996,225462460.7555,5992.6496,7331.6797,10181.9541,403284.2191,391115.8424,391105.5998,394204.6679,398879.8416,396460.8066,391252.5916,392175.3627,225445410.5352,225498840.9146,225471021.1058,225471556.8296,2680.3830,8979.6254,404953.2977,392679.2228,392749.8729,395819.0964,400581.3474,398067.3755,392725.0018,393760.6254,225442798.7097,225496229.7688,225468409.9941,225468944.9762,6838.8914,403468.9035,391023.3401,391219.5730,394275.1079,399027.2033,396496.0968,391120.9757,392195.0849,225441534.4447,225494965.6759,225467145.7546,225467680.7657,400664.8889,387712.5654,388279.7463,391317.9000,395940.8761,393449.2857,388097.3032,389191.4909,225438073.7868,225491504.7706,225463684.5403,225464220.2358,37659.2806,15414.9901,14643.0955,18882.5432,18696.4237,24970.7947,18997.0696,225620387.8908,225673832.8482,225645989.7848,225646543.0884,25797.8341,24293.7944,20711.0562,19016.2820,18646.2982,20477.0479,225583343.4003,225636787.6453,225608944.4162,225609498.6784,3981.4529,12361.6081,9470.6256,13955.2830,6398.6850,225606812.2186,225660256.6668,225632414.0571,225632967.2477,10559.6433,6365.0026,11885.9158,4447.2112,225606149.4257,225659594.1926,225631751.3460,225632304.5417,7146.7825,17528.5768,11156.9122,225603894.9163,225657338.8252,225629495.5976,225630050.2010,10559.6433,5177.6331,225601842.7777,225655287.4894,225627444.3655,225627998.0044,8207.1975,225596311.4997,225649757.1685,225621914.2570,225622466.6223,225601748.8013,225655193.6330,225627350.8039,225627903.9090,61704.4163,39387.0402,26735.1629,31353.1047,40779.2231,31968.4775,
2100.000,10557.9357,13476.8358,12918.0995,6862.2652,402765.3357,389703.8671,390038.3518,393082.8339,397898.1824,395316.2309,390391.7670,391125.5648,225440344.5297,225494098.7811,225466408.0204,225466289.3212,8350.9396,7727.6150,10513.5631,405126.5276,392953.1091,392634.9929,395719.6476,400718.0384,398100.4043,393188.8687,393860.5449,225447849.5417,225501604.0410,225473913.6907,225473794.1622,1947.6641,10349.7349,407013.1053,394653.5609,394476.6245,397513.1855,402631.3513,399887.1987,394779.9956,395611.6754,225443984.7163,225497740.1684,225470049.8296,225469929.2965,9167.5540,405116.6077,392790.8716,392587.4310,395627.3141,400744.6632,398005.5097,392908.8106,393730.4266,225445133.4635,225498888.9362,225471198.4981,225471078.0820,399719.6705,386837.7762,387038.3047,390064.5737,395022.4447,392343.5417,387294.8048,388112.1066,225442426.2251,225496181.3579,225468490.4482,225468371.0423,37617.3440,15672.2499,14934.5695,18729.6407,18511.3601,24965.7476,19446.0881,225623479.1073,225677247.6875,225649533.9122,225649432.4055,25727.7644,24131.6696,20830.6059,19153.3070,18595.2962,19980.3979,225586474.4814,225640242.3529,225612528.4100,225612427.8719,4087.1609,12453.7744,9280.3324,13986.6757,6791.0362,225609759.2349,225663527.3090,225635814.0056,225635712.3671,10727.5322,6160.6461,11626.5083,4631.1495,225608998.5128,225662766.9227,225635053.3808,225634951.7259,6992.8686,17560.9764,11161.3383,225607146.3782,225660913.9151,225633199.9755,225633099.7799,10727.5322,4995.1653,225605133.3699,225658901.6663,225631187.8491,225631086.6952,8001.3062,225599403.3500,225653172.6433,225625459.0172,225625356.5629,225604377.3631,225658145.8126,225630432.2706,225630330.5748,61795.0770,39605.2142,26520.6874,31255.4975,41280.9898,32358.4924,
2400.000,10613.2700,13359.9943,12653.3056,3781.3076,401093.8855,388100.9474,388073.3745,391082.4140,396294.0057,393451.8576,388786.0881,389329.8298,225444492.8907,225498561.3986,225470999.7154,225470211.6015,9829.8478,7609.3335,10489.0704,407090.4851,394851.9066,394273.6063,397328.5600,402650.7997,399809.4013,395207.4521,395672.0605,225449592.5565,225503660.8873,225476099.7990,225475311.0451,3687.4317,12003.8708,408990.4767,396506.8456,396113.7080,399105.5963,404569.9785,401587.1541,396746.2629,397402.0785,225444896.6327,225498966.0805,225471404.9806,225470615.0659,10813.2220,406887.3973,394636.3821,394069.8557,397083.7463,402552.1978,399593.0200,394809.5845,395412.1814,225448331.7100,225502401.0296,225474839.8882,225474050.1663,399476.2676,386681.5471,386507.0115,389513.3935,394808.8007,391923.1210,387208.6847,387780.7670,225446675.2670,225500744.1865,225473182.4598,225472393.9726,37573.1481,15934.4955,15252.0302,18574.7342,18332.3678,24956.1856,19841.9964,225626577.4178,225680659.2937,225653074.6274,225652304.3327,25649.6400,23949.8944,20947.8182,19300.0820,18543.1075,19484.5848,225589614.8872,225643696.0582,225616111.2227,225615341.9056,4195.8547,12545.2814,9070.5366,14014.2011,7114.7268,225612705.5694,225666786.9437,225639202.7673,225638432.3216,10899.3561,5970.2169,11358.2902,4775.8829,225611832.1206,225665913.8460,225638329.4300,225637558.9467,6860.8319,17586.9338,11071.9166,225610405.1114,225664485.9497,225636901.1198,225636132.1455,10899.3561,4804.5617,225608431.6231,225662513.1784,225634928.4907,225634158.5636,7946.5080,225602506.2718,225656588.8614,225629004.3418,225628233.0916,225607066.2392,225661147.9632,225633563.5282,225632793.0727,61880.4255,39820.3051,26289.8015,31157.2437,41781.4522,32735.5667,
