sl_10_86400_20290202 Coordinates.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/03 07:47:00.00,
TIME_UNITS,STARLINK-2245 - X-Coordinate,STARLINK-2714 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-6334 - X-Coordinate,STARLINK-1676 - X-Coordinate,STARLINK-30404 - X-Coordinate,STARLINK-3894 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2245 - Y-Coordinate,STARLINK-2714 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-6334 - Y-Coordinate,STARLINK-1676 - Y-Coordinate,STARLINK-30404 - Y-Coordinate,STARLINK-3894 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2245 - Z-Coordinate,STARLINK-2714 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-6334 - Z-Coordinate,STARLINK-1676 - Z-Coordinate,STARLINK-30404 - Z-Coordinate,STARLINK-3894 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5183.5081,4344.9438,-4097.2843,-540.5936,1243.0859,-5531.0957,-5085.5551,-2842.4636,-1272.6881,-3309.2330,-86286.3543,-110773.8536,-86248.1239,-87706.3478,-96076.5516,-94727.3668,-93281.4296,-90641.9211,-77129547.8815,-77187753.1135,-77174989.6089,-77155653.1349,-91673.7732,-77149160.2490,-1260.9744,1445.2640,3610.6007,-5869.0996,-5739.7560,-2632.8459,972.9716,-6185.7853,6490.9527,6023.6072,-340432.8177,-357395.0696,-349251.2862,-347574.1814,-345804.0241,-347410.1629,-354824.0280,-351959.3929,-115803966.7462,-115826901.9926,-115804103.9615,-115802265.9208,-351568.7697,-115803606.1664,-4121.2861,5086.3352,-4277.4741,3203.1552,-3583.2094,3132.6872,-4593.5055,893.1932,1661.6887,691.0426,-17955.2225,-19540.7245,-16505.2875,-16383.3801,-12520.6278,-21117.9006,-26690.9154,-19669.9456,-5694454.8799,-5695602.5681,-5696549.6841,-5696986.1088,-18214.2866,-5700165.0107,
3600.000,-926.8427,-6488.9871,362.4447,2875.9768,564.0421,4037.7608,4613.8564,3913.3916,-1576.1779,770.2206,-26.7194,-18177.1946,4818.7833,2397.5668,-5627.7753,-3002.8389,-2720.4765,-1572.9717,-44430357.0219,-44481239.9548,-44473729.8157,-44453457.6847,-821.0124,-44449034.7435,4191.0012,1324.5596,-5319.0853,5772.9918,6810.1786,-1090.3408,-4576.6430,4432.4023,-4252.1167,-5190.6942,-352721.8516,-373237.4922,-362590.4966,-361610.9463,-357478.6368,-360409.8959,-365815.3464,-363062.5433,-131801118.5769,-131834333.6224,-131809931.9665,-131806779.8511,-363283.7237,-131801351.4351,5183.4310,-1762.5882,4421.0589,1849.3380,-767.9802,-5473.6112,2361.2276,3484.4938,-5102.4010,-4497.5054,-19993.2281,-21432.4117,-17523.6652,-20332.5379,-13719.5709,-19252.1721,-29045.7826,-18273.1519,-5693273.4518,-5699429.0148,-5701577.7442,-5705840.4850,-19856.3072,-5701548.0554,
7200.000,-2836.3431,5514.3651,2909.3047,-3897.6167,-2313.9093,-2132.5302,-2914.9206,-4130.0858,4883.8620,3014.9916,87149.7263,75423.9388,95650.8539,90179.7328,84893.0266,91830.2612,87547.2427,90692.6649,-8714598.2983,-8755477.3387,-8752709.8279,-8728461.4498,90062.1960,-8732237.3620,-5853.2438,-2916.9234,6001.2629,-1566.0859,-4574.7333,5054.1377,6129.3049,-184.5351,692.9529,3027.0739,-343988.7987,-365404.9222,-352927.9418,-354235.5630,-346263.1102,-352324.5108,-353945.2837,-352030.3010,-138765393.1130,-138806380.1312,-138781246.7493,-138770584.1074,-351897.5268,-138765690.0538,-1765.9982,-2837.3776,-1901.0556,-5240.0287,4573.8827,4148.8207,1328.4172,-5488.4295,4704.3298,5416.8764,-22019.2276,-23309.4115,-19164.8955,-22750.8187,-15343.0574,-19560.4935,-30759.2900,-23197.8992,-5692609.2363,-5703248.8885,-5706586.0895,-5711314.2297,-21496.0381,-5702912.4315,
10800.000,4297.1215,-1594.8943,-4746.2801,4087.9987,4347.1522,501.9769,-231.3316,4025.2105,-6471.5053,-6185.8516,170634.3448,164045.6964,180473.2103,172028.9366,169790.8018,179275.1069,171903.3492,174853.5415,27571074.7735,27541933.8976,27540400.7751,27563089.1530,175194.8024,27554302.8674,4081.5013,3891.0659,-4726.5634,-3672.4399,498.0811,-6865.9879,-5490.6319,-4148.2273,2004.6747,-997.7743,-314657.4807,-334380.8894,-320778.9794,-321650.0515,-312831.9453,-320201.3203,-320081.1062,-317886.0908,-136227151.1304,-136272728.4295,-136247227.4215,-136225487.9795,-318140.6476,-136227001.1831,-3211.1721,5399.0509,-1795.6453,3845.2428,-5309.4407,-86.2270,-4207.8241,3698.4955,-807.1461,-2915.9599,-23975.9321,-25169.5234,-21428.3998,-21887.2365,-17379.4823,-24864.2114,-31844.9583,-21409.7080,-5692593.6202,-5707048.3840,-5711458.8489,-5712730.1526,-23133.3025,-5704258.1498,
14400.000,-3982.2098,-2921.5514,5164.6704,-2802.2223,-5694.7418,1369.5274,3932.7995,-3075.0805,4615.4708,6720.9432,247106.7104,242008.0908,253825.9316,244483.3243,243756.2038,253584.5534,245164.9021,249466.3705,61942870.5085,61926121.6035,61920398.0480,61934622.7058,249163.4607,61926563.9508,745.6824,-4603.6617,1454.8369,6010.4574,2978.4356,5390.4502,3550.2333,6109.4806,-3385.0486,-630.2799,-265680.1506,-282143.8319,-268117.1537,-267934.5483,-259282.3082,-266153.8166,-266388.6856,-264488.2007,-124367405.4105,-124414086.5436,-124388242.0188,-124357638.0454,-264166.9808,-124366449.9239,5373.3324,-4154.3439,4379.5443,1026.8786,2436.1692,-4062.7268,4437.3858,612.8451,-3719.2590,-1469.2002,-25533.1989,-27010.3033,-24146.1711,-21426.0325,-19839.9853,-29643.6708,-32281.8177,-26523.2776,-5693314.7773,-5710814.8060,-5716073.0737,-5711560.7375,-24767.9243,-5705585.2211,
18000.000,2952.5807,5437.5523,-4741.7063,-726.3075,4824.1359,-3765.8627,-6521.8793,410.5538,-91.2877,-4240.5683,310694.1718,304303.5519,310951.4359,301843.5156,302234.9224,311260.7506,302891.0829,307038.6507,92049843.1714,92045067.8898,92034777.8774,92036332.1573,307267.0739,92033475.4062,-5325.3277,4166.8613,2632.7632,-4440.0003,-4442.3558,-1751.0138,-1304.0611,-5151.0722,4106.0208,2394.1318,-192475.8433,-212045.3047,-198290.6638,-197471.3288,-188994.4244,-195086.9416,-196153.1828,-192781.2991,-104004956.5060,-104049321.3261,-104023096.9188,-103990040.8532,-193416.2264,-104003083.1625,-2891.1752,-60.0902,-4325.0557,-4985.9817,2061.6845,5479.7284,-1909.5131,-4528.1124,5438.2037,4888.9721,-25560.4814,-28828.9372,-27027.7522,-21613.1555,-22759.9682,-33472.8716,-32010.6544,-24745.5268,-5694811.9587,-5714536.2664,-5720292.6392,-5708963.5253,-26399.7274,-5706893.6563,
21600.000,-978.2415,-5159.7329,3612.5578,4946.9665,-1279.4099,5800.8258,6598.0666,3437.4288,-4224.3079,332.2848,348299.6976,346923.4962,348155.0087,340069.7699,341804.5080,349077.8312,341670.6083,346184.7280,115834673.5695,115840511.7395,115824791.2933,115814072.1854,345815.8350,115817731.5485,6319.6016,-1595.7736,-5686.1301,1108.8020,4332.3411,-1754.2797,-989.2799,2661.8417,-4366.0355,-4513.6070,-104474.5264,-128598.6133,-115810.5858,-114821.7973,-106444.2384,-111988.2976,-113466.0174,-111112.8133,-76539904.0010,-76578920.0590,-76552560.2274,-76525260.9034,-110394.4085,-76537276.2715,-2128.2634,4206.6297,1628.0792,4389.7112,-5188.8912,-3273.2898,-1834.8867,5305.9430,-3109.5832,-5224.5168,-26103.6930,-30622.0735,-29738.0302,-22334.8036,-26198.4694,-36505.3597,-30931.3024,-29635.5084,-5697072.9516,-5718201.4278,-5723961.4109,-5705893.8849,-28028.5366,-5708183.4662,
25200.000,-2283.4586,3325.0862,-1537.6239,-6516.9225,-3262.5684,-5716.6944,-4144.7288,-6406.5009,5842.2652,2827.8472,361260.9542,367121.3976,363081.4309,356581.0365,360679.9701,364905.4594,359501.8459,361785.9994,131674255.0841,131688620.4692,131666296.7727,131648936.6275,362365.7212,131656373.9815,-3502.9083,-2620.1262,6443.4905,1594.7709,-3690.6382,3663.4472,3337.8195,-339.7121,3158.1696,5896.1871,-11650.5555,-37191.2270,-26023.4746,-25218.1676,-17175.5245,-22275.4783,-22580.2265,-19399.1489,-43857420.7384,-43888679.3423,-43863046.3755,-43848647.0958,-20386.5626,-43854435.0587,5273.0365,-5391.6811,2035.2504,178.6404,4787.9457,-1140.7683,4409.3772,-2457.3306,-1571.4817,2214.1205,-27088.9131,-32385.5796,-31986.9995,-23517.5719,-30131.1502,-38843.6622,-29049.1294,-28267.1537,-5700034.8709,-5721799.2802,-5726895.9242,-5703471.8888,-29654.1772,-5709454.6616,
28800.000,5509.4662,-1377.3143,-1587.4890,3612.2309,6181.1091,2759.9093,530.0351,6381.8071,-4572.6261,-4165.1797,350290.3820,363594.8263,354865.4013,350261.0816,358211.7981,357932.2117,356293.6439,356723.2028,138490477.7539,138510815.1495,138480775.2660,138466777.6139,355873.5275,138471536.8358,-433.9980,6125.0618,-5048.7584,-3291.2171,2779.9869,-4119.4955,-5441.9490,-1418.3020,160.8924,-5058.9018,80109.8047,56260.5779,65287.2713,65686.7228,71006.5665,68373.5510,72651.0152,69955.0634,-8198392.7673,-8220244.5777,-8197070.7605,-8198079.2364,70880.0687,-8195574.6589,-3860.1923,2733.6705,-4484.7110,-4606.4282,-1171.4978,4765.5594,-4243.9646,-2107.9974,5051.0117,2177.6511,-28291.0636,-34114.1728,-33607.4353,-25123.8120,-32530.6833,-40539.5651,-29341.5845,-32546.8147,-5703588.2327,-5725318.9400,-5728879.2619,-5703543.4495,-31276.4749,-5710707.2535,
