sl_5_86400_20290414 Coordinates.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/15 07:47:00.00,
TIME_UNITS,STARLINK-30586 - X-Coordinate,STARLINK-4461 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-31412 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-31412 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-31412 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1733.9839,1619.4706,-5300.2638,-3496.6834,3831.3966,-161919.2715,-162277.6392,-159175.0609,-161662.4686,-166366.0838,-164270.3006,-156913.9039,-159041.3485,77425950.3502,77405273.7719,77408746.3428,77412719.3749,-159359.5775,77409831.1221,-5759.3833,6495.0742,-3775.7771,2716.6000,3312.9046,374845.0906,337545.0363,363099.5540,362303.7416,355167.5568,355760.6968,354567.0177,358960.4466,-64034704.1211,-64017766.5382,-64052437.2739,-64018692.9069,357245.3629,-64031267.1421,3465.1304,1671.4608,2313.3659,-5254.4032,4573.5258,112348.3161,106916.4361,110727.4077,110472.9762,114577.9155,106209.2320,100347.6438,109429.5756,5709009.7717,5683676.7841,5684826.9290,5696355.4540,108877.1433,5696937.5626,
3600.000,565.3497,793.3516,6129.3330,2123.5507,-6453.9108,-251784.4316,-242300.7360,-242039.5432,-244071.0070,-251008.4181,-247065.2884,-242131.2818,-243766.1802,91416752.7932,91392198.7669,91405574.5704,91396585.0472,-243816.0151,91400126.1414,6922.9613,-5765.2401,2421.9146,-6134.8461,-256.0742,321832.6271,285806.8068,310828.4345,308874.5633,302993.1299,304488.0020,302714.7444,303712.1013,-41743169.8744,-41724881.4931,-41756311.3592,-41728779.5065,305453.8155,-41738931.2299,-168.2423,3705.1797,2062.2274,2228.5131,-2233.8340,113334.1035,107789.3884,112360.0398,109299.4925,116062.2237,110831.3745,100783.2602,109727.8006,5714244.4416,5696050.5362,5688413.1743,5706993.8606,109975.3603,5703155.3066,
7200.000,-2640.9662,-1229.5145,-4569.7465,-427.3894,6159.9796,-325213.5069,-306757.0436,-309147.5216,-310161.5835,-319636.2437,-311176.7917,-311423.8503,-312924.5277,99140126.4220,99111834.8423,99132044.2391,99116610.6422,-312477.9063,99122594.3939,-5546.1138,856.0563,564.0103,6450.5914,-2367.7217,247580.0569,215664.2641,238794.6681,233110.6999,231283.1705,235875.6990,230991.7616,235937.6506,-16578115.0402,-16560974.5512,-16584657.4080,-16571176.1368,234164.4212,-16573437.8817,-3248.6735,-6739.6568,-5157.5317,2304.3737,-1777.5907,114277.6869,108671.6490,113345.0372,109985.5762,117117.1124,112802.7106,101845.7960,111043.3426,5718750.4316,5709098.0953,5692627.4891,5716049.3970,111065.0308,5709362.5272,
10800.000,4540.2984,-1649.5682,2153.1884,-2195.6542,-2854.9422,-377276.7287,-351567.4251,-356325.4880,-358826.1856,-367894.4673,-357589.8006,-360244.0052,-360215.4655,100063458.6548,100033159.1628,100054900.0352,100044345.1464,-360971.7108,100044855.2122,2275.9433,3895.1180,-4290.6222,-3813.4460,4311.0526,157019.1488,131606.7302,151689.2490,143665.5439,144756.0659,151159.0485,144122.8463,146436.0738,9734516.3727,9748299.0386,9735078.1473,9733506.1978,147988.6185,9739119.0457,4729.8677,5444.9788,4958.6536,-5277.7500,4453.8652,115181.7399,109565.7946,113710.3637,113606.0533,117753.7972,110162.4156,103523.6048,112501.5462,5722637.9009,5722149.7284,5697677.0551,5720410.8954,112146.0666,5715559.2078,
14400.000,-5892.3829,5034.8432,-171.9498,5090.1025,-1586.9588,-404491.2184,-373905.8875,-380679.6368,-384378.8425,-392728.5295,-382844.7532,-385443.7552,-387305.7640,94120604.0310,94090964.3893,94108090.0902,94107785.5130,-386226.9309,94101038.8206,1329.7833,-4671.8950,6710.3237,225.8727,-5411.1694,56195.3244,38986.6891,55085.5385,46712.5316,49094.8129,55930.9462,47880.5144,53828.7395,35389272.5468,35398808.1416,35395723.5812,35389607.7622,52483.1826,35393272.2915,-3438.2606,-694.8641,-1640.8485,4592.8498,-3864.2410,116048.3904,110474.9468,113647.7402,116701.2466,117961.2410,108166.6474,105839.4477,112625.0553,5726056.3824,5734369.6331,5703804.7871,5719510.5707,113218.3801,5721745.3322,
18000.000,5743.8854,-4883.0464,-1419.8226,-6409.4931,4802.0375,-405061.9864,-372371.5100,-380726.6266,-384809.9314,-392570.1681,-383714.9321,-385521.5339,-385518.7212,81716651.5028,81690114.1486,81697658.1995,81701837.9970,-386670.1898,81696481.3776,-3903.8415,1812.2144,-6181.5187,2341.7802,4842.7220,-48148.5167,-56320.7887,-44893.2407,-52767.2968,-49387.1209,-43086.1795,-51293.3878,-47194.1345,58625071.0020,58631147.0255,58634593.5095,58631832.3295,-46208.4126,58628062.3864,100.5574,-4530.9298,-2748.8428,-771.1401,402.4858,116879.3609,111403.0129,113461.2399,119138.9930,117705.1368,107099.3261,108854.5271,115196.3171,5729185.0983,5745214.0910,5711277.4304,5720133.8515,114281.8842,5727920.8838,
21600.000,-3523.1230,370.1540,3181.9947,4639.9895,-5598.0233,-379005.7257,-347070.2368,-356468.0422,-360215.0996,-367371.0444,-359654.7772,-360816.8147,-363597.5460,63700347.1618,63678286.1617,63674168.7886,63678265.0334,-362322.7824,63680082.9167,5006.5075,860.0777,2950.5881,-3553.0996,-2037.2470,-149036.7986,-148289.9115,-141912.4694,-148749.1733,-144075.7596,-139294.4685,-146655.5427,-141069.1032,77846103.5232,77850717.1352,77854841.2979,77855313.2857,-141751.4193,77847910.3440,3275.8895,6829.4907,5365.1849,-3612.5734,3333.4299,117676.0757,112355.0517,113485.7744,121037.3119,116931.4879,106806.8167,112669.4431,114238.3750,5732221.3520,5754598.2661,5720332.8339,5724660.8319,115336.4925,5734085.8463,
25200.000,-288.0662,4957.4325,-5057.5881,-384.3327,4486.2000,-328148.7593,-299601.9661,-309414.0767,-312304.2692,-318214.6464,-312063.5441,-313816.2605,-313720.8559,41306040.5049,41288510.4684,41274392.0286,41277136.8730,-314795.6857,41286213.2686,-5077.0269,-392.3646,1003.6574,4105.9766,-2275.5664,-239742.3710,-231124.1713,-229781.5715,-235208.5935,-228295.5222,-226330.1995,-231270.9092,-228428.0407,91731463.9328,91737066.2035,91735635.9542,91737490.3158,-228026.5579,91732185.3607,-4738.2232,-4790.5852,-4604.4225,5479.2038,-4630.1097,118439.7534,113337.8640,113997.3151,122468.8257,115705.5574,107190.0268,117239.0211,117743.3411,5735367.7489,5762707.1357,5731045.0900,5732131.8837,116382.1191,5740240.2034,
28800.000,4081.5113,-6544.2927,5773.7299,-3891.3923,-2414.5203,-255999.3085,-232954.3652,-242539.0321,-244270.7083,-246137.6368,-244014.0924,-248900.1644,-248204.2620,16069119.3072,16054972.9574,16035971.0848,16037519.0730,-247182.6131,16050141.6054,4475.0010,-2164.0230,-3686.2327,-4370.7518,5881.1023,-314250.4684,-299621.2220,-302833.8834,-306668.1213,-297200.8723,-298454.2584,-298227.2343,-299347.0428,99325959.2607,99334803.4345,99323412.4259,99325308.0681,-299521.9521,99325943.8197,3391.4117,-339.6147,897.3023,-3598.9085,2492.0834,119171.5011,114361.0114,115138.9102,123470.4186,116339.8863,108199.6227,119155.6018,115941.0643,5738819.0748,5769791.5035,5743104.8658,5741529.0630,117418.6785,5746383.9386,
