sl_5_5400_20290911 Distances.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/11 09:17:00.00,
TIME_UNITS,Distance STARLINK-6149 - STARLINK-5174,Distance STARLINK-6149 - STARLINK-31884,Distance STARLINK-6149 - STARLINK-5528,Distance STARLINK-6149 - STARLINK-30612,Distance STARLINK-6149 - MoonARTEMIS1,Distance STARLINK-6149 - MoonARTEMIS2,Distance STARLINK-6149 - MoonIOAGEO,Distance STARLINK-6149 - MoonIOAGNO,Distance STARLINK-6149 - MoonIOAGNO 0001,Distance STARLINK-6149 - MoonIOAGSO,Distance STARLINK-6149 - MoonIOAGSO 0001,Distance STARLINK-6149 - MoonLRO,Distance STARLINK-6149 - MarsSat1,Distance STARLINK-6149 - MarsSat2,Distance STARLINK-6149 - MarsSat3,Distance STARLINK-6149 - MarsSat4,Distance STARLINK-5174 - STARLINK-31884,Distance STARLINK-5174 - STARLINK-5528,Distance STARLINK-5174 - STARLINK-30612,Distance STARLINK-5174 - MoonARTEMIS1,Distance STARLINK-5174 - MoonARTEMIS2,Distance STARLINK-5174 - MoonIOAGEO,Distance STARLINK-5174 - MoonIOAGNO,Distance STARLINK-5174 - MoonIOAGNO 0001,Distance STARLINK-5174 - MoonIOAGSO,Distance STARLINK-5174 - MoonIOAGSO 0001,Distance STARLINK-5174 - MoonLRO,Distance STARLINK-5174 - MarsSat1,Distance STARLINK-5174 - MarsSat2,Distance STARLINK-5174 - MarsSat3,Distance STARLINK-5174 - MarsSat4,Distance STARLINK-31884 - STARLINK-5528,Distance STARLINK-31884 - STARLINK-30612,Distance STARLINK-31884 - MoonARTEMIS1,Distance STARLINK-31884 - MoonARTEMIS2,Distance STARLINK-31884 - MoonIOAGEO,Distance STARLINK-31884 - MoonIOAGNO,Distance STARLINK-31884 - MoonIOAGNO 0001,Distance STARLINK-31884 - MoonIOAGSO,Distance STARLINK-31884 - MoonIOAGSO 0001,Distance STARLINK-31884 - MoonLRO,Distance STARLINK-31884 - MarsSat1,Distance STARLINK-31884 - MarsSat2,Distance STARLINK-31884 - MarsSat3,Distance STARLINK-31884 - MarsSat4,Distance STARLINK-5528 - STARLINK-30612,Distance STARLINK-5528 - MoonARTEMIS1,Distance STARLINK-5528 - MoonARTEMIS2,Distance STARLINK-5528 - MoonIOAGEO,Distance STARLINK-5528 - MoonIOAGNO,Distance STARLINK-5528 - MoonIOAGNO 0001,Distance STARLINK-5528 - MoonIOAGSO,Distance STARLINK-5528 - MoonIOAGSO 0001,Distance STARLINK-5528 - MoonLRO,Distance STARLINK-5528 - MarsSat1,Distance STARLINK-5528 - MarsSat2,Distance STARLINK-5528 - MarsSat3,Distance STARLINK-5528 - MarsSat4,Distance STARLINK-30612 - MoonARTEMIS1,Distance STARLINK-30612 - MoonARTEMIS2,Distance STARLINK-30612 - MoonIOAGEO,Distance STARLINK-30612 - MoonIOAGNO,Distance STARLINK-30612 - MoonIOAGNO 0001,Distance STARLINK-30612 - MoonIOAGSO,Distance STARLINK-30612 - MoonIOAGSO 0001,Distance STARLINK-30612 - MoonLRO,Distance STARLINK-30612 - MarsSat1,Distance STARLINK-30612 - MarsSat2,Distance STARLINK-30612 - MarsSat3,Distance STARLINK-30612 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5252.1810,12554.2385,6207.9075,10777.1372,347510.2579,379635.5220,360490.0664,360007.2213,362982.6942,365516.3965,371118.3512,364276.7435,240154196.1346,240121958.5940,240144792.0522,240141868.0595,12339.3068,2229.0348,6793.3200,342828.4082,374919.1066,355818.4271,355321.8699,358237.8549,360811.2925,366464.5692,359583.0569,240149289.8569,240117052.2856,240139885.9485,240136961.8986,12912.8116,10403.8738,341411.2951,373490.0364,354220.0883,353844.1406,356961.3147,359517.2982,365014.9137,358103.2883,240152741.8835,240120504.3452,240143337.9184,240140413.7913,5944.2526,343166.0708,375213.6486,356146.2558,355648.2691,358514.8744,361135.9088,366831.9662,359899.1133,240149438.9699,240117201.3588,240140035.2760,240137111.1639,339142.1206,371138.9834,352053.9728,351592.8650,354468.0228,357138.5637,362835.4647,355831.4263,240147135.0488,240114897.4070,240137731.5746,240134807.3563,32838.6766,14085.3402,12742.2665,18359.7140,18444.2999,24132.5798,17217.1559,239835818.8010,239803581.6615,239826414.0131,239823489.1250,20380.6017,20301.2421,17372.6223,15665.3944,14914.7759,15785.8048,239806417.8558,239774180.6274,239797013.6973,239794088.5143,3536.3900,11856.4026,10304.1936,13699.2959,5332.9675,239826002.4096,239793765.2580,239816597.7968,239813672.7766,9696.8241,7758.0804,13197.5892,4581.2643,239825012.5319,239792775.3762,239815607.9045,239812682.9157,8211.8583,17206.9775,8173.7419,239820039.7017,239787802.4066,239810635.7932,239807710.6180,9696.8241,6055.8031,239817795.9802,239785558.8271,239808391.3073,239805466.3546,11176.9628,239814496.7512,239782259.7322,239805091.4122,239802166.6127,239821121.0964,239788883.9156,239811716.6255,239808791.5750,32524.5576,25243.7496,20560.0980,35909.9932,28766.8579,7899.1871,
300.000,6592.7879,12655.6821,7828.1694,11878.7128,348016.0539,380214.5460,361087.9377,360660.5934,363351.9765,365854.5182,371567.7084,364456.1482,240158163.5151,240126050.4468,240148179.9024,240145351.2078,13094.4905,2055.4096,7138.1406,344748.3244,376863.3369,357847.0394,357389.3130,359931.3271,362530.5103,368366.7686,361167.2277,240153676.6894,240121563.5310,240143693.5137,240140864.7073,13179.5777,10078.4179,340472.1772,372560.1800,353373.4897,353040.0230,355774.3625,358366.9669,364071.7725,356811.6919,240154520.1223,240122406.9538,240144536.9364,240141708.0172,6171.1506,345230.1945,377305.4529,358313.2250,357859.7162,360362.8453,363003.6647,368874.9054,361629.1392,240154142.1663,240122028.9670,240144159.1853,240141330.3215,340829.8551,372842.8942,353845.4893,353426.3564,355918.7895,358617.5538,364509.7979,357182.2185,240151264.8154,240119151.5570,240141282.0952,240138453.1132,32890.5020,14297.6572,12894.6994,18183.9085,18228.8449,24105.4095,16853.0148,239838464.0009,239806350.9826,239828479.5610,239825649.8919,20397.4197,20274.1974,17581.9426,15756.0198,15009.3743,16264.3874,239809006.1786,239776893.0221,239799022.3434,239796192.3805,3616.1449,11951.2265,10200.1569,13749.9873,4958.2901,239828657.8285,239796544.7683,239818673.5464,239815843.7402,9830.6416,7499.3267,12992.3336,4070.8845,239827607.2935,239795494.2423,239817622.9824,239814793.2153,8018.8321,17277.6866,8531.0204,239822885.8411,239790772.6374,239812902.2728,239810072.3245,9830.6416,5921.8237,239820705.0488,239788592.0004,239810720.7366,239807890.9957,11143.6512,239817143.6171,239785030.7105,239807158.6061,239804329.0187,239824164.0350,239792050.9538,239814179.8599,239811350.0383,32485.7748,25400.1362,21030.2633,35890.7853,28910.9599,7679.2232,
600.000,8596.6313,12769.9463,9487.1025,12716.2904,348158.1286,380415.6482,361317.7093,360955.8672,363346.6071,365826.4844,371655.4935,364366.8915,240161905.7231,240129934.1839,240151345.9571,240148605.2426,13020.2070,1789.3059,6703.9115,346637.0078,378772.0241,359840.0287,359436.7067,361600.7128,364222.7953,370233.2353,362826.5162,240158320.0370,240126348.3570,240147760.9315,240145020.0682,12769.6486,9350.5515,339990.9901,372085.5348,353002.7841,352714.1992,355038.4604,357665.1630,363583.7286,356095.7363,240156470.6608,240124498.9224,240145911.5902,240143170.5924,5822.2510,347211.5308,379314.5143,360394.2808,359999.9999,362140.2381,364793.5121,370827.9213,363384.0741,240159049.0416,240127077.3239,240148490.0887,240145749.1783,342925.8855,374962.1191,356050.0744,355684.3910,357796.0965,360508.9074,366580.6855,359056.4422,240155930.8949,240123959.0971,240145372.2152,240142631.1889,32939.1128,14517.6149,13067.2995,18006.1638,18014.3745,24073.5610,16589.0564,239841099.6873,239809127.8617,239830538.9312,239827797.1903,20406.6867,20235.3235,17788.4076,15849.9957,15101.1379,16660.2997,239811587.9137,239779615.9006,239801027.7370,239798285.7039,3700.9264,12045.7669,10083.2805,13797.5370,4693.3271,239831293.5765,239799321.6777,239820732.9596,239817991.0770,9971.1131,7246.5952,12777.8422,3621.0918,239830179.1874,239798207.3120,239819618.5276,239816876.6909,7825.6476,17341.5571,8942.5673,239825723.5320,239793751.4917,239815163.6389,239812421.6266,9971.1131,5771.0092,239823611.6749,239791639.8009,239813051.0584,239810309.2388,11002.4868,239819785.0679,239787813.3456,239809223.7216,239806482.0559,239827091.2685,239795119.3616,239816530.7173,239813788.8353,32452.3269,25564.0130,21499.2324,35872.1069,29052.9963,7470.7262,
900.000,10300.9198,12856.6973,10617.9243,13000.6140,347928.1559,380229.0260,361173.0204,360887.0206,362953.6381,365420.3372,371375.2946,364017.6235,240165325.6522,240133512.3741,240154193.3352,240151534.2052,12130.5917,1520.5967,5538.0104,348299.4813,380452.7621,361602.0369,361269.5451,363053.6404,365692.3180,371867.3884,364380.7032,240163024.0451,240131210.5912,240151892.5470,240149233.2511,11799.0180,8483.5555,340028.9349,372131.7195,353170.0732,352930.3068,354822.4765,357477.1240,363608.0296,356033.9508,240158692.3809,240126878.8283,240147560.9613,240144901.5264,4946.3590,348908.4459,381040.7921,362187.9790,361867.7716,363646.2344,366302.6275,372488.3812,364976.0315,240163937.6727,240132124.1894,240152806.2682,240150146.9394,345197.0973,377266.4101,358434.5619,358134.0219,359869.7599,362581.0283,368814.0201,361233.7458,240160927.3108,240129113.7405,240149796.1634,240147136.7348,32984.5306,14744.1975,13260.7251,17826.5315,17801.8771,24037.0598,16447.4352,239843725.8047,239811911.9278,239832592.2865,239829932.1049,20408.4265,20183.5367,17992.0287,15947.4975,15190.1203,16955.2971,239814162.9874,239782348.8739,239803030.0230,239800369.5510,3789.9421,12139.9738,9952.7130,13841.8084,4576.3000,239833909.7329,239802095.7499,239822776.3341,239820116.0062,10118.0256,7001.2983,12554.0429,3262.5571,239832726.9807,239800913.0367,239821593.5254,239818933.2499,7634.4491,17398.6660,9380.3934,239828552.6542,239796738.5336,239817419.9896,239814759.5441,10118.0256,5612.5819,239826515.7996,239794701.8541,239815382.4321,239812722.1651,10760.7146,239822421.0403,239790607.2587,239811286.9139,239808626.8015,239829884.8454,239798070.8717,239818751.4678,239816091.1568,32424.4256,25734.8508,21965.5311,35854.0614,29193.1414,7272.8144,
1200.000,11249.0413,12887.8111,10954.5983,12640.0331,347355.7250,379684.1590,360686.8001,360487.1475,362199.7554,364662.8888,370757.7708,363448.4897,240168359.3680,240136720.7624,240156658.3305,240154075.2562,10670.0850,1383.3707,3773.1267,349567.1463,381739.1476,362965.4409,362720.0328,364122.9456,366769.3058,373099.0819,365666.8326,240167584.8981,240135946.1024,240155884.7539,240153301.5164,10592.5567,7869.0390,340586.9206,372703.6953,353875.5947,353690.5098,355134.9523,357808.7601,364142.0772,356632.4314,240161252.6048,240129613.6896,240149552.5807,240146969.2176,3703.2524,350151.7197,382315.9627,363526.4637,363294.5156,364711.0081,367360.2926,373686.3249,366240.6693,240168587.0701,240136948.2583,240156886.9503,240154303.6963,347395.2065,379508.4443,360750.8097,360526.9052,361891.7021,364586.3239,370961.2722,363468.3884,240166010.3453,240134371.4579,240154310.4411,240151727.1149,33026.7761,14976.4143,13475.6112,17645.0626,17592.5325,23995.9296,16439.5663,239846342.3016,239814702.8142,239834639.8012,239832055.6737,20402.6708,20117.5951,18192.8173,16048.6803,15276.3752,17136.5583,239816731.3305,239785091.5577,239805029.3582,239802444.9423,3882.5189,12233.7890,9807.5019,13882.6657,4624.3769,239836506.4021,239804866.7743,239824804.0001,239822219.7221,10271.0992,6764.9167,12320.8934,3023.7382,239835249.3136,239803609.7415,239823546.8424,239820962.6224,7447.9226,17449.0870,9817.2919,239831373.0930,239799733.3334,239819671.4362,239817087.0521,10271.0992,5455.9929,239829417.3075,239797777.7295,239817714.9681,239815130.7486,10431.0512,239825051.4759,239793412.0764,239813348.3506,239810764.2867,239832535.5361,239800895.9385,239820833.1111,239818248.8652,32402.2749,25912.1110,22427.8268,35836.7471,29331.5466,7084.6173,
1500.000,11250.7746,12858.4643,10428.5814,11736.8183,346505.6749,378847.1475,359928.2409,359825.4841,361148.8994,363617.5544,369867.8434,362726.0746,240170982.8966,240139535.0593,240158717.2001,240156205.4663,9156.3458,1468.7854,1635.1872,350314.5709,382507.5089,363807.1052,363664.0663,364683.4726,367327.2420,373801.6454,366555.2856,240171813.2977,240140365.2798,240159548.4751,240157036.5984,9665.2958,7851.9939,341605.7229,373745.3987,355057.8697,354935.6295,355923.2302,358606.1191,365124.0737,357824.2948,240164179.5621,240132731.4322,240151914.8982,240149402.9258,2476.4308,350820.5999,383019.5903,364291.4471,364160.8151,365212.0274,367844.3799,374300.7001,367052.7488,240172801.0499,240141353.0335,240160536.1804,240158024.3042,349284.8031,381451.8463,362763.7018,362627.6110,363624.1821,366289.2985,372787.4896,365517.5204,240170925.9801,240139477.9187,240158661.2648,240156149.3519,33065.8689,15213.3041,13712.5582,17461.8080,17387.7523,23950.1923,16563.7391,239848949.1299,239817500.1592,239836681.6613,239834168.8913,20389.4587,20036.0744,18390.7840,16153.6689,15359.9560,17197.2828,239819292.8785,239787843.5736,239807025.9117,239804512.8557,3978.1220,12327.1461,9646.5759,13919.9746,4825.1684,239839083.7131,239807634.5664,239826816.3209,239824303.3964,10429.9629,6538.9461,12078.4013,2919.8486,239837744.6880,239806295.6144,239825477.2141,239822964.3529,7269.4178,17492.8903,10228.3047,239834184.7396,239802735.4685,239821918.1036,239819405.0842,10429.9629,5309.4283,239832316.0024,239800866.9169,239820048.7037,239817535.8354,10032.4812,239827676.3214,239796227.4314,239815408.2120,239812895.5006,239835044.0528,239803594.9593,239822776.5968,239820263.7183,32386.0698,26095.2476,22884.9127,35820.2569,29468.3413,6905.2814,
1800.000,10303.4252,12788.9175,9147.4896,10592.3850,345472.1562,377814.6354,358996.3415,359001.0283,359896.4301,362378.7930,368798.6894,361935.5285,240173214.9989,240141973.7171,240160388.9398,240157944.5944,8361.5953,1710.1905,961.0137,350471.2159,382688.6369,364059.9374,364033.1065,364663.9233,367294.9876,373903.8324,366961.5759,240175555.2275,240144313.7980,240162729.9292,240160285.4748,9526.0036,8441.8332,342973.8840,375147.1725,356601.8122,356553.2129,357080.4702,359762.5255,366441.1986,359478.5723,240167459.3653,240136217.8635,240154634.2596,240152189.7519,2205.3116,350853.5127,383090.0006,364424.7334,364407.1999,365085.0832,367692.4598,374270.2092,367336.9444,240176429.1986,240145187.7910,240163603.7882,240161159.3499,350667.7582,382895.9336,364275.5567,364238.3303,364864.7120,367491.1963,374095.7051,367166.5083,240175438.0757,240144196.6713,240162612.7458,240160168.3099,33101.8277,15453.9379,13972.1129,17276.8182,17189.2262,23899.8682,16804.8218,239851546.2457,239820303.6071,239838718.0651,239836272.7127,20368.8372,19937.3398,18585.9390,16262.5425,15440.9159,17137.3784,239821847.5711,239790604.5499,239809019.8659,239806574.2301,4076.3730,12419.9708,9468.7260,13953.6019,5141.9226,239841641.8199,239810398.9683,239828813.6925,239826368.1821,10594.1205,6324.8135,11826.6543,2942.4171,239840211.4584,239808968.6982,239827383.2378,239824937.7951,7103.0832,17530.1434,10591.5786,239836987.4904,239805744.5238,239824160.1307,239821714.5359,10594.1205,5178.1881,239835211.5727,239803968.7932,239822383.5695,239819938.1127,9590.9873,239830295.5283,239799052.9637,239817466.6923,239815021.3938,239837421.6215,239806178.8472,239824593.3971,239822147.9439,32375.9963,26283.7087,23335.6942,35804.6780,29603.6338,6733.9751,
2100.000,8591.2083,12716.5397,7431.3047,9688.4276,344369.5928,376704.5025,358010.2319,358132.9618,358559.9875,361063.2821,367662.7383,361170.7688,240175115.4802,240144096.2399,240161733.5953,240159353.4001,8830.1502,1969.2422,3117.9050,350027.5432,382273.8900,363718.6864,363820.3379,364053.1344,366663.2005,373396.0639,366853.3760,240178708.5540,240147689.2192,240165327.2331,240162946.9715,10255.9879,9302.6999,344541.7881,376759.5331,358353.2031,358391.9356,358459.1481,361131.9993,367943.7390,361416.6853,240171037.6699,240140018.3331,240157656.5684,240155276.3031,3218.7404,350253.2175,382529.5575,363933.0660,364039.3176,364329.7612,366907.2620,373598.5073,367073.7563,240179382.7587,240148363.4671,240166001.2742,240163621.0419,351402.4248,383695.4645,365145.3437,365218.3356,365465.9314,368049.5452,374746.1502,368249.5177,240179354.4877,240148335.2593,240165973.0058,240163592.8139,33134.6701,15697.4205,14254.7376,17090.1442,16998.9780,23844.9761,17136.2680,239854133.6085,239823112.8089,239840749.2236,239838368.0561,20340.8614,19819.5185,18778.2917,16375.3147,15519.3081,16964.1435,239824395.3526,239793374.1223,239811011.4163,239808629.9685,4177.0700,12512.1813,9272.5852,13983.4167,5527.5262,239844180.9003,239813159.8494,239830796.5444,239828415.2157,10762.9043,6123.7564,11565.8646,3060.3906,239842647.8299,239811626.8892,239829263.3701,239826882.1130,6954.0021,17560.9105,10888.9218,239839781.2471,239808760.0922,239826397.6705,239824016.2675,10762.9043,5063.2832,239838103.5446,239807082.5756,239824719.3428,239822338.0650,9139.8457,239832909.0530,239801888.3209,239819523.9991,239817142.8815,239839689.6758,239808668.7256,239826305.1996,239823923.9366,32372.2299,26476.9388,23779.1769,35790.0908,29737.5114,6569.8942,
2400.000,6562.7611,12680.3853,5939.3529,9510.1942,343321.0741,375643.8860,357096.8837,357348.4678,357267.5701,359798.3192,366580.2371,360523.8616,240176778.9955,240145996.9886,240162846.0680,240160527.4519,10220.3580,2144.9316,5028.0603,349035.5902,381315.7067,362840.0740,363081.1543,362900.8242,365485.1006,372331.0206,366252.8323,240181233.8145,240150451.7807,240167301.1908,240164982.5543,11420.9326,10039.5369,346139.6370,378411.0775,360137.1913,360280.0040,359888.8436,362546.8247,369462.9503,363433.6575,240174825.7406,240144043.7976,240160893.3523,240158574.7627,4494.0469,349086.5171,381404.4042,362887.4087,363127.4984,363009.4337,365556.5692,372353.8347,366300.6704,240181643.9767,240150862.0055,240167711.1569,240165392.5590,351416.9395,383774.5355,365301.9784,365497.4299,365349.6202,367891.8300,374669.5206,368664.5342,240182548.5939,240151766.7500,240168615.7035,240166297.1785,33164.4132,15942.8918,14560.7590,16901.8370,16819.4282,23785.5332,17523.8295,239856711.1818,239825927.4228,239842775.3610,239840455.8066,20305.5943,19680.4751,18967.8512,16491.9048,15595.1856,16692.7813,239826936.1718,239796151.9342,239813000.7725,239810680.9408,4280.2103,12603.6884,9056.6115,14009.2899,5936.5931,239846701.1562,239815917.1065,239832765.3393,239830445.6206,10935.4130,5936.6561,11296.4338,3232.9070,239845051.8692,239814267.9489,239831115.9387,239828796.2949,6828.3055,17585.2533,11106.2356,239842565.9165,239811781.7755,239828630.8907,239826311.1072,10935.4130,4960.6901,239840991.2166,239810207.2577,239827055.5826,239824735.9120,8718.8288,239835516.8570,239804733.1595,239821580.3547,239819260.8463,239841878.5100,239811094.5822,239827942.5619,239825622.9143,32374.9359,26674.3803,24214.4549,35776.5693,29870.0418,6412.2663,
