sl_50_86400_20290603 Contact Analysis.csv
2029/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:37 2024,
Start: 2029/06/03 07:47:00.00, Stop: 2029/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31047 - STARLINK-30070,78970.570,82802.260,3831.690,
Contact STARLINK-31047 - MoonARTEMIS1,1294.785,10607.072,9312.288,
Contact STARLINK-31047 - MoonARTEMIS1,12719.500,16324.713,3605.213,
Contact STARLINK-31047 - MoonARTEMIS1,18430.920,27758.378,9327.458,
Contact STARLINK-31047 - MoonARTEMIS1,29852.488,39190.346,9337.859,
Contact STARLINK-31047 - MoonARTEMIS1,41272.715,44905.765,3633.050,
Contact STARLINK-31047 - MoonARTEMIS1,46982.397,56335.465,9353.067,
Contact STARLINK-31047 - MoonARTEMIS1,58400.942,67763.447,9362.505,
Contact STARLINK-31047 - MoonARTEMIS1,69818.329,73476.666,3658.336,
Contact STARLINK-31047 - MoonARTEMIS1,81234.477,84908.098,3673.621,
Contact STARLINK-31047 - MoonARTEMIS2,1263.390,10554.236,9290.846,
Contact STARLINK-31047 - MoonARTEMIS2,12686.019,16270.112,3584.094,
Contact STARLINK-31047 - MoonARTEMIS2,18397.907,27704.501,9306.594,
Contact STARLINK-31047 - MoonARTEMIS2,29822.854,39143.110,9320.256,
Contact STARLINK-31047 - MoonARTEMIS2,41249.588,44864.510,3614.922,
Contact STARLINK-31047 - MoonARTEMIS2,46963.824,56314.262,9350.437,
Contact STARLINK-31047 - MoonARTEMIS2,60337.429,67746.125,7408.695,
Contact STARLINK-31047 - MoonARTEMIS2,69806.400,79167.217,9360.817,
Contact STARLINK-31047 - MoonARTEMIS2,81219.524,84880.531,3661.007,
Contact STARLINK-31047 - MoonIOAGEO,1289.497,10586.337,9296.840,
Contact STARLINK-31047 - MoonIOAGEO,12706.262,16296.446,3590.183,
Contact STARLINK-31047 - MoonIOAGEO,18415.321,27729.036,9313.715,
Contact STARLINK-31047 - MoonIOAGEO,35917.202,39173.394,3256.192,
Contact STARLINK-31047 - MoonIOAGEO,41265.052,44891.930,3626.878,
Contact STARLINK-31047 - MoonIOAGEO,46974.820,56315.832,9341.012,
Contact STARLINK-31047 - MoonIOAGEO,58391.210,67745.058,9353.848,
Contact STARLINK-31047 - MoonIOAGEO,69812.833,76003.711,6190.879,
Contact STARLINK-31047 - MoonIOAGEO,81238.214,84919.628,3681.415,
Contact STARLINK-31047 - MoonIOAGNO,1289.881,10575.399,9285.518,
Contact STARLINK-31047 - MoonIOAGNO,12694.835,16285.018,3590.184,
Contact STARLINK-31047 - MoonIOAGNO,18400.983,27720.546,9319.562,
Contact STARLINK-31047 - MoonIOAGNO,29825.501,39166.865,9341.364,
Contact STARLINK-31047 - MoonIOAGNO,41260.396,44890.833,3630.437,
Contact STARLINK-31047 - MoonIOAGNO,46978.645,56301.933,9323.288,
Contact STARLINK-31047 - MoonIOAGNO,58376.851,67737.013,9360.162,
Contact STARLINK-31047 - MoonIOAGNO,69796.210,79186.774,9390.565,
Contact STARLINK-31047 - MoonIOAGNO,81228.512,84914.438,3685.926,
Contact STARLINK-31047 - MoonIOAGNO 0001,1268.505,10577.800,9309.295,
Contact STARLINK-31047 - MoonIOAGNO 0001,12697.870,16300.338,3602.468,
Contact STARLINK-31047 - MoonIOAGNO 0001,18415.940,27736.275,9320.335,
Contact STARLINK-31047 - MoonIOAGNO 0001,29836.941,39148.647,9311.706,
Contact STARLINK-31047 - MoonIOAGNO 0001,41243.044,44866.611,3623.568,
Contact STARLINK-31047 - MoonIOAGNO 0001,46954.229,56312.179,9357.950,
Contact STARLINK-31047 - MoonIOAGNO 0001,58385.353,67762.262,9376.909,
Contact STARLINK-31047 - MoonIOAGNO 0001,69820.777,79172.777,9352.000,
Contact STARLINK-31047 - MoonIOAGNO 0001,81217.129,84890.407,3673.278,
Contact STARLINK-31047 - MoonIOAGSO,6995.704,10592.403,3596.699,
Contact STARLINK-31047 - MoonIOAGSO,12717.874,16311.919,3594.045,
Contact STARLINK-31047 - MoonIOAGSO,18433.563,27742.057,9308.494,
Contact STARLINK-31047 - MoonIOAGSO,29854.222,39167.077,9312.856,
Contact STARLINK-31047 - MoonIOAGSO,41264.824,44879.773,3614.950,
Contact STARLINK-31047 - MoonIOAGSO,46967.954,56326.749,9358.795,
Contact STARLINK-31047 - MoonIOAGSO,58407.552,67762.023,9354.471,
Contact STARLINK-31047 - MoonIOAGSO,69831.696,79191.588,9359.892,
Contact STARLINK-31047 - MoonIOAGSO,81243.703,84906.392,3662.689,
Contact STARLINK-31047 - MoonIOAGSO 0001,1301.152,10593.021,9291.869,
Contact STARLINK-31047 - MoonIOAGSO 0001,12718.094,16304.381,3586.287,
Contact STARLINK-31047 - MoonIOAGSO 0001,18423.147,22015.493,3592.346,
Contact STARLINK-31047 - MoonIOAGSO 0001,29842.111,39176.709,9334.599,
Contact STARLINK-31047 - MoonIOAGSO 0001,41277.800,44892.838,3615.037,
Contact STARLINK-31047 - MoonIOAGSO 0001,46988.791,56320.868,9332.077,
Contact STARLINK-31047 - MoonIOAGSO 0001,58402.530,67749.239,9346.709,
Contact STARLINK-31047 - MoonIOAGSO 0001,69809.602,84919.373,15109.771,
Contact STARLINK-31047 - MoonLRO,1289.985,10584.198,9294.213,
Contact STARLINK-31047 - MoonLRO,12704.494,16304.015,3599.521,
Contact STARLINK-31047 - MoonLRO,18414.641,27736.582,9321.940,
Contact STARLINK-31047 - MoonLRO,29843.735,39162.317,9318.582,
Contact STARLINK-31047 - MoonLRO,41262.700,44880.348,3617.647,
Contact STARLINK-31047 - MoonLRO,46969.104,50601.787,3632.684,
Contact STARLINK-31047 - MoonLRO,64107.418,67244.494,3137.076,
Contact STARLINK-31047 - MoonLRO,69819.292,79186.956,9367.664,
Contact STARLINK-31047 - MoonLRO,82499.574,84910.234,2410.660,
Contact STARLINK-31047 - MarsSat1,0.000,2361.491,2361.491,
Contact STARLINK-31047 - MarsSat1,4290.736,13785.428,9494.692,
Contact STARLINK-31047 - MarsSat1,15709.012,30921.720,15212.708,
Contact STARLINK-31047 - MarsSat1,32836.518,42346.092,9509.573,
Contact STARLINK-31047 - MarsSat1,44254.884,53770.547,9515.663,
Contact STARLINK-31047 - MarsSat1,55673.281,59482.802,3809.522,
Contact STARLINK-31047 - MarsSat1,61382.501,70907.388,9524.887,
Contact STARLINK-31047 - MarsSat1,72801.011,82332.127,9531.116,
Contact STARLINK-31047 - MarsSat1,84219.641,86400.000,2180.359,
Contact STARLINK-31047 - MarsSat2,0.000,2361.846,2361.846,
Contact STARLINK-31047 - MarsSat2,4290.939,13785.760,9494.820,
Contact STARLINK-31047 - MarsSat2,15709.111,30921.893,15212.782,
Contact STARLINK-31047 - MarsSat2,32836.478,42346.162,9509.683,
Contact STARLINK-31047 - MarsSat2,44254.803,53770.577,9515.774,
Contact STARLINK-31047 - MarsSat2,55673.198,59482.840,3809.643,
Contact STARLINK-31047 - MarsSat2,61382.423,70907.480,9525.057,
Contact STARLINK-31047 - MarsSat2,72800.934,82332.271,9531.337,
Contact STARLINK-31047 - MarsSat2,84219.533,86400.000,2180.467,
Contact STARLINK-31047 - MarsSat3,0.000,2361.825,2361.825,
Contact STARLINK-31047 - MarsSat3,4290.938,13785.706,9494.769,
Contact STARLINK-31047 - MarsSat3,15709.067,30921.715,15212.648,
Contact STARLINK-31047 - MarsSat3,32836.349,42345.888,9509.539,
Contact STARLINK-31047 - MarsSat3,44254.674,53770.301,9515.626,
Contact STARLINK-31047 - MarsSat3,55673.219,59482.633,3809.414,
Contact STARLINK-31047 - MarsSat3,61382.563,70907.467,9524.904,
Contact STARLINK-31047 - MarsSat3,72801.256,82332.413,9531.156,
Contact STARLINK-31047 - MarsSat3,84219.920,86400.000,2180.080,
Contact STARLINK-31047 - MarsSat4,0.000,2361.568,2361.568,
Contact STARLINK-31047 - MarsSat4,4290.683,13785.426,9494.743,
Contact STARLINK-31047 - MarsSat4,15708.946,30921.693,15212.747,
Contact STARLINK-31047 - MarsSat4,32836.384,42345.857,9509.473,
Contact STARLINK-31047 - MarsSat4,44254.728,53770.413,9515.685,
Contact STARLINK-31047 - MarsSat4,55673.327,59482.761,3809.435,
Contact STARLINK-31047 - MarsSat4,61382.535,70907.289,9524.754,
Contact STARLINK-31047 - MarsSat4,72800.969,82332.155,9531.185,
Contact STARLINK-31047 - MarsSat4,84219.723,86400.000,2180.277,
Contact STARLINK-4138 - STARLINK-2757,0.000,689.404,689.404,
Contact STARLINK-4138 - STARLINK-2757,13972.931,14986.662,1013.731,
Contact STARLINK-4138 - STARLINK-2757,28181.321,29259.667,1078.347,
Contact STARLINK-4138 - STARLINK-2757,36696.917,43541.873,6844.957,
Contact STARLINK-4138 - STARLINK-2757,53750.432,57802.693,4052.261,
Contact STARLINK-4138 - STARLINK-2757,67975.306,74916.965,6941.658,
Contact STARLINK-4138 - STARLINK-2757,82191.568,83478.169,1286.601,
Contact STARLINK-4138 - STARLINK-2689,2910.557,3937.582,1027.026,
Contact STARLINK-4138 - STARLINK-2689,14279.664,18151.722,3872.058,
Contact STARLINK-4138 - STARLINK-2689,28496.510,29526.907,1030.397,
Contact STARLINK-4138 - STARLINK-2689,42703.282,43750.662,1047.380,
Contact STARLINK-4138 - STARLINK-2689,56920.668,57963.952,1043.284,
Contact STARLINK-4138 - STARLINK-2689,68290.669,72187.020,3896.350,
Contact STARLINK-4138 - STARLINK-2689,82498.365,83561.202,1062.837,
Contact STARLINK-4138 - STARLINK-2354,11889.663,32661.681,20772.017,
Contact STARLINK-4138 - STARLINK-6263,3221.158,4082.939,861.781,
Contact STARLINK-4138 - STARLINK-6263,17453.165,18383.430,930.265,
Contact STARLINK-4138 - STARLINK-6263,31688.355,32680.152,991.796,
Contact STARLINK-4138 - STARLINK-6263,43086.374,46960.738,3874.364,
Contact STARLINK-4138 - STARLINK-6263,57345.660,61237.759,3892.099,
Contact STARLINK-4138 - STARLINK-6263,71608.151,72650.085,1041.935,
Contact STARLINK-4138 - STARLINK-6263,85886.470,86400.000,513.530,
Contact STARLINK-4138 - STARLINK-5604,43151.744,43536.106,384.362,
Contact STARLINK-4138 - STARLINK-5604,57395.324,57869.074,473.750,
Contact STARLINK-4138 - STARLINK-5604,71639.763,72199.576,559.814,
Contact STARLINK-4138 - STARLINK-5604,85896.055,86400.000,503.945,
Contact STARLINK-4138 - STARLINK-5767,0.000,32.513,32.513,
Contact STARLINK-4138 - STARLINK-5767,10465.324,11391.764,926.440,
Contact STARLINK-4138 - STARLINK-5767,24747.877,25591.305,843.427,
Contact STARLINK-4138 - STARLINK-5767,39053.563,39766.404,712.841,
Contact STARLINK-4138 - STARLINK-30283,0.000,86400.000,86400.000,
Contact STARLINK-4138 - STARLINK-1593,0.000,810.023,810.023,
Contact STARLINK-4138 - STARLINK-1593,82290.546,86400.000,4109.454,
Contact STARLINK-4138 - STARLINK-30135,0.000,50081.622,50081.622,
Contact STARLINK-4138 - STARLINK-5808,57530.457,58120.920,590.463,
Contact STARLINK-4138 - STARLINK-5808,71767.990,72645.181,877.191,
Contact STARLINK-4138 - STARLINK-5808,86083.391,86400.000,316.609,
Contact STARLINK-4138 - STARLINK-30451,31282.323,75183.742,43901.419,
Contact STARLINK-4138 - STARLINK-2373,3104.077,3762.242,658.165,
Contact STARLINK-4138 - STARLINK-2373,28676.341,29305.640,629.299,
Contact STARLINK-4138 - STARLINK-2373,42875.207,43503.963,628.756,
Contact STARLINK-4138 - STARLINK-2373,57084.815,57691.989,607.174,
Contact STARLINK-4138 - STARLINK-2373,82647.342,83244.463,597.120,
Contact STARLINK-4138 - STARLINK-6055,24744.125,25301.648,557.523,
Contact STARLINK-4138 - STARLINK-6055,38867.451,39809.058,941.608,
Contact STARLINK-4138 - STARLINK-6055,50216.863,54256.471,4039.608,
Contact STARLINK-4138 - STARLINK-6055,64443.573,71507.151,7063.578,
Contact STARLINK-4138 - STARLINK-6055,78741.344,85815.946,7074.602,
Contact STARLINK-4138 - STARLINK-31918,61072.025,61431.295,359.270,
Contact STARLINK-4138 - STARLINK-31918,75075.904,75643.577,567.672,
Contact STARLINK-4138 - STARLINK-31918,86305.119,86400.000,94.881,
Contact STARLINK-4138 - STARLINK-2332,32065.572,32512.430,446.858,
Contact STARLINK-4138 - STARLINK-2332,43171.861,43939.137,767.277,
Contact STARLINK-4138 - STARLINK-2332,57151.060,58124.622,973.562,
Contact STARLINK-4138 - STARLINK-2332,65555.900,72266.182,6710.282,
Contact STARLINK-4138 - STARLINK-2332,82434.143,83536.792,1102.648,
Contact STARLINK-4138 - STARLINK-31887,6737.030,7210.796,473.765,
Contact STARLINK-4138 - STARLINK-31887,17875.970,18616.544,740.574,
Contact STARLINK-4138 - STARLINK-31887,31862.302,32810.416,948.114,
Contact STARLINK-4138 - STARLINK-31887,43090.239,46945.216,3854.977,
Contact STARLINK-4138 - STARLINK-31887,57166.989,58228.223,1061.233,
Contact STARLINK-4138 - STARLINK-31887,71272.919,72301.385,1028.466,
Contact STARLINK-4138 - STARLINK-31887,82592.039,83525.808,933.769,
Contact STARLINK-4138 - STARLINK-4136,3273.525,4239.321,965.796,
Contact STARLINK-4138 - STARLINK-4136,17500.462,18460.024,959.562,
Contact STARLINK-4138 - STARLINK-4136,31720.840,32687.215,966.374,
Contact STARLINK-4138 - STARLINK-4136,43100.550,46906.529,3805.980,
Contact STARLINK-4138 - STARLINK-4136,57329.356,58284.324,954.968,
Contact STARLINK-4138 - STARLINK-4136,71551.786,72509.441,957.655,
Contact STARLINK-4138 - STARLINK-4136,85781.949,86400.000,618.051,
Contact STARLINK-4138 - STARLINK-4758,24993.903,25234.458,240.555,
Contact STARLINK-4138 - STARLINK-4758,64598.948,65047.789,448.841,
Contact STARLINK-4138 - STARLINK-4758,78760.666,79249.953,489.287,
Contact STARLINK-4138 - STARLINK-5726,0.000,325.263,325.263,
Contact STARLINK-4138 - STARLINK-5726,10451.125,14496.685,4045.560,
Contact STARLINK-4138 - STARLINK-5726,24850.948,25799.324,948.376,
Contact STARLINK-4138 - STARLINK-5726,39350.068,39839.717,489.648,
Contact STARLINK-4138 - STARLINK-11135 [DTC],42921.036,43842.276,921.240,
Contact STARLINK-4138 - STARLINK-11135 [DTC],51191.342,57949.900,6758.558,
Contact STARLINK-4138 - STARLINK-11135 [DTC],67988.550,69059.723,1071.173,
Contact STARLINK-4138 - STARLINK-3375,0.000,6659.820,6659.820,
Contact STARLINK-4138 - STARLINK-3375,13901.234,14899.979,998.745,
Contact STARLINK-4138 - STARLINK-11288 [DTC],78635.326,79878.147,1242.820,
Contact STARLINK-4138 - STARLINK-3392,27086.622,43291.327,16204.705,
Contact STARLINK-4138 - STARLINK-5286,7192.689,7855.453,662.764,
Contact STARLINK-4138 - STARLINK-5286,21508.965,22107.514,598.548,
Contact STARLINK-4138 - STARLINK-5286,35823.343,36361.153,537.810,
Contact STARLINK-4138 - STARLINK-5286,50152.622,50600.398,447.776,
Contact STARLINK-4138 - STARLINK-5286,64479.309,64841.653,362.345,
Contact STARLINK-4138 - STARLINK-30578,13624.820,21424.838,7800.018,
Contact STARLINK-4138 - STARLINK-30578,21677.043,86400.000,64722.957,
Contact STARLINK-4138 - MoonARTEMIS1,189.196,9537.838,9348.642,
Contact STARLINK-4138 - MoonARTEMIS1,11569.660,20936.824,9367.164,
Contact STARLINK-4138 - MoonARTEMIS1,22947.583,32333.073,9385.490,
Contact STARLINK-4138 - MoonARTEMIS1,34323.883,38030.380,3706.496,
Contact STARLINK-4138 - MoonARTEMIS1,40011.543,49423.483,9411.940,
Contact STARLINK-4138 - MoonARTEMIS1,51385.972,60814.484,9428.512,
Contact STARLINK-4138 - MoonARTEMIS1,62759.192,66509.086,3749.894,
Contact STARLINK-4138 - MoonARTEMIS1,68445.291,72203.004,3757.713,
Contact STARLINK-4138 - MoonARTEMIS1,79816.351,86400.000,6583.649,
Contact STARLINK-4138 - MoonARTEMIS2,153.422,9464.358,9310.936,
Contact STARLINK-4138 - MoonARTEMIS2,11529.924,20858.489,9328.565,
Contact STARLINK-4138 - MoonARTEMIS2,22908.505,32257.956,9349.451,
Contact STARLINK-4138 - MoonARTEMIS2,34289.396,37960.164,3670.768,
Contact STARLINK-4138 - MoonARTEMIS2,39980.891,49371.620,9390.729,
Contact STARLINK-4138 - MoonARTEMIS2,51366.849,57885.292,6518.443,
Contact STARLINK-4138 - MoonARTEMIS2,62751.615,66488.096,3736.481,
Contact STARLINK-4138 - MoonARTEMIS2,68431.197,77867.913,9436.716,
Contact STARLINK-4138 - MoonARTEMIS2,79797.477,86400.000,6602.523,
Contact STARLINK-4138 - MoonIOAGEO,183.711,9510.717,9327.005,
Contact STARLINK-4138 - MoonIOAGEO,11554.456,20890.242,9335.786,
Contact STARLINK-4138 - MoonIOAGEO,22927.906,32015.049,9087.143,
Contact STARLINK-4138 - MoonIOAGEO,35906.976,38003.623,2096.646,
Contact STARLINK-4138 - MoonIOAGEO,40001.227,49403.355,9402.127,
Contact STARLINK-4138 - MoonIOAGEO,51375.100,60782.688,9407.588,
Contact STARLINK-4138 - MoonIOAGEO,62746.584,66479.297,3732.713,
Contact STARLINK-4138 - MoonIOAGEO,68436.052,76078.032,7641.980,
Contact STARLINK-4138 - MoonIOAGEO,79822.363,86400.000,6577.637,
Contact STARLINK-4138 - MoonIOAGNO,182.174,9497.359,9315.185,
Contact STARLINK-4138 - MoonIOAGNO,11542.760,20884.067,9341.307,
Contact STARLINK-4138 - MoonIOAGNO,22911.413,32290.668,9379.254,
Contact STARLINK-4138 - MoonIOAGNO,34296.740,37997.238,3700.497,
Contact STARLINK-4138 - MoonIOAGNO,39993.727,49394.796,9401.069,
Contact STARLINK-4138 - MoonIOAGNO,51369.914,60772.598,9402.684,
Contact STARLINK-4138 - MoonIOAGNO,62727.892,66476.321,3748.428,
Contact STARLINK-4138 - MoonIOAGNO,68417.055,77894.638,9477.583,
Contact STARLINK-4138 - MoonIOAGNO,79806.950,86400.000,6593.050,
Contact STARLINK-4138 - MoonIOAGNO 0001,159.561,9500.450,9340.889,
Contact STARLINK-4138 - MoonIOAGNO 0001,11543.194,20909.439,9366.245,
Contact STARLINK-4138 - MoonIOAGNO 0001,22936.673,32282.685,9346.012,
Contact STARLINK-4138 - MoonIOAGNO 0001,34293.054,37975.729,3682.675,
Contact STARLINK-4138 - MoonIOAGNO 0001,39975.665,49380.834,9405.170,
Contact STARLINK-4138 - MoonIOAGNO 0001,51355.846,60797.390,9441.545,
Contact STARLINK-4138 - MoonIOAGNO 0001,62749.439,66504.971,3755.532,
Contact STARLINK-4138 - MoonIOAGNO 0001,68447.575,77877.477,9429.902,
Contact STARLINK-4138 - MoonIOAGNO 0001,79796.173,86400.000,6603.827,
Contact STARLINK-4138 - MoonIOAGSO,5863.573,9513.203,3649.631,
Contact STARLINK-4138 - MoonIOAGSO,11564.933,20908.065,9343.132,
Contact STARLINK-4138 - MoonIOAGSO,22949.381,32296.906,9347.525,
Contact STARLINK-4138 - MoonIOAGSO,34320.181,37991.566,3671.385,
Contact STARLINK-4138 - MoonIOAGSO,40001.815,43688.184,3686.368,
Contact STARLINK-4138 - MoonIOAGSO,51376.059,60799.156,9423.097,
Contact STARLINK-4138 - MoonIOAGSO,62770.095,66496.366,3726.271,
Contact STARLINK-4138 - MoonIOAGSO,68459.050,77890.973,9431.923,
Contact STARLINK-4138 - MoonIOAGSO,79827.627,86400.000,6572.373,
Contact STARLINK-4138 - MoonIOAGSO 0001,195.622,9510.584,9314.962,
Contact STARLINK-4138 - MoonIOAGSO 0001,11567.531,20897.528,9329.997,
Contact STARLINK-4138 - MoonIOAGSO 0001,28619.008,32303.396,3684.388,
Contact STARLINK-4138 - MoonIOAGSO 0001,34320.470,38002.251,3681.781,
Contact STARLINK-4138 - MoonIOAGSO 0001,40014.348,49394.248,9379.900,
Contact STARLINK-4138 - MoonIOAGSO 0001,51389.954,60786.807,9396.853,
Contact STARLINK-4138 - MoonIOAGSO 0001,62754.352,66487.162,3732.810,
Contact STARLINK-4138 - MoonIOAGSO 0001,68434.244,77904.701,9470.456,
Contact STARLINK-4138 - MoonIOAGSO 0001,79834.273,86400.000,6565.727,
Contact STARLINK-4138 - MoonLRO,180.054,9509.413,9329.359,
Contact STARLINK-4138 - MoonLRO,11551.049,20905.716,9354.667,
Contact STARLINK-4138 - MoonLRO,22936.053,32292.399,9356.346,
Contact STARLINK-4138 - MoonLRO,34309.364,37991.132,3681.768,
Contact STARLINK-4138 - MoonLRO,39992.915,49398.077,9405.162,
Contact STARLINK-4138 - MoonLRO,57066.789,60507.613,3440.824,
Contact STARLINK-4138 - MoonLRO,62756.151,66489.375,3733.224,
Contact STARLINK-4138 - MoonLRO,68641.106,77896.946,9255.840,
Contact STARLINK-4138 - MoonLRO,82421.072,86400.000,3978.928,
Contact STARLINK-4138 - MarsSat1,0.000,7153.988,7153.988,
Contact STARLINK-4138 - MarsSat1,8918.620,12844.255,3925.635,
