sl_20_5400_20290813 Contact Analysis.csv
2029/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/08/13 07:47:00.00, Stop: 2029/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5752 - STARLINK-5973,3308.290,3882.630,574.341,
Contact STARLINK-5752 - STARLINK-11104 [DTC],2960.266,3747.488,787.222,
Contact STARLINK-5752 - STARLINK-6194,0.000,4344.180,4344.180,
Contact STARLINK-5752 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MoonLRO,0.000,91.392,91.392,
Contact STARLINK-5752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5752 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2093 - STARLINK-2487,3451.418,4095.608,644.190,
Contact STARLINK-2093 - MoonARTEMIS1,0.000,3387.854,3387.854,
Contact STARLINK-2093 - MoonARTEMIS2,0.000,3417.220,3417.220,
Contact STARLINK-2093 - MoonIOAGEO,0.000,3378.898,3378.898,
Contact STARLINK-2093 - MoonIOAGNO,0.000,3392.059,3392.059,
Contact STARLINK-2093 - MoonIOAGNO 0001,0.000,3385.974,3385.974,
Contact STARLINK-2093 - MoonIOAGSO,0.000,3393.812,3393.812,
Contact STARLINK-2093 - MoonIOAGSO 0001,0.000,3419.312,3419.312,
Contact STARLINK-2093 - MoonLRO,0.000,3396.109,3396.109,
Contact STARLINK-2093 - MarsSat1,272.970,3734.179,3461.209,
Contact STARLINK-2093 - MarsSat2,273.137,3734.337,3461.200,
Contact STARLINK-2093 - MarsSat3,273.088,3734.293,3461.204,
Contact STARLINK-2093 - MarsSat4,273.045,3734.249,3461.204,
Contact STARLINK-5941 - STARLINK-5973,0.000,5400.000,5400.000,
Contact STARLINK-5941 - STARLINK-30299,4706.710,5400.000,693.290,
Contact STARLINK-5941 - STARLINK-30124,0.000,2977.265,2977.265,
Contact STARLINK-5941 - STARLINK-30124,4466.987,5400.000,933.013,
Contact STARLINK-5941 - STARLINK-3109,668.286,4882.972,4214.686,
Contact STARLINK-5941 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonLRO,0.000,1371.613,1371.613,
Contact STARLINK-5941 - MarsSat1,0.000,1824.005,1824.005,
Contact STARLINK-5941 - MarsSat1,3873.778,5400.000,1526.222,
Contact STARLINK-5941 - MarsSat2,0.000,1824.189,1824.189,
Contact STARLINK-5941 - MarsSat2,3873.928,5400.000,1526.072,
Contact STARLINK-5941 - MarsSat3,0.000,1824.133,1824.133,
Contact STARLINK-5941 - MarsSat3,3873.921,5400.000,1526.079,
Contact STARLINK-5941 - MarsSat4,0.000,1824.085,1824.085,
Contact STARLINK-5941 - MarsSat4,3873.877,5400.000,1526.123,
Contact STARLINK-30927 - STARLINK-3573,3530.737,4018.300,487.563,
Contact STARLINK-30927 - STARLINK-2706,2877.821,3750.300,872.480,
Contact STARLINK-30927 - STARLINK-5613,0.000,576.095,576.095,
Contact STARLINK-30927 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-30927 - MoonARTEMIS1,1541.011,5024.764,3483.753,
Contact STARLINK-30927 - MoonARTEMIS2,1581.612,5055.627,3474.016,
Contact STARLINK-30927 - MoonIOAGEO,1542.904,5029.394,3486.490,
Contact STARLINK-30927 - MoonIOAGNO,1545.000,5026.514,3481.514,
Contact STARLINK-30927 - MoonIOAGNO 0001,1572.434,5051.706,3479.272,
Contact STARLINK-30927 - MoonIOAGSO,1556.847,5037.158,3480.310,
Contact STARLINK-30927 - MoonIOAGSO 0001,1539.043,5017.347,3478.303,
Contact STARLINK-30927 - MarsSat1,1763.228,5228.128,3464.900,
Contact STARLINK-30927 - MarsSat2,1763.153,5228.063,3464.910,
Contact STARLINK-30927 - MarsSat3,1763.247,5228.130,3464.884,
Contact STARLINK-30927 - MarsSat4,1763.243,5228.150,3464.907,
Contact STARLINK-3573 - STARLINK-31136,0.000,262.717,262.717,
Contact STARLINK-3573 - STARLINK-31136,5131.236,5400.000,268.764,
Contact STARLINK-3573 - STARLINK-2706,4149.213,5400.000,1250.787,
Contact STARLINK-3573 - STARLINK-31297,3233.645,4187.349,953.704,
Contact STARLINK-3573 - MoonARTEMIS1,781.417,4981.994,4200.578,
Contact STARLINK-3573 - MoonARTEMIS2,892.151,5037.777,4145.626,
Contact STARLINK-3573 - MoonIOAGEO,782.309,4962.584,4180.276,
Contact STARLINK-3573 - MoonIOAGNO,794.964,4992.245,4197.281,
Contact STARLINK-3573 - MoonIOAGNO 0001,847.864,4978.167,4130.303,
