sl_20_86400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:21 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2460 - STARLINK-5933,6677.978,7215.746,537.768,
Contact STARLINK-2460 - STARLINK-31108,21523.103,21959.715,436.612,
Contact STARLINK-2460 - STARLINK-31108,35494.081,36209.265,715.184,
Contact STARLINK-2460 - STARLINK-31108,46710.792,50400.108,3689.316,
Contact STARLINK-2460 - STARLINK-31108,60758.788,61741.554,982.767,
Contact STARLINK-2460 - STARLINK-31108,74812.662,75907.362,1094.700,
Contact STARLINK-2460 - STARLINK-31108,86071.840,86400.000,328.160,
Contact STARLINK-2460 - STARLINK-4181,3328.793,10276.054,6947.261,
Contact STARLINK-2460 - STARLINK-4181,17411.742,24450.557,7038.815,
Contact STARLINK-2460 - STARLINK-4181,25893.007,32923.047,7030.040,
Contact STARLINK-2460 - STARLINK-4181,42886.802,49837.701,6950.900,
Contact STARLINK-2460 - STARLINK-4181,57087.274,58280.386,1193.112,
Contact STARLINK-2460 - STARLINK-4181,71350.030,72292.995,942.965,
Contact STARLINK-2460 - STARLINK-31714,6987.509,10943.794,3956.285,
Contact STARLINK-2460 - STARLINK-31714,21037.409,22289.975,1252.567,
Contact STARLINK-2460 - STARLINK-31714,29466.363,36459.945,6993.583,
Contact STARLINK-2460 - STARLINK-31714,46363.575,53423.158,7059.583,
Contact STARLINK-2460 - STARLINK-31714,60476.751,61883.959,1407.208,
Contact STARLINK-2460 - STARLINK-31714,68944.059,75989.372,7045.313,
Contact STARLINK-2460 - STARLINK-31714,85917.923,86400.000,482.077,
Contact STARLINK-2460 - STARLINK-2473,32307.192,32897.747,590.555,
Contact STARLINK-2460 - STARLINK-2473,45973.065,47109.164,1136.100,
Contact STARLINK-2460 - STARLINK-2473,57011.546,58370.218,1358.672,
Contact STARLINK-2460 - STARLINK-2473,65337.837,75148.719,9810.882,
Contact STARLINK-2460 - STARLINK-2473,82071.658,83478.548,1406.890,
Contact STARLINK-2460 - STARLINK-4267,6625.398,7882.330,1256.933,
Contact STARLINK-2460 - STARLINK-4267,21056.131,21742.042,685.912,
Contact STARLINK-2460 - STARLINK-5194,67951.712,68728.622,776.910,
Contact STARLINK-2460 - STARLINK-5194,79169.874,82983.606,3813.732,
Contact STARLINK-2460 - STARLINK-4729,0.000,657.540,657.540,
Contact STARLINK-2460 - STARLINK-4729,14005.518,14860.960,855.442,
Contact STARLINK-2460 - STARLINK-4729,28161.062,29044.403,883.342,
Contact STARLINK-2460 - STARLINK-4729,39502.169,43202.780,3700.611,
Contact STARLINK-2460 - STARLINK-4729,53700.458,54514.659,814.201,
Contact STARLINK-2460 - STARLINK-4729,67918.586,68635.623,717.036,
Contact STARLINK-2460 - STARLINK-30248,0.000,2968.260,2968.260,
Contact STARLINK-2460 - STARLINK-30248,4008.484,17350.641,13342.157,
Contact STARLINK-2460 - STARLINK-30248,18025.261,28636.128,10610.867,
Contact STARLINK-2460 - STARLINK-30248,29471.693,42545.709,13074.016,
Contact STARLINK-2460 - STARLINK-30248,49892.398,50772.339,879.941,
Contact STARLINK-2460 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-2460 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2460 - MoonIOAGEO,0.000,23078.410,23078.410,
Contact STARLINK-2460 - MoonIOAGEO,27196.154,67112.312,39916.159,
