sl_10_86400_20290824 Coordinates.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
TIME_UNITS,STARLINK-5762 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-3225 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-31117 - X-Coordinate,STARLINK-3369 - X-Coordinate,STARLINK-4418 - X-Coordinate,STARLINK-4591 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-31117 - Y-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-4591 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-31117 - Z-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-4591 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1551.1425,-1758.0159,-1250.9730,5892.9057,4345.1588,-5088.7371,-4704.5214,5440.5133,4915.4242,-3487.4955,157223.7924,183329.7523,161531.4940,164160.4551,172684.4415,170858.1715,167164.2716,165359.3083,133099657.9410,133132354.5768,133125562.4021,133111827.4641,166564.8906,133109925.5503,-5763.4552,5469.2858,3988.9318,-289.8420,4949.7503,548.7643,1066.1465,-4171.5606,-4584.7641,-2317.5862,-372217.2133,-345215.1859,-358887.1903,-360880.9398,-360253.8032,-358711.6611,-352464.2514,-357241.0871,171363186.2511,171411575.4709,171380627.8398,171387797.7449,-356051.6415,171380276.4443,3502.7544,3820.8315,5582.7360,3600.1360,-2102.2218,4642.9381,-4970.5615,535.9127,-1542.6798,5504.9415,-37001.7614,-41798.3175,-37757.3816,-38680.1957,-34157.4407,-42068.7231,-48458.7101,-39221.0482,-61106771.6512,-61088979.7575,-61085076.2069,-61109995.4391,-39843.9242,-61102312.7201,
3600.000,2258.9151,153.7192,-2466.3475,-6210.0282,-5891.4591,4785.8711,5332.5732,-2725.0298,-3369.6542,5255.6119,246871.6487,264812.4470,245402.0318,248483.4312,257475.7563,253304.8073,252066.0804,251943.2057,84164370.2864,84188610.4268,84191303.0542,84168594.2467,250907.0698,84173908.4878,4549.6943,-6894.3516,-5024.8439,3033.2505,-3217.4265,-4257.7586,-4092.8543,4467.4564,1010.0263,-1491.1372,-321109.6704,-288680.1813,-304158.0457,-304796.1276,-307037.6048,-304638.2150,-299839.7947,-301508.8815,200019424.8382,200075289.7459,200044927.2842,200042694.4151,-302955.7017,200037435.4515,-4710.2327,310.6125,-4176.8025,-270.9695,-1653.4459,-2614.1350,1650.6869,-4469.3318,5922.1934,-4260.1578,-35809.9916,-40632.3685,-35981.0615,-39427.9654,-32457.5567,-37127.9755,-47611.9369,-38640.5154,-61146374.6136,-61133867.7008,-61129751.3282,-61155116.8976,-38426.0570,-61144952.9627,
7200.000,-5620.6606,1643.3975,4663.6816,4092.5661,5368.1878,-3203.7534,-4011.9760,-1758.5693,-1797.9577,-5732.3954,320838.6698,329535.2681,313504.9538,318960.8281,326135.4990,316532.7437,321119.3116,318554.0828,29469611.9487,29483071.7684,29493854.0675,29468953.3097,319238.4672,29478074.6861,-2704.1622,5174.9272,5177.0672,-4536.2967,-93.7897,6036.4079,4969.1553,-3911.7219,1381.5013,3867.4968,-248612.0064,-213429.5918,-229811.2342,-227392.0487,-234056.3312,-230264.9797,-227313.9254,-231958.0910,215021090.3951,215081725.7740,215054510.2086,215038452.1606,-230302.3105,215039606.5074,2999.5782,-4271.5200,461.2970,-3247.2255,4343.7138,-1071.6273,2660.5429,5367.1505,-6519.9277,371.1131,-34640.1780,-39445.8455,-34856.8313,-37704.8242,-31163.3200,-35695.7946,-46132.9644,-36949.0179,-61185885.4764,-61178838.4636,-61175017.2914,-61197435.9518,-37005.0271,-61187593.1748,
10800.000,6875.8756,-3918.3711,-4961.1880,-173.7639,-3691.7062,153.1244,483.9147,5494.0765,6252.9509,3785.3596,374061.6781,373347.3916,361488.3696,369320.0189,374158.6567,362436.3695,369707.2363,367518.7898,-27250728.0053,-27249351.5059,-27232390.7149,-27251293.4401,367138.4505,-27243436.5972,603.7637,-1502.3655,-3456.5199,5051.9133,3960.4451,-5585.9698,-4367.2263,3164.4089,-362.2853,-4440.7692,-159365.7695,-124277.4165,-140691.5485,-138241.9397,-146041.1207,-142202.1336,-139494.3455,-141009.3434,215340621.8240,215402646.1098,215380237.6248,215351032.0595,-142735.6357,215359111.7288,547.1602,5472.1676,3480.3121,4711.1393,-4301.6845,4066.8569,-5355.4814,-2670.6709,2872.3932,3718.2139,-33490.9533,-38236.6222,-34305.2737,-33744.1863,-30263.7248,-38016.5462,-44029.5015,-35218.7697,-61225506.8839,-61223869.2741,-61220726.7173,-61237519.0925,-35580.9585,-61230233.3373,
14400.000,-5492.5966,5819.4914,4255.5513,-3768.0863,1608.4669,3610.7989,3746.2009,-6408.5634,-6066.5598,227.0188,402818.1841,393443.8989,386332.4068,394915.6279,398332.8071,386712.3018,394514.2126,391509.8444,-82123595.8196,-82134420.3923,-82113280.5276,-82119716.6962,391494.4581,-82117296.4060,1892.1332,-1906.2102,-87.6906,-4816.5724,-6545.4628,3787.3292,3386.9508,-1683.6138,-2011.3950,4147.8068,-59201.1775,-26917.1863,-42538.8716,-40746.1219,-48707.4868,-45491.8103,-42094.9038,-47571.2158,200952839.2065,201012601.3768,200995762.2126,200958950.8854,-45867.3169,200970793.5251,-3772.9398,-3193.8111,-5539.3841,-3236.2752,1523.0373,-4527.5512,4725.9868,-1853.1412,2587.5894,-5545.5311,-32361.0863,-37002.2157,-34092.6820,-30436.4347,-29768.9327,-39515.0507,-41274.9421,-34671.2341,-61265434.3182,-61268940.6053,-61266749.0436,-61275947.7484,-34153.9755,-61272873.4311,
18000.000,2394.9737,-5698.0717,-3459.9632,5979.3843,695.7898,-6384.6372,-6389.2575,4466.1824,1618.8737,-4314.2396,405001.6962,388540.7522,386487.9016,394709.7370,396913.4588,386463.2097,393776.1805,390434.2685,-131401198.9557,-131423155.4750,-131399574.0928,-131391532.9130,390704.6914,-131395484.1130,-4522.6903,3726.5672,4000.6856,3464.6776,6512.0072,-1574.0456,-2378.0337,-1112.6288,1942.7867,-3703.3508,45242.7259,72445.2619,58393.7932,59720.6768,51596.8872,54404.8612,58393.6435,55638.0983,172836894.0576,172890902.5401,172879660.8297,172844216.4470,54083.3438,172853958.9999,4656.0097,-1158.0919,4550.1066,-286.0350,2201.6469,2135.9334,-1205.5149,5100.6740,-6421.4453,3944.1344,-31249.3691,-35739.6307,-33893.7264,-27764.2518,-29710.1169,-40094.9200,-37803.8911,-31827.2357,-61305843.4379,-61314035.4171,-61312964.6341,-61313572.2431,-32724.2021,-61315513.4373,
21600.000,836.7473,2824.6581,2676.4241,-5852.3212,-3301.0359,6697.0424,6165.0298,-1447.4274,2794.5386,6312.9455,380291.0484,358951.8926,361928.2017,368959.9493,369622.9840,361193.8648,367425.0649,365318.0972,-171716945.8550,-171747930.1322,-171723156.7136,-171705409.1647,364783.7950,-171711286.9564,6331.6450,-4138.5959,-6354.7165,-700.1376,-4027.1150,-686.1498,659.0586,4574.1992,1656.3727,2843.2750,146959.6936,167490.3995,155710.8892,156826.5510,148305.2975,151273.2576,154993.6377,149349.9604,132909654.8280,132954964.2667,132948888.8315,132924030.6505,150688.9911,132925724.6763,-2680.7809,4739.1927,-1094.0637,3609.8620,-4550.3194,1578.5290,-3088.1099,-4932.9664,6071.2293,57.5436,-30154.4585,-34445.1426,-33378.6750,-25605.2825,-30128.8621,-39906.6912,-33515.6766,-32319.6550,-61346878.7009,-61359138.5753,-61359259.2177,-61352312.0168,-31291.7625,-61358153.3367,
25200.000,-3189.1348,1611.9215,-1152.0361,4122.6615,5601.2349,-4424.6026,-3671.2899,-986.7258,-3516.2456,-5576.1060,330200.7555,306564.0444,314140.2636,319418.4727,317214.2295,312243.5179,317036.3853,314761.8942,-200315429.7593,-200352573.8684,-200327294.2765,-200310207.0029,315364.5314,-200309315.6224,-6071.0714,4114.6423,6208.5034,-2988.2869,529.5187,3104.6205,2154.4521,-6656.2704,-5645.5891,-702.8580,239050.0204,252189.4689,243228.1260,244314.1724,235312.3109,238873.8863,240131.9578,238820.8606,83895053.8441,83929557.1031,83928083.8412,83915967.8653,237727.9300,83910298.4238,-965.2274,-5309.9021,-2988.1513,-4685.6544,4005.9175,-4320.1285,5449.0781,1418.2466,-1840.9468,-4051.9776,-29074.6098,-33113.9743,-32301.7939,-23888.4848,-30859.2660,-39042.6200,-28557.8850,-28527.2244,-61388644.0079,-61404236.3951,-61405518.5130,-61396270.5563,-29856.7807,-61400793.1103,
28800.000,4521.4993,-5191.2992,-1533.1029,-1840.9407,-6408.2246,859.7243,720.0922,2491.3365,1020.2441,3182.4947,258008.0584,234711.4256,246063.3161,249319.7504,242685.3349,242598.3992,245569.2238,246237.4576,-215240750.1332,-215280762.8321,-215255179.6874,-215241774.7697,245595.1535,-215233821.0947,3384.2199,-3825.9235,-4125.6994,6042.1483,2414.9051,-5309.9951,-5239.1370,5645.5635,5778.8299,-2669.7343,315193.8758,321189.0891,315320.8394,316498.5124,309295.9037,311453.5686,306878.4431,308747.1159,29138291.7297,29160884.9868,29163630.8831,29155969.4529,309585.2824,29153111.6667,3998.2256,2458.9499,5410.2378,2809.0449,-942.9323,4338.7547,-4472.4998,3027.3663,-3627.1426,5530.2131,-28007.1619,-31739.7872,-30567.2372,-22578.0585,-29118.4014,-37547.1068,-27111.0370,-29831.6108,-61431195.9720,-61449316.2760,-61451622.7170,-61445594.3946,-28419.3806,-61443432.7390,
