sl_5_5400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4442.548,4442.548,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1514.752,5089.416,3574.665,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2100.335,5400.000,3299.665,
Contact MoonLRO - MarsSat2,2100.614,5400.000,3299.386,
Contact MoonLRO - MarsSat3,2100.369,5400.000,3299.631,
Contact MoonLRO - MarsSat4,2100.174,5400.000,3299.826,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31728 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-31728 - STARLINK-3564,0.000,5400.000,0.0000%,0,
Contact STARLINK-31728 - STARLINK-4382,0.000,5400.000,0.0000%,0,
Contact STARLINK-31728 - STARLINK-3231,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - MoonARTEMIS1,3937.121,1462.879,72.9097%,1,
Contact STARLINK-31728 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - MoonIOAGEO,3923.335,1476.665,72.6544%,1,
Contact STARLINK-31728 - MoonIOAGNO,3919.756,1480.244,72.5881%,1,
Contact STARLINK-31728 - MoonIOAGNO 0001,3938.923,1461.077,72.9430%,1,
Contact STARLINK-31728 - MoonIOAGSO,3903.131,1496.869,72.2802%,1,
Contact STARLINK-31728 - MoonIOAGSO 0001,3852.493,1547.507,71.3425%,1,
Contact STARLINK-31728 - MoonLRO,3054.761,2345.239,56.5697%,1,
Contact STARLINK-31728 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31728 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4616 - STARLINK-3564,0.000,5400.000,0.0000%,0,
Contact STARLINK-4616 - STARLINK-4382,0.000,5400.000,0.0000%,0,
Contact STARLINK-4616 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-4616 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4616 - MoonARTEMIS2,4830.325,569.675,89.4505%,2,
Contact STARLINK-4616 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4616 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4616 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4616 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4616 - MoonIOAGSO 0001,4722.953,677.047,87.4621%,2,
Contact STARLINK-4616 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4616 - MarsSat1,3294.663,2105.337,61.0123%,2,
Contact STARLINK-4616 - MarsSat2,3294.685,2105.315,61.0127%,2,
Contact STARLINK-4616 - MarsSat3,3294.677,2105.323,61.0125%,2,
Contact STARLINK-4616 - MarsSat4,3294.686,2105.314,61.0127%,2,
Contact STARLINK-3564 - STARLINK-4382,594.509,4805.491,11.0094%,1,
Contact STARLINK-3564 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-3564 - MoonARTEMIS1,3429.419,1970.581,63.5078%,1,
Contact STARLINK-3564 - MoonARTEMIS2,3483.769,1916.231,64.5142%,1,
Contact STARLINK-3564 - MoonIOAGEO,3436.850,1963.150,63.6454%,1,
Contact STARLINK-3564 - MoonIOAGNO,3435.178,1964.822,63.6144%,1,
Contact STARLINK-3564 - MoonIOAGNO 0001,3449.491,1950.509,63.8795%,1,
Contact STARLINK-3564 - MoonIOAGSO,3443.830,1956.170,63.7746%,1,
Contact STARLINK-3564 - MoonIOAGSO 0001,3440.436,1959.564,63.7118%,1,
Contact STARLINK-3564 - MoonLRO,517.365,4882.635,9.5808%,1,
Contact STARLINK-3564 - MarsSat1,4042.402,1357.598,74.8593%,1,
Contact STARLINK-3564 - MarsSat2,4042.092,1357.908,74.8536%,1,
Contact STARLINK-3564 - MarsSat3,4042.251,1357.749,74.8565%,1,
Contact STARLINK-3564 - MarsSat4,4042.425,1357.575,74.8597%,1,
Contact STARLINK-4382 - STARLINK-3231,0.000,5400.000,0.0000%,0,
Contact STARLINK-4382 - MoonARTEMIS1,4145.155,1254.845,76.7621%,2,
Contact STARLINK-4382 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4382 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3231 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2527.926,2872.074,46.8134%,1,
Contact MoonARTEMIS1 - MarsSat1,3198.099,2201.901,59.2241%,1,
Contact MoonARTEMIS1 - MarsSat2,3195.649,2204.351,59.1787%,1,
Contact MoonARTEMIS1 - MarsSat3,3193.295,2206.705,59.1351%,1,
Contact MoonARTEMIS1 - MarsSat4,3194.637,2205.363,59.1599%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1202.237,4197.763,22.2636%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2590.641,2809.359,47.9748%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2618.238,2781.762,48.4859%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4442.548,957.452,82.2694%,1,
Contact MoonIOAGNO - MoonIOAGSO,3895.530,1504.470,72.1395%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2779.130,2620.870,51.4654%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2012.584,3387.416,37.2701%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4442.548,957.452,82.2694%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3574.665,1825.335,66.1975%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3299.665,2100.335,61.1049%,1,
Contact MoonLRO - MarsSat2,3299.386,2100.614,61.0997%,1,
Contact MoonLRO - MarsSat3,3299.631,2100.369,61.1043%,1,
Contact MoonLRO - MarsSat4,3299.826,2100.174,61.1079%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
