sl_50_5400_20290916 Contact Analysis.csv
2029/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/09/16 07:47:00.00, Stop: 2029/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31948 - MoonIOAGNO 0001,4075.194,5400.000,1324.806,
Contact STARLINK-31948 - MoonIOAGSO,0.000,1934.783,1934.783,
Contact STARLINK-31948 - MoonIOAGSO,4078.192,5400.000,1321.808,
Contact STARLINK-31948 - MoonIOAGSO 0001,0.000,1945.217,1945.217,
Contact STARLINK-31948 - MoonIOAGSO 0001,4085.027,5400.000,1314.973,
Contact STARLINK-31948 - MoonLRO,0.000,1099.257,1099.257,
Contact STARLINK-31948 - MoonLRO,4075.714,5400.000,1324.286,
Contact STARLINK-31948 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3128 - STARLINK-3674,0.000,683.376,683.376,
Contact STARLINK-3128 - STARLINK-5709,615.019,5324.017,4708.999,
Contact STARLINK-3128 - STARLINK-4080,5010.018,5400.000,389.982,
Contact STARLINK-3128 - STARLINK-31161,2868.029,3805.257,937.228,
Contact STARLINK-3128 - STARLINK-4412,3329.504,4085.459,755.955,
Contact STARLINK-3128 - STARLINK-11135 [DTC],3122.073,3888.512,766.439,
Contact STARLINK-3128 - STARLINK-4558,722.410,4686.022,3963.612,
Contact STARLINK-3128 - STARLINK-4417,4753.732,5400.000,646.268,
Contact STARLINK-3128 - STARLINK-31048,0.000,5400.000,5400.000,
Contact STARLINK-3128 - STARLINK-31349,0.000,3571.841,3571.841,
Contact STARLINK-3128 - STARLINK-31349,4051.780,5400.000,1348.220,
Contact STARLINK-3128 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonIOAGSO,374.364,5400.000,5025.636,
Contact STARLINK-3128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MoonLRO,0.000,1078.673,1078.673,
Contact STARLINK-3128 - MoonLRO,3647.995,5400.000,1752.005,
Contact STARLINK-3128 - MarsSat1,0.000,2599.653,2599.653,
Contact STARLINK-3128 - MarsSat1,4309.967,5400.000,1090.033,
Contact STARLINK-3128 - MarsSat2,0.000,2599.637,2599.637,
Contact STARLINK-3128 - MarsSat2,4309.907,5400.000,1090.093,
Contact STARLINK-3128 - MarsSat3,0.000,2599.633,2599.633,
Contact STARLINK-3128 - MarsSat3,4309.821,5400.000,1090.179,
Contact STARLINK-3128 - MarsSat4,0.000,2599.657,2599.657,
Contact STARLINK-3128 - MarsSat4,4309.884,5400.000,1090.116,
Contact STARLINK-32045 - STARLINK-30498,0.000,283.865,283.865,
Contact STARLINK-32045 - STARLINK-30498,4825.738,5400.000,574.262,
Contact STARLINK-32045 - STARLINK-3674,3414.373,4459.013,1044.640,
Contact STARLINK-32045 - STARLINK-5709,4897.473,5400.000,502.527,
Contact STARLINK-32045 - STARLINK-2333,0.000,598.325,598.325,
Contact STARLINK-32045 - STARLINK-2333,5021.182,5400.000,378.818,
Contact STARLINK-32045 - STARLINK-31222,668.907,4636.581,3967.674,
Contact STARLINK-32045 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32045 - STARLINK-30939,0.000,152.679,152.679,
Contact STARLINK-32045 - STARLINK-30939,5015.754,5400.000,384.246,
Contact STARLINK-32045 - STARLINK-30240,4644.286,5400.000,755.714,
Contact STARLINK-32045 - STARLINK-30529,0.000,5400.000,5400.000,
Contact STARLINK-32045 - STARLINK-1411,683.369,4665.226,3981.858,
Contact STARLINK-32045 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-32045 - STARLINK-30940,550.289,4787.280,4236.991,
Contact STARLINK-32045 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-32045 - STARLINK-5842,0.000,440.535,440.535,
Contact STARLINK-32045 - STARLINK-5842,5357.004,5400.000,42.996,
Contact STARLINK-32045 - STARLINK-30261,0.000,302.930,302.930,
Contact STARLINK-32045 - STARLINK-30261,4818.141,5400.000,581.859,
Contact STARLINK-32045 - STARLINK-4417,0.000,329.008,329.008,
Contact STARLINK-32045 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-32045 - MoonARTEMIS1,144.022,4654.911,4510.890,
Contact STARLINK-32045 - MoonARTEMIS2,187.316,4502.752,4315.436,
Contact STARLINK-32045 - MoonIOAGEO,150.144,4598.938,4448.794,
Contact STARLINK-32045 - MoonIOAGNO,148.340,4600.074,4451.734,
Contact STARLINK-32045 - MoonIOAGNO 0001,204.206,4642.077,4437.870,
Contact STARLINK-32045 - MoonIOAGSO,148.658,4612.587,4463.929,
Contact STARLINK-32045 - MoonIOAGSO 0001,99.383,4574.549,4475.167,
Contact STARLINK-32045 - MarsSat1,66.157,3660.510,3594.352,
Contact STARLINK-32045 - MarsSat2,66.134,3660.485,3594.352,
Contact STARLINK-32045 - MarsSat3,66.098,3660.461,3594.363,
Contact STARLINK-32045 - MarsSat4,66.094,3660.493,3594.399,
Contact STARLINK-30498 - STARLINK-5709,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-5386,3112.602,4310.924,1198.322,
Contact STARLINK-30498 - STARLINK-31222,2890.934,3695.264,804.331,
Contact STARLINK-30498 - STARLINK-11139 [DTC],0.000,298.209,298.209,
Contact STARLINK-30498 - STARLINK-11139 [DTC],5053.875,5400.000,346.125,
Contact STARLINK-30498 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-31450,0.000,402.233,402.233,
Contact STARLINK-30498 - STARLINK-30240,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-30529,0.000,3079.883,3079.883,
Contact STARLINK-30498 - STARLINK-30529,4082.274,5400.000,1317.726,
Contact STARLINK-30498 - STARLINK-1411,3016.311,3662.107,645.797,
Contact STARLINK-30498 - STARLINK-3119,0.000,58.771,58.771,
Contact STARLINK-30498 - STARLINK-3119,4927.091,5400.000,472.909,
Contact STARLINK-30498 - STARLINK-3158,0.000,3034.729,3034.729,
Contact STARLINK-30498 - STARLINK-3158,4534.303,5400.000,865.697,
Contact STARLINK-30498 - STARLINK-5842,0.000,762.085,762.085,
Contact STARLINK-30498 - STARLINK-5842,5104.749,5400.000,295.251,
Contact STARLINK-30498 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-3374,3132.479,3997.051,864.573,
Contact STARLINK-30498 - STARLINK-5245,2997.433,3955.696,958.263,
Contact STARLINK-30498 - STARLINK-3671,3052.155,3821.490,769.335,
Contact STARLINK-30498 - STARLINK-3604,0.000,402.534,402.534,
Contact STARLINK-30498 - STARLINK-3604,5225.952,5400.000,174.048,
Contact STARLINK-30498 - STARLINK-4027,3007.933,3805.022,797.090,
Contact STARLINK-30498 - MoonARTEMIS1,1736.848,5301.593,3564.745,
Contact STARLINK-30498 - MoonARTEMIS2,1692.174,5260.822,3568.648,
Contact STARLINK-30498 - MoonIOAGEO,1730.465,5288.048,3557.584,
Contact STARLINK-30498 - MoonIOAGNO,1734.796,5291.976,3557.180,
Contact STARLINK-30498 - MoonIOAGNO 0001,1720.809,5283.186,3562.376,
Contact STARLINK-30498 - MoonIOAGSO,1728.151,5287.015,3558.864,
Contact STARLINK-30498 - MoonIOAGSO 0001,1731.895,5300.616,3568.722,
Contact STARLINK-30498 - MarsSat1,938.049,4847.524,3909.475,
Contact STARLINK-30498 - MarsSat2,938.080,4847.577,3909.497,
Contact STARLINK-30498 - MarsSat3,938.145,4847.665,3909.520,
Contact STARLINK-30498 - MarsSat4,938.135,4847.616,3909.481,
Contact STARLINK-31246 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-31246 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-31246 - STARLINK-5301,4924.006,5400.000,475.994,
Contact STARLINK-31246 - STARLINK-31274,0.000,212.646,212.646,
Contact STARLINK-31246 - STARLINK-31274,5239.085,5400.000,160.915,
Contact STARLINK-31246 - STARLINK-30130,0.000,3632.568,3632.568,
Contact STARLINK-31246 - STARLINK-30957,0.000,5400.000,5400.000,
Contact STARLINK-31246 - STARLINK-5634,0.000,222.971,222.971,
Contact STARLINK-31246 - STARLINK-5634,5143.097,5400.000,256.903,
Contact STARLINK-31246 - STARLINK-31728,0.000,109.420,109.420,
Contact STARLINK-31246 - STARLINK-31728,4760.616,5400.000,639.384,
Contact STARLINK-31246 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-31246 - STARLINK-5958,0.000,5400.000,5400.000,
Contact STARLINK-31246 - MoonARTEMIS1,0.000,1704.247,1704.247,
Contact STARLINK-31246 - MoonARTEMIS1,3817.224,5400.000,1582.776,
Contact STARLINK-31246 - MoonARTEMIS2,0.000,1679.837,1679.837,
Contact STARLINK-31246 - MoonARTEMIS2,3805.261,5400.000,1594.739,
Contact STARLINK-31246 - MoonIOAGEO,0.000,1701.419,1701.419,
Contact STARLINK-31246 - MoonIOAGEO,3813.005,5400.000,1586.995,
Contact STARLINK-31246 - MoonIOAGNO,0.000,1702.241,1702.241,
Contact STARLINK-31246 - MoonIOAGNO,3808.286,5400.000,1591.714,
Contact STARLINK-31246 - MoonIOAGNO 0001,0.000,1719.253,1719.253,
Contact STARLINK-31246 - MoonIOAGNO 0001,3835.143,5400.000,1564.857,
Contact STARLINK-31246 - MoonIOAGSO,0.000,1702.768,1702.768,
Contact STARLINK-31246 - MoonIOAGSO,3818.784,5400.000,1581.216,
Contact STARLINK-31246 - MoonIOAGSO 0001,0.000,1675.859,1675.859,
Contact STARLINK-31246 - MoonIOAGSO 0001,3789.679,5400.000,1610.321,
Contact STARLINK-31246 - MoonLRO,0.000,1057.975,1057.975,
Contact STARLINK-31246 - MoonLRO,3815.772,5400.000,1584.228,
Contact STARLINK-31246 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31246 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31246 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31246 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-5301,5031.036,5400.000,368.964,
Contact STARLINK-1959 - STARLINK-31274,0.000,411.129,411.129,
Contact STARLINK-1959 - STARLINK-4080,0.000,3024.925,3024.925,
Contact STARLINK-1959 - STARLINK-4080,4561.447,5400.000,838.553,
Contact STARLINK-1959 - STARLINK-30130,0.000,3820.907,3820.907,
Contact STARLINK-1959 - STARLINK-30957,3193.221,4551.177,1357.957,
Contact STARLINK-1959 - STARLINK-5634,0.000,379.087,379.087,
Contact STARLINK-1959 - STARLINK-5634,5275.226,5400.000,124.774,
Contact STARLINK-1959 - STARLINK-31728,0.000,315.554,315.554,
Contact STARLINK-1959 - STARLINK-31728,4906.084,5400.000,493.916,
Contact STARLINK-1959 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-5958,0.000,5400.000,5400.000,
Contact STARLINK-1959 - MoonARTEMIS1,0.000,1883.856,1883.856,
Contact STARLINK-1959 - MoonARTEMIS1,4032.792,5400.000,1367.208,
Contact STARLINK-1959 - MoonARTEMIS2,0.000,1861.386,1861.386,
Contact STARLINK-1959 - MoonARTEMIS2,4014.839,5400.000,1385.161,
Contact STARLINK-1959 - MoonIOAGEO,0.000,1880.871,1880.871,
Contact STARLINK-1959 - MoonIOAGEO,4026.652,5400.000,1373.348,
Contact STARLINK-1959 - MoonIOAGNO,0.000,1881.286,1881.286,
Contact STARLINK-1959 - MoonIOAGNO,4022.459,5400.000,1377.541,
Contact STARLINK-1959 - MoonIOAGNO 0001,0.000,1898.219,1898.219,
Contact STARLINK-1959 - MoonIOAGNO 0001,4047.806,5400.000,1352.194,
Contact STARLINK-1959 - MoonIOAGSO,0.000,1882.658,1882.658,
Contact STARLINK-1959 - MoonIOAGSO,4032.414,5400.000,1367.586,
Contact STARLINK-1959 - MoonIOAGSO 0001,0.000,1857.123,1857.123,
Contact STARLINK-1959 - MoonIOAGSO 0001,4005.224,5400.000,1394.776,
Contact STARLINK-1959 - MoonLRO,0.000,1060.552,1060.552,
Contact STARLINK-1959 - MoonLRO,4029.506,5400.000,1370.494,
Contact STARLINK-1959 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1959 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1959 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1959 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-5709,0.000,594.896,594.896,
Contact STARLINK-3674 - STARLINK-2333,2999.182,3647.980,648.799,
Contact STARLINK-3674 - STARLINK-31222,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-11139 [DTC],523.342,4641.028,4117.686,
Contact STARLINK-3674 - STARLINK-31161,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-30939,0.000,539.469,539.469,
Contact STARLINK-3674 - STARLINK-30529,3475.656,3870.318,394.662,
Contact STARLINK-3674 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-11135 [DTC],4036.386,5400.000,1363.614,
Contact STARLINK-3674 - STARLINK-3119,3485.851,4649.178,1163.327,
Contact STARLINK-3674 - STARLINK-4558,0.000,26.740,26.740,
Contact STARLINK-3674 - STARLINK-4558,5121.930,5400.000,278.070,
Contact STARLINK-3674 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-3158,3304.845,4249.813,944.967,
Contact STARLINK-3674 - STARLINK-30261,0.000,3639.063,3639.063,
Contact STARLINK-3674 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-3604,335.376,5107.809,4772.433,
Contact STARLINK-3674 - MoonARTEMIS1,432.370,4042.742,3610.372,
Contact STARLINK-3674 - MoonARTEMIS2,392.651,4009.613,3616.962,
Contact STARLINK-3674 - MoonIOAGEO,431.618,4032.101,3600.483,
Contact STARLINK-3674 - MoonIOAGNO,434.952,4029.697,3594.744,
Contact STARLINK-3674 - MoonIOAGNO 0001,439.040,4054.057,3615.017,
Contact STARLINK-3674 - MoonIOAGSO,427.579,4038.534,3610.955,
Contact STARLINK-3674 - MoonIOAGSO 0001,406.528,4012.804,3606.276,
Contact STARLINK-3674 - MarsSat1,0.000,3327.216,3327.216,
Contact STARLINK-3674 - MarsSat1,5322.601,5400.000,77.399,
Contact STARLINK-3674 - MarsSat2,0.000,3327.217,3327.217,
Contact STARLINK-3674 - MarsSat2,5322.618,5400.000,77.382,
Contact STARLINK-3674 - MarsSat3,0.000,3327.236,3327.236,
Contact STARLINK-3674 - MarsSat3,5322.664,5400.000,77.336,
Contact STARLINK-3674 - MarsSat4,0.000,3327.252,3327.252,
Contact STARLINK-3674 - MarsSat4,5322.667,5400.000,77.333,
Contact STARLINK-31888 - STARLINK-31274,706.023,5141.248,4435.225,
Contact STARLINK-31888 - STARLINK-3160,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-30957,0.000,93.004,93.004,
Contact STARLINK-31888 - STARLINK-30166,0.000,166.819,166.819,
Contact STARLINK-31888 - STARLINK-30166,4705.643,5400.000,694.357,
Contact STARLINK-31888 - STARLINK-31728,3528.209,4448.305,920.096,
Contact STARLINK-31888 - STARLINK-4198,0.000,169.651,169.651,
Contact STARLINK-31888 - STARLINK-4198,5289.817,5400.000,110.183,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonLRO,0.000,1094.356,1094.356,
Contact STARLINK-31888 - MoonLRO,3607.230,5400.000,1792.770,
Contact STARLINK-31888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30324 - STARLINK-5301,5166.957,5400.000,233.043,
Contact STARLINK-30324 - STARLINK-31274,0.000,554.711,554.711,
Contact STARLINK-30324 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-30324 - STARLINK-30130,2897.496,4012.602,1115.105,
Contact STARLINK-30324 - STARLINK-5634,0.000,487.336,487.336,
Contact STARLINK-30324 - STARLINK-5634,5330.404,5400.000,69.596,
Contact STARLINK-30324 - STARLINK-31728,0.000,466.540,466.540,
Contact STARLINK-30324 - STARLINK-31728,4908.414,5400.000,491.586,
Contact STARLINK-30324 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-30324 - STARLINK-5958,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonARTEMIS1,0.000,2037.621,2037.621,
Contact STARLINK-30324 - MoonARTEMIS1,4195.695,5400.000,1204.305,
Contact STARLINK-30324 - MoonARTEMIS2,0.000,2007.379,2007.379,
Contact STARLINK-30324 - MoonARTEMIS2,4165.886,5400.000,1234.114,
Contact STARLINK-30324 - MoonIOAGEO,0.000,2033.024,2033.024,
Contact STARLINK-30324 - MoonIOAGEO,4185.871,5400.000,1214.129,
Contact STARLINK-30324 - MoonIOAGNO,0.000,2034.081,2034.081,
Contact STARLINK-30324 - MoonIOAGNO,4182.608,5400.000,1217.392,
Contact STARLINK-30324 - MoonIOAGNO 0001,0.000,2048.594,2048.594,
Contact STARLINK-30324 - MoonIOAGNO 0001,4206.488,5400.000,1193.512,
Contact STARLINK-30324 - MoonIOAGSO,0.000,2034.829,2034.829,
Contact STARLINK-30324 - MoonIOAGSO,4191.658,5400.000,1208.342,
Contact STARLINK-30324 - MoonIOAGSO 0001,0.000,2010.719,2010.719,
Contact STARLINK-30324 - MoonIOAGSO 0001,4166.246,5400.000,1233.754,
Contact STARLINK-30324 - MoonLRO,0.000,1065.080,1065.080,
Contact STARLINK-30324 - MoonLRO,4188.504,5400.000,1211.496,
Contact STARLINK-30324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-5386,3264.704,3894.181,629.477,
Contact STARLINK-5709 - STARLINK-31222,0.000,751.168,751.168,
Contact STARLINK-5709 - STARLINK-11139 [DTC],0.000,115.041,115.041,
Contact STARLINK-5709 - STARLINK-11139 [DTC],4833.487,5400.000,566.513,
Contact STARLINK-5709 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-30240,546.480,5003.848,4457.368,
Contact STARLINK-5709 - STARLINK-1411,0.000,3675.792,3675.792,
Contact STARLINK-5709 - STARLINK-3119,4687.331,5400.000,712.669,
Contact STARLINK-5709 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-3158,4643.645,5400.000,756.355,
Contact STARLINK-5709 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-5245,2895.193,3747.047,851.854,
Contact STARLINK-5709 - STARLINK-3671,0.000,3771.831,3771.831,
Contact STARLINK-5709 - STARLINK-3604,0.000,293.614,293.614,
Contact STARLINK-5709 - STARLINK-3604,5018.753,5400.000,381.247,
Contact STARLINK-5709 - MoonARTEMIS1,1141.040,4819.121,3678.081,
Contact STARLINK-5709 - MoonARTEMIS2,1087.094,4780.551,3693.457,
Contact STARLINK-5709 - MoonIOAGEO,1135.469,4807.791,3672.322,
Contact STARLINK-5709 - MoonIOAGNO,1140.026,4813.956,3673.930,
Contact STARLINK-5709 - MoonIOAGNO 0001,1124.537,4796.301,3671.764,
Contact STARLINK-5709 - MoonIOAGSO,1132.289,4804.790,3672.501,
Contact STARLINK-5709 - MoonIOAGSO 0001,1132.881,4825.375,3692.494,
Contact STARLINK-5709 - MarsSat1,0.000,4325.338,4325.338,
Contact STARLINK-5709 - MarsSat2,0.000,4325.433,4325.433,
Contact STARLINK-5709 - MarsSat3,0.000,4325.589,4325.589,
Contact STARLINK-5709 - MarsSat4,0.000,4325.509,4325.509,
Contact STARLINK-2333 - STARLINK-5386,3491.217,4294.776,803.559,
Contact STARLINK-2333 - STARLINK-31222,3028.744,3878.823,850.079,
Contact STARLINK-2333 - STARLINK-11139 [DTC],0.000,584.351,584.351,
Contact STARLINK-2333 - STARLINK-11139 [DTC],5144.174,5400.000,255.826,
Contact STARLINK-2333 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-30529,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-1411,3051.691,3920.457,868.766,
Contact STARLINK-2333 - STARLINK-3119,0.000,325.164,325.164,
Contact STARLINK-2333 - STARLINK-3119,4969.934,5400.000,430.066,
Contact STARLINK-2333 - STARLINK-30940,2919.927,3860.305,940.378,
Contact STARLINK-2333 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-5842,0.000,133.965,133.965,
Contact STARLINK-2333 - STARLINK-5842,4854.495,5400.000,545.505,
Contact STARLINK-2333 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-4417,0.000,43.341,43.341,
Contact STARLINK-2333 - STARLINK-4417,5160.707,5400.000,239.293,
Contact STARLINK-2333 - STARLINK-5245,3209.423,4048.060,838.637,
Contact STARLINK-2333 - STARLINK-3671,3140.202,4018.120,877.918,
Contact STARLINK-2333 - STARLINK-3604,0.000,687.193,687.193,
Contact STARLINK-2333 - STARLINK-3604,5344.912,5400.000,55.088,
Contact STARLINK-2333 - MoonARTEMIS1,1642.550,5400.000,3757.450,
Contact STARLINK-2333 - MoonARTEMIS2,1573.065,5400.000,3826.935,
Contact STARLINK-2333 - MoonIOAGEO,1633.341,5400.000,3766.659,
Contact STARLINK-2333 - MoonIOAGNO,1639.690,5400.000,3760.310,
Contact STARLINK-2333 - MoonIOAGNO 0001,1619.965,5397.501,3777.536,
Contact STARLINK-2333 - MoonIOAGSO,1629.867,5400.000,3770.133,
Contact STARLINK-2333 - MoonIOAGSO 0001,1633.542,5400.000,3766.458,
Contact STARLINK-2333 - MoonLRO,3624.370,5400.000,1775.630,
Contact STARLINK-2333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat4,0.000,5400.000,5400.000,
