sl_5_5400_20290710 Contact Analysis.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30504 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,2575.750,2575.750,
Contact STARLINK-30504 - MoonARTEMIS1,3727.161,5400.000,1672.839,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,2726.215,2726.215,
Contact STARLINK-30504 - MoonARTEMIS2,3730.418,5400.000,1669.582,
Contact STARLINK-30504 - MoonIOAGEO,0.000,1881.680,1881.680,
Contact STARLINK-30504 - MoonIOAGNO,0.000,2631.389,2631.389,
Contact STARLINK-30504 - MoonIOAGNO,3758.925,5400.000,1641.075,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,2657.008,2657.008,
Contact STARLINK-30504 - MoonIOAGNO 0001,3661.826,5400.000,1738.174,
Contact STARLINK-30504 - MoonIOAGSO,0.000,2644.607,2644.607,
Contact STARLINK-30504 - MoonIOAGSO,3722.919,5400.000,1677.081,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,2644.680,2644.680,
Contact STARLINK-30504 - MoonIOAGSO 0001,3817.845,5400.000,1582.155,
Contact STARLINK-30504 - MoonLRO,0.000,2666.404,2666.404,
Contact STARLINK-30504 - MarsSat1,383.601,3896.868,3513.268,
Contact STARLINK-30504 - MarsSat2,383.739,3896.999,3513.261,
Contact STARLINK-30504 - MarsSat3,383.744,3896.999,3513.255,
Contact STARLINK-30504 - MarsSat4,383.673,3896.905,3513.232,
Contact STARLINK-5555 - MoonARTEMIS1,548.852,4119.686,3570.834,
Contact STARLINK-5555 - MoonARTEMIS2,590.073,4153.921,3563.848,
Contact STARLINK-5555 - MoonIOAGNO,560.703,4133.248,3572.545,
Contact STARLINK-5555 - MoonIOAGNO 0001,573.942,4144.724,3570.782,
Contact STARLINK-5555 - MoonIOAGSO,564.908,4139.351,3574.442,
Contact STARLINK-5555 - MoonIOAGSO 0001,564.518,4127.602,3563.083,
Contact STARLINK-5555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-31924,3683.747,5400.000,1716.253,
Contact STARLINK-3928 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGEO,0.000,1892.826,1892.826,
Contact STARLINK-3928 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonLRO,0.000,3316.185,3316.185,
Contact STARLINK-3928 - MarsSat1,539.107,4130.119,3591.011,
Contact STARLINK-3928 - MarsSat2,539.228,4130.223,3590.995,
Contact STARLINK-3928 - MarsSat3,539.231,4130.220,3590.988,
Contact STARLINK-3928 - MarsSat4,539.165,4130.130,3590.966,
Contact STARLINK-31924 - MoonARTEMIS1,0.000,2734.522,2734.522,
Contact STARLINK-31924 - MoonARTEMIS1,4581.342,5400.000,818.658,
Contact STARLINK-31924 - MoonARTEMIS2,0.000,2788.411,2788.411,
Contact STARLINK-31924 - MoonARTEMIS2,4589.326,5400.000,810.674,
Contact STARLINK-31924 - MoonIOAGEO,0.000,1946.483,1946.483,
Contact STARLINK-31924 - MoonIOAGNO,0.000,2762.832,2762.832,
Contact STARLINK-31924 - MoonIOAGNO,4601.179,5400.000,798.821,
Contact STARLINK-31924 - MoonIOAGNO 0001,0.000,2740.937,2740.937,
Contact STARLINK-31924 - MoonIOAGNO 0001,4557.317,5400.000,842.683,
Contact STARLINK-31924 - MoonIOAGSO,0.000,2758.719,2758.719,
Contact STARLINK-31924 - MoonIOAGSO,4583.000,5400.000,817.000,
Contact STARLINK-31924 - MoonIOAGSO 0001,0.000,2790.629,2790.629,
Contact STARLINK-31924 - MoonIOAGSO 0001,4625.572,5400.000,774.428,
Contact STARLINK-31924 - MoonLRO,0.000,2767.201,2767.201,
Contact STARLINK-31924 - MarsSat1,1200.450,4659.917,3459.467,
Contact STARLINK-31924 - MarsSat2,1200.612,4660.046,3459.434,
Contact STARLINK-31924 - MarsSat3,1200.619,4660.043,3459.424,
Contact STARLINK-31924 - MarsSat4,1200.537,4659.941,3459.404,
Contact STARLINK-30082 - MoonARTEMIS1,1692.278,5400.000,3707.722,
Contact STARLINK-30082 - MoonARTEMIS2,1752.439,5400.000,3647.561,
Contact STARLINK-30082 - MoonIOAGNO,1713.137,5400.000,3686.863,
Contact STARLINK-30082 - MoonIOAGNO 0001,1723.492,5400.000,3676.508,
Contact STARLINK-30082 - MoonIOAGSO,1718.951,5400.000,3681.049,
Contact STARLINK-30082 - MoonIOAGSO 0001,1723.595,5400.000,3676.405,
Contact STARLINK-30082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
