sl_20_5400_20291124 Coordinates.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:02 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
TIME_UNITS,STARLINK-31849 - X-Coordinate,STARLINK-3675 - X-Coordinate,STARLINK-2377 - X-Coordinate,STARLINK-5526 - X-Coordinate,STARLINK-3333 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-4407 - X-Coordinate,STARLINK-30258 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-5813 - X-Coordinate,STARLINK-31966 - X-Coordinate,STARLINK-2687 - X-Coordinate,STARLINK-32149 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-1506 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-3116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-3675 - Y-Coordinate,STARLINK-2377 - Y-Coordinate,STARLINK-5526 - Y-Coordinate,STARLINK-3333 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-4407 - Y-Coordinate,STARLINK-30258 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,STARLINK-31966 - Y-Coordinate,STARLINK-2687 - Y-Coordinate,STARLINK-32149 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-1506 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-3116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-3675 - Z-Coordinate,STARLINK-2377 - Z-Coordinate,STARLINK-5526 - Z-Coordinate,STARLINK-3333 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-4407 - Z-Coordinate,STARLINK-30258 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,STARLINK-31966 - Z-Coordinate,STARLINK-2687 - Z-Coordinate,STARLINK-32149 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-1506 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-3116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5007.8158,1051.2913,3962.0261,-341.5432,2631.9464,-4993.9758,-3565.2117,5107.2202,-2274.0840,3696.0796,-4477.5370,-5716.3689,6297.4305,3152.3388,-418.5129,-3906.0169,4546.7796,-5253.9970,-2623.8440,1908.4116,32514.1243,15541.8124,23224.0133,24691.3844,26341.5560,24010.7326,18905.4215,23703.2210,24456865.6465,24447880.0729,24466676.7856,24456967.6718,22168.3500,24459468.4161,797.3836,-4182.3556,-1040.1114,-5603.2409,4629.8750,1764.3978,-20.2478,-3499.7121,-5046.2040,5346.9383,640.9453,2812.3266,-2707.7131,-4511.4619,5989.2466,1411.2559,783.3920,3717.7605,4397.5012,-6127.1963,-364594.5241,-353161.4769,-373382.2393,-370279.1638,-361305.1703,-364875.6570,-366774.1430,-368685.0512,263881085.5795,263864978.7168,263851304.4949,263869803.0321,-367849.5579,263863272.9755,4573.5381,5392.9621,-5434.7906,-4075.2903,4391.7166,-4340.8095,-5971.7533,3107.4079,-3847.4242,-1811.1553,5037.5572,-2507.0705,1174.8723,4007.1512,3323.3706,5252.2351,5139.9811,2463.6962,-4665.9504,2613.9716,149548.5927,146349.3533,152300.8712,149117.4239,155716.1920,150604.0033,140748.5016,150114.4004,-117210704.7141,-117177674.2801,-117205935.6714,-117197781.9591,149850.5469,-117201044.6262,
3000.000,4853.1831,-1122.4614,3166.0788,-1103.8513,4349.9653,-3651.3684,-1513.3050,4388.4211,-3217.9924,4285.1193,-4726.2770,-5415.6112,5399.2082,1087.9299,944.0838,-2570.4755,3944.7455,-3727.3334,-815.2203,900.7205,40000.3252,23079.9720,30830.3277,32102.6290,34072.8686,31663.4385,26681.4371,31374.4529,18692631.4077,18683217.0664,18702946.3137,18691977.5170,29917.4739,18695219.8862,-1371.2100,-4049.7463,-3069.8883,-4086.7080,4399.3890,3436.6510,-621.3140,-5053.9571,-3344.5132,3942.9903,2613.3799,4114.8258,-3017.6444,-4938.7256,6579.8793,3185.1876,-1276.0422,4257.0484,5464.0411,-5276.5018,-363770.2204,-352814.8783,-372863.7460,-369727.7796,-360725.3365,-364604.4785,-366178.3674,-368278.3770,264354471.9617,264338370.6176,264324935.2764,264343333.1099,-367307.0198,264336744.7621,4604.1363,5479.3786,-5183.1245,-5496.0273,3066.0288,-4665.0031,-6759.7746,1792.7365,-4889.1063,-3411.2703,4085.2002,-768.3999,3175.0722,4556.0699,1713.8337,5298.2104,5523.5714,3930.8250,-4179.7754,4396.8765,149473.8030,146302.2409,152259.7704,148908.8343,155679.5570,150849.8765,140677.8046,149607.2189,-117210242.6507,-117177035.0141,-117204798.2369,-117197658.5383,149806.4930,-117200422.9386,
3300.000,4251.9841,-3189.1624,2097.8046,-1824.5787,5619.2258,-1973.4789,719.9256,3259.3812,-3873.4226,4452.3467,-4516.8234,-4563.9667,3940.0022,-1089.7398,2191.9613,-1002.3187,3007.9428,-1812.7235,1044.3708,-251.2583,47462.6204,30611.1889,38423.3497,39476.4439,41789.5708,39296.6526,34442.0830,38921.1908,12919385.7566,12909539.6743,12930187.6196,12917995.7884,37653.5911,12921956.3009,-3404.1923,-3575.8017,-4796.6611,-2170.4538,3761.2011,4796.9935,-1063.5657,-6110.3975,-1292.5976,2102.0779,4287.4618,4987.7685,-3061.3063,-4905.5282,6507.0048,4646.6956,-3232.4378,4411.2463,6029.6281,-3911.8569,-362794.0398,-352308.6849,-372180.3795,-369001.9967,-359983.0934,-364203.9348,-365418.2570,-367637.0771,264701950.1075,264685835.4214,264672687.4895,264690872.4837,-366601.2753,264684307.1394,4120.3527,4974.3289,-4347.1099,-6331.5916,1408.3641,-4472.5262,-6834.9350,285.8029,-5363.9527,-4616.4747,2664.6849,1055.7347,4838.5080,4591.0752,-84.7030,4714.8691,5311.2446,4969.9041,-3245.9036,5708.9020,149399.0480,146255.3932,152213.9130,148710.4663,155640.0408,151083.6517,140611.3669,149115.9319,-117209775.8687,-117176400.4043,-117203655.2977,-117197556.9018,149762.3533,-117199800.9726,
3600.000,3260.3693,-4941.2140,859.2224,-2440.9052,6319.9918,-128.1793,2892.5455,1816.5789,-4175.6882,4194.2799,-3855.9498,-3234.7019,2062.5654,-3156.7612,3217.6043,630.7934,1827.8889,299.5816,2780.2722,-1444.2480,54897.8816,38132.1150,45999.7733,46808.8910,49488.2736,46906.0573,42183.8665,46351.4995,7139878.5935,7129598.4561,7151148.9155,7137779.6292,45373.2651,7142427.6144,-5094.2240,-2802.0233,-6035.9918,-54.2574,2761.6091,5706.7049,-1298.0386,-6572.6432,887.1219,17.8016,5492.2893,5356.7454,-2855.7901,-4415.6259,5771.5884,5629.3759,-4888.7800,4176.7874,6031.7461,-2182.8545,-361666.7922,-351643.0352,-371332.4245,-368098.2509,-359078.7984,-363676.4289,-364494.2201,-366760.6353,264923352.2176,264907205.1964,264894392.4937,264912257.3043,-365732.6311,264905792.1520,3176.1520,3932.2219,-3020.3405,-6493.9603,-401.8255,-3784.6361,-6189.2999,-1251.7875,-5217.3870,-5288.1267,938.6368,2762.2782,5989.1644,4108.1995,-1873.9335,3571.0478,4525.8423,5468.1120,-1963.9634,6410.1137,149324.3450,146208.8162,152163.3024,148526.3553,155597.6576,151299.2926,140549.1734,148676.4908,-117209304.2979,-117175770.3444,-117202507.4543,-117197471.9637,149718.1280,-117199178.7282,
3900.000,1969.5115,-6202.2325,-435.2373,-2891.8339,6391.2773,1703.3691,4767.1279,186.9484,-4090.3203,3546.8719,-2795.7971,-1552.2308,-45.4308,-4900.4476,3936.6454,2159.4165,514.0988,2397.6487,4232.0979,-2563.5163,62303.0055,45639.4051,53556.2988,54097.2126,57165.5955,54487.3418,49903.3081,53682.0217,1356862.8484,1346147.0046,1368581.4980,1354088.2121,53073.0664,1359386.8179,-6268.6983,-1793.6212,-6652.6300,2044.3058,1482.0367,6068.4945,-1307.8402,-6403.1016,2959.9546,-2088.3426,6109.2952,5199.0547,-2437.1855,-3514.2694,4443.3073,6015.6422,-6075.5736,3583.2235,5460.3886,-272.6530,-360389.3619,-350818.1376,-370320.2347,-367012.3973,-358012.8817,-363023.4479,-363406.7394,-365654.0377,265018570.5448,265002372.0858,264989941.5901,265007384.5709,-364701.4664,265001091.8992,1876.9535,2465.3949,-1352.0025,-5966.1321,-2168.5490,-2677.1641,-4890.1078,-2655.3483,-4466.2180,-5349.2447,-895.0500,4161.1559,6505.6412,3161.7827,-3456.9171,2002.2899,3251.8744,5371.4832,-471.1536,6425.9178,149249.7125,146162.5163,152107.9508,148361.4611,155552.4205,151489.2049,140491.2109,148320.5678,-117208827.8702,-117175144.7306,-117201355.3229,-117197398.9508,149673.8169,-117198556.2054,
4200.000,497.5060,-6845.2182,-1668.8723,-3124.0916,5836.0504,3344.1963,6136.4848,-1483.3033,-3617.0160,2580.4208,-1430.4350,319.6815,-2170.5516,-6141.4010,4294.2489,3429.9180,-815.8830,4269.2366,5268.6388,-3493.8113,69674.9148,53129.7185,61089.6343,61340.4900,64818.1641,62036.3951,57596.9429,60936.2769,-4426906.8298,-4438059.3656,-4414761.5547,-4430318.5608,60749.5743,-4424411.3724,-6807.7408,-634.4370,-6575.9557,3911.9480,32.7146,5837.1380,-1109.2114,-5625.6774,4703.8070,-3990.3011,6084.2097,4544.2141,-1855.0436,-2284.2597,2653.5527,5751.4176,-6668.5179,2689.4245,4360.5275,1621.6429,-358962.7072,-349834.2706,-369144.2326,-365739.9581,-356785.8463,-362244.7980,-362156.3726,-364327.0474,264987557.4458,264971288.3597,264959286.0775,264976211.9598,-363508.2328,264970158.5870,367.9563,732.2051,469.4660,-4803.7325,-3700.8612,-1272.5010,-3073.4207,-3774.9429,-3196.8526,-4792.8178,-2626.2393,5096.7248,6333.5411,1858.4914,-4660.0162,195.0979,1626.6778,4690.5427,1072.2829,5754.6041,149175.1712,146116.4996,152047.8791,148221.5926,155504.3417,151644.2608,140437.4676,148072.6112,-117208346.5196,-117174523.4612,-117200199.5323,-117197333.4668,149629.4203,-117197933.4041,
4500.000,-1021.2318,-6805.8627,-2732.9541,-3098.3995,4719.4699,4638.5377,6847.0129,-3041.8043,-2791.1192,1392.0247,112.3228,2194.1221,-4095.2580,-6752.3560,4268.3955,4320.0856,-2046.8148,5723.3209,5799.8751,-4131.2079,77010.5613,60599.7209,68596.4962,68540.3393,72442.6177,69549.6164,65261.3222,68142.2232,-10208675.3856,-10220264.9311,-10196126.6875,-10212681.3246,68399.3783,-10206211.8267,-6656.8366,579.6073,-5808.7759,5361.1375,-1456.7396,5025.4774,-748.2145,-4322.2064,5932.8986,-5481.3374,5431.5023,3469.0547,-1166.4934,-838.6673,581.8454,4854.0558,-6602.0626,1577.7574,2829.1258,3309.2889,-357387.8611,-348691.7825,-367804.9099,-364276.6926,-355398.2675,-361337.6739,-360743.7510,-362793.0277,264830325.4054,264813966.4388,264802437.2791,264818757.6506,-362153.4536,264813004.5523,-1182.1717,-1080.0927,2237.6649,-3129.5910,-4833.7066,273.6036,-930.7250,-4491.3753,-1555.9197,-3682.5608,-4057.0762,5465.0564,5490.9014,345.4032,-5351.8119,-1635.3459,-174.2565,3499.1857,2500.3522,4467.5300,149100.7435,146070.7729,151983.1173,148113.0378,155453.4320,151754.2604,140387.9336,147947.7403,-117207860.1821,-117173906.4369,-117199040.7215,-117197271.5274,149584.9380,-117197310.3244,
4800.000,-2448.1423,-6089.2462,-3536.0776,-2795.4221,3160.7121,5466.7472,6816.8769,-4343.7412,-1682.0811,96.2483,1682.9459,3879.8065,-5620.1709,-6671.6477,3870.1429,4750.8714,-3075.5867,6609.8588,5784.7661,-4394.8646,84306.9272,68046.0853,76073.6111,75701.3528,80035.6070,77024.3161,72893.0150,75329.4472,-15985688.6688,-15997714.8724,-15972761.1726,-15990242.4967,76019.0795,-15983260.3150,-5832.4646,1748.1051,-4427.9112,6249.1927,-2848.8282,3704.7326,-293.3522,-2623.3670,6518.0218,-6396.4443,4230.9395,2088.4055,-430.6898,689.3329,-1562.5026,3411.9183,-5877.0560,346.7266,1006.7180,4625.1720,-355665.9316,-347391.0915,-366302.8268,-362619.5445,-353850.7927,-360295.8375,-359169.5800,-361067.5148,264546947.0309,264530478.8893,264519466.5432,264535100.1533,-360637.7239,264529702.2582,-2600.3891,-2775.8696,3752.0048,-1121.4466,-5445.5306,1789.2278,1310.8536,-4728.6172,266.1510,-2146.0763,-5024.7321,5225.2423,4066.4361,-1206.6804,-5456.9910,-3271.2999,-1956.4001,1926.8817,3659.3900,2701.9323,149026.4537,146025.3428,151913.7040,148041.7698,155399.7014,151809.0656,140342.6005,147950.7205,-117207368.7958,-117173293.5607,-117197879.5375,-117197209.5716,149540.3701,-117196686.9663,
5100.000,-3653.0350,-4768.9888,-4011.6274,-2220.4483,1319.7745,5756.4676,6046.2656,-5265.0081,-388.4984,-1185.4254,3124.6272,5200.5923,-6585.0411,-5909.5725,3141.3066,4692.8343,-3819.5920,6835.7875,5234.0314,-4237.4022,91561.0276,75465.4940,83517.7166,82830.8338,87593.7964,84459.0701,80488.6097,82526.3710,-21755194.7471,-21767656.5868,-21741914.4149,-21760247.5086,83605.2924,-21752804.8181,-4420.0150,2774.1366,-2576.2580,6493.0051,-4010.6248,1998.6556,174.9840,-695.3412,6400.8444,-6631.1140,2617.2023,542.6779,295.9914,2158.6359,-3561.4270,1575.3767,-4561.2840,-897.4597,-935.6297,5446.3248,-353798.1016,-345932.6852,-364638.6122,-360767.8097,-352144.1415,-359109.4109,-357434.6379,-359166.7610,264137555.0188,264120958.3891,264110505.2141,264125378.1380,-358961.7104,264120384.2603,-3728.8051,-4172.5654,4840.8569,1006.5445,-5470.8712,3105.5598,3412.9417,-4461.5552,2057.1619,-360.7710,-5419.5878,4403.7963,2210.6374,-2622.7765,-4964.0912,-4518.8241,-3527.5634,144.7603,4424.7621,646.6926,148952.3287,145980.2163,151839.6865,148012.2554,155343.1587,151800.4262,140301.4615,148076.0369,-117206872.3011,-117172684.7377,-117196716.6316,-117197144.4538,149495.7166,-117196063.3297,
5400.000,-4525.6607,-2979.0829,-4122.6856,-1405.8211,-619.0383,5488.7935,4617.8727,-5713.7971,970.1643,-2335.6349,4288.6370,6014.0082,-6886.2836,-4546.8229,2150.0865,4166.7892,-4222.8222,6375.2812,4207.8498,-3652.3946,98769.9131,82854.6396,90925.5627,89937.4911,95113.8657,91853.7958,88044.7154,89757.7960,-27514445.2160,-27527340.9997,-27500839.2563,-27519946.0323,91154.6461,-27512096.8395,-2564.3993,3571.8653,-447.4214,6077.4128,-4826.1533,71.9368,576.7245,1276.3479,5600.1215,-6154.0753,764.3554,-1016.3642,963.7647,3433.1426,-5209.9646,-459.4731,-2782.7440,-2049.7925,-2812.5598,5703.8732,-351785.6297,-344317.1208,-362812.9636,-358724.0568,-350279.1049,-357765.8045,-355539.7759,-357106.4423,263602342.0925,263585597.6659,263575744.5763,263589790.2651,-357126.1510,263585243.1451,-4442.2218,-5120.3899,5381.0831,3026.8446,-4906.9789,4075.9319,5151.9767,-3718.5073,3608.2349,1466.3936,-5197.0731,3091.8568,120.1891,-3743.6743,-3926.6776,-5230.7541,-4718.8651,-1653.1434,4714.2570,-1477.8959,148878.3982,145935.4007,151761.1206,148026.2087,155283.8117,151724.0303,140264.5115,148308.9064,-117206370.6405,-117172079.8752,-117195552.6576,-117197073.4252,149450.9776,-117195439.4147,
