sl_5_5400_20291003 Coordinates.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/03 09:17:00.00,
TIME_UNITS,STARLINK-6185 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-30883 - X-Coordinate,STARLINK-31153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1868.7899,3634.1450,-370.6580,-140.3452,-1001.1698,-367153.4661,-367060.6852,-368305.7738,-364808.0587,-358546.7598,-361004.3378,-367756.6166,-366444.1450,103170276.2270,103170823.2939,103177297.3290,103169952.8066,-365976.6926,103166144.9439,-6495.5331,3690.9981,5145.9122,-6444.7736,-6471.6919,-2279.5181,28839.6770,8950.6749,9005.8528,14821.5477,14920.9752,17396.4174,15003.7105,212928801.7116,212968257.7494,212956114.7020,212954915.7879,14214.6373,212948092.1746,-1555.9162,-4593.6949,-4445.2901,2310.2770,-1685.5852,99197.9516,96218.5502,97832.1942,96720.2152,101373.0936,93605.7219,87051.7639,94171.4084,-98897679.8417,-98925179.4483,-98874284.6975,-98890955.1734,95688.5622,-98892370.3118,
300.000,204.5631,4055.1522,1672.2930,-1745.0568,-2549.2990,-366943.6805,-367528.6310,-368645.4524,-365144.3594,-358737.9614,-361313.6271,-367920.3043,-366528.9247,98497953.8862,98497986.8645,98504819.0885,98497094.2320,-366199.4234,98493737.5388,-6292.6618,1695.0456,5431.7718,-6568.8812,-6259.6865,-10087.6214,21215.4566,1308.7939,1420.8517,7132.1123,7211.0045,9667.8918,7689.9048,215131415.8765,215170732.2344,215159372.7140,215158066.9046,6498.8689,215150751.6723,-2912.6776,-5350.0913,-3751.4917,850.2487,-153.4601,99091.8435,96088.5775,97777.9458,96441.2461,101306.4993,93780.9516,86878.2968,94302.2077,-98900168.5379,-98927919.7503,-98877117.1730,-98894257.8966,95584.9705,-98895096.0646,
600.000,-1503.2752,4135.8734,3526.8471,-3166.3416,-3828.7415,-366567.7542,-367838.2469,-368822.2632,-365326.5831,-358768.0435,-361472.8969,-367920.7394,-366441.3378,93778634.7741,93778161.7126,93785317.6180,93777194.0801,-366259.4904,93774331.3386,-5496.1250,-470.2636,5194.5966,-6034.9166,-5391.8514,-17886.2423,13582.3659,-6333.8803,-6159.3762,-559.0876,-507.9304,1938.7295,287.5538,217231527.5915,217270690.6905,217260122.7126,217258642.0011,-1219.9789,217250905.4638,-3958.3715,-5533.4249,-2634.6913,-704.1843,1396.3544,98985.3541,95958.4714,97719.4577,96159.6181,101236.8237,93961.5882,86709.3558,94532.4450,-98902654.7960,-98930657.7180,-98879955.3411,-98897566.6030,95481.3143,-98897821.6729,
900.000,-3097.9418,3870.6003,5007.3554,-4275.4827,-4719.4339,-366026.0390,-367989.3360,-368836.1067,-365355.0691,-358636.9749,-361483.2333,-367758.0146,-366188.7151,89014567.2664,89013596.6248,89021041.5878,89012508.5187,-366156.8626,89010174.8611,-4189.6813,-2589.6067,4447.8495,-4891.3684,-3952.9821,-25671.8557,5943.7212,-13974.0165,-13730.4417,-8248.6866,-8233.2218,-5787.5926,-7222.2559,219228134.7682,219267131.2974,219257361.5893,219255637.5561,-8938.4769,219247551.3763,-4581.8771,-5124.2954,-1220.4253,-2180.5235,2784.8955,98878.4874,95828.2371,97656.6440,95875.6408,101164.0932,94147.2874,86544.9079,94835.1217,-98905138.7239,-98933393.3277,-98882799.0907,-98900876.9489,95377.5937,-98900547.1365,
1200.000,-4430.2924,3280.6797,5967.9402,-4975.0801,-5141.0098,-365318.9610,-367981.7718,-368686.9517,-365230.2109,-358344.7983,-361345.9374,-367432.2949,-365777.4951,84208021.0906,84206561.7320,84214261.0580,84205314.8794,-365891.5814,84203537.9793,-2503.9366,-4452.1230,3255.0403,-3249.0625,-2089.3704,-33440.9481,-1697.1570,-21608.2839,-21287.7945,-15933.3195,-15962.3363,-13507.6050,-14849.9226,221120284.6279,221159101.5581,221150135.5621,221148100.3788,-16653.1961,221139736.5531,-4717.1571,-4166.2002,331.8000,-3415.2760,3851.8198,98771.2471,95697.8793,97589.4269,95589.7239,101088.3326,94337.5667,86384.9222,95178.5723,-98907620.4311,-98936126.5551,-98885648.3122,-98904185.0603,95273.8087,-98903272.4554,
1500.000,-5372.4771,2413.1045,6317.2196,-5207.1635,-5059.6802,-364447.0198,-367815.4977,-368374.8356,-364952.4370,-357891.6296,-361062.5470,-366943.8173,-365213.1350,79361286.2444,79359347.4275,79367266.3962,79357910.4601,-365463.7601,79356710.8397,-603.0934,-5872.1790,1725.0033,-1270.0277,6.3984,-41190.0190,-9336.9460,-29233.3528,-28826.6977,-23609.6228,-23692.8203,-21217.8475,-22596.8086,222907074.1561,222945698.7531,222937540.6314,222935127.9133,-24360.7088,222926557.9077,-4349.9477,-2761.1932,1846.4496,-4272.1300,4474.0622,98663.6369,95567.4028,97517.7366,95302.4079,101009.5655,94531.7604,86229.3698,95529.0859,-98910100.0275,-98938857.3758,-98888502.8974,-98907487.5330,95169.9594,-98905997.6296,
1800.000,-5830.0025,1337.4055,6027.2150,-4957.3052,-4490.3318,-363410.7887,-367490.5275,-367899.8641,-364522.1808,-357277.6580,-360634.8581,-366292.8908,-364500.1814,74476671.9050,74474263.2760,74482367.1857,74472611.3529,-364873.5847,74472002.7712,1330.9194,-6708.0606,2.2694,848.8429,2115.6750,-48915.5822,-16972.3219,-36845.8962,-36342.1991,-31274.2362,-31422.3028,-28914.8698,-30455.4092,224587650.5333,224626070.3713,224618723.0117,224615868.5262,-32057.5907,224607162.5554,-3519.1693,-1059.5106,3152.0139,-4656.7987,4579.9497,98555.6603,95436.8122,97441.5122,95014.4039,100927.8138,94728.9592,86078.2238,95853.3721,-98912577.6243,-98941585.7650,-98891362.7392,-98910781.4167,95066.0459,-98908722.6592,
2100.000,-5751.2730,140.7721,5135.3404,-4254.7220,-3494.0055,-362210.9139,-367006.9453,-367262.2118,-363939.8379,-356503.1458,-360064.9450,-365479.8961,-363642.4429,69556505.3289,69553636.9129,69561891.1246,69551751.2933,-364121.3130,69551741.1848,3115.6057,-6876.6893,-1746.5852,2895.4339,4016.6881,-56614.1682,-24599.9616,-44442.5908,-43829.1024,-38923.8043,-39148.4941,-36595.2338,-38410.0499,226161211.5420,226199414.5166,226192879.5405,226189521.7800,-39740.4218,226180748.2199,-2312.9854,756.1616,4100.6738,-4527.0505,4157.2945,98447.3210,95306.1116,97360.7009,94726.6472,100843.0984,94927.9297,85931.4594,96120.7300,-98915053.3333,-98944311.6974,-98894227.7321,-98914064.1851,94962.0682,-98911447.5440,
2400.000,-5133.6825,-1078.4687,3739.4001,-3168.7357,-2171.2928,-360848.1143,-366364.9051,-366462.1217,-363205.7025,-355568.4281,-359355.1725,-364505.2851,-362643.2002,64603130.7439,64599812.9351,64608182.9159,64597680.5235,-363207.2749,64598270.4650,4584.9968,-6362.4851,-3349.1281,4663.4206,5507.8950,-64282.3245,-32216.5437,-52020.1181,-51281.9407,-46554.9781,-46869.1753,-44255.5142,-46437.9574,227627005.9496,227664980.2909,227659258.0614,227655338.6991,-47405.7885,227646563.6169,-859.7626,2490.3521,4585.1185,-3897.1235,3254.7591,98338.6222,95175.3054,97275.2587,94440.3664,100755.4385,95127.0074,85789.0533,96304.8700,-98917527.2671,-98947035.1474,-98897097.7716,-98917333.7011,94858.0263,-98914172.2842,
