sl_100_86400_20291022 Contact Analysis.csv
2029/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:05 2024,
Start: 2029/10/22 07:47:00.00, Stop: 2029/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6267 - STARLINK-2278,17302.687,24400.632,7097.945,
Contact STARLINK-6267 - STARLINK-2536,17510.041,24846.432,7336.392,
Contact STARLINK-6267 - STARLINK-2536,25561.247,86400.000,60838.753,
Contact STARLINK-6267 - STARLINK-31846,0.000,35452.418,35452.418,
Contact STARLINK-6267 - STARLINK-32164,7190.266,10967.200,3776.934,
Contact STARLINK-6267 - STARLINK-32164,21365.328,25218.869,3853.541,
Contact STARLINK-6267 - STARLINK-32164,35575.517,36590.620,1015.103,
Contact STARLINK-6267 - STARLINK-32164,49827.852,50768.458,940.606,
Contact STARLINK-6267 - STARLINK-32164,64117.338,64910.532,793.194,
Contact STARLINK-6267 - STARLINK-32164,75589.787,76183.506,593.719,
Contact STARLINK-6267 - STARLINK-3980,78354.927,79305.718,950.791,
Contact STARLINK-6267 - STARLINK-1948,3152.725,10170.566,7017.841,
Contact STARLINK-6267 - STARLINK-1948,17476.269,24646.184,7169.914,
Contact STARLINK-6267 - STARLINK-1948,31831.377,39088.786,7257.409,
Contact STARLINK-6267 - STARLINK-1948,46196.369,53522.359,7325.990,
Contact STARLINK-6267 - STARLINK-1948,60592.561,67922.847,7330.286,
Contact STARLINK-6267 - STARLINK-1948,74999.737,82314.095,7314.357,
Contact STARLINK-6267 - STARLINK-4196,57562.598,57966.808,404.210,
Contact STARLINK-6267 - STARLINK-4196,71477.472,72363.105,885.633,
Contact STARLINK-6267 - STARLINK-4196,82719.789,86400.000,3680.211,
Contact STARLINK-6267 - STARLINK-6303,0.000,86400.000,86400.000,
Contact STARLINK-6267 - STARLINK-31328,46701.586,50558.413,3856.827,
Contact STARLINK-6267 - STARLINK-31328,60561.734,67981.644,7419.910,
Contact STARLINK-6267 - STARLINK-31328,68936.203,82321.523,13385.320,
Contact STARLINK-6267 - STARLINK-31328,83051.499,86400.000,3348.501,
Contact STARLINK-6267 - STARLINK-5824,0.000,6627.214,6627.214,
Contact STARLINK-6267 - STARLINK-5824,13771.480,20956.878,7185.398,
Contact STARLINK-6267 - STARLINK-5824,28083.418,35294.718,7211.300,
Contact STARLINK-6267 - STARLINK-5824,36679.275,43889.030,7209.755,
Contact STARLINK-6267 - STARLINK-5824,50993.555,58224.484,7230.929,
Contact STARLINK-6267 - STARLINK-5824,65319.316,72548.868,7229.552,
Contact STARLINK-6267 - STARLINK-5824,79636.538,86400.000,6763.462,
Contact STARLINK-6267 - STARLINK-6212,0.000,86400.000,86400.000,
Contact STARLINK-6267 - STARLINK-1734,0.000,86400.000,86400.000,
Contact STARLINK-6267 - STARLINK-31868,43117.675,86400.000,43282.325,
Contact STARLINK-6267 - STARLINK-6242,0.000,86400.000,86400.000,
Contact STARLINK-6267 - STARLINK-2629,0.000,43529.745,43529.745,
Contact STARLINK-6267 - STARLINK-5033,10211.773,11072.993,861.220,
Contact STARLINK-6267 - STARLINK-5033,24579.769,25434.979,855.211,
Contact STARLINK-6267 - STARLINK-5033,38950.764,39794.281,843.517,
Contact STARLINK-6267 - STARLINK-5033,53319.434,54155.568,836.134,
Contact STARLINK-6267 - STARLINK-5033,67690.813,68514.484,823.670,
Contact STARLINK-6267 - STARLINK-5033,79187.128,82875.072,3687.944,
Contact STARLINK-6267 - STARLINK-5315,0.000,4066.484,4066.484,
Contact STARLINK-6267 - STARLINK-5315,11407.276,18442.745,7035.468,
Contact STARLINK-6267 - STARLINK-5315,25763.510,32802.727,7039.217,
Contact STARLINK-6267 - STARLINK-5315,40108.238,47176.743,7068.505,
Contact STARLINK-6267 - STARLINK-5315,57330.536,61535.087,4204.552,
Contact STARLINK-6267 - STARLINK-5315,71689.330,75907.037,4217.706,
Contact STARLINK-6267 - STARLINK-5315,86037.060,86400.000,362.940,
Contact STARLINK-6267 - STARLINK-31354,3324.220,7306.101,3981.881,
Contact STARLINK-6267 - STARLINK-31354,17688.373,18552.855,864.482,
Contact STARLINK-6267 - STARLINK-31537,2983.254,3958.433,975.179,
Contact STARLINK-6267 - STARLINK-31537,11141.558,21408.301,10266.743,
Contact STARLINK-6267 - STARLINK-31537,22230.926,35441.659,13210.733,
Contact STARLINK-6267 - STARLINK-31537,36526.838,43662.807,7135.970,
Contact STARLINK-6267 - STARLINK-30936,32141.795,32515.086,373.292,
Contact STARLINK-6267 - STARLINK-30936,46117.917,47061.088,943.171,
Contact STARLINK-6267 - STARLINK-30936,57398.824,61471.759,4072.935,
Contact STARLINK-6267 - STARLINK-30936,71553.073,78710.999,7157.926,
Contact STARLINK-6267 - STARLINK-30936,85728.843,86400.000,671.157,
Contact STARLINK-6267 - STARLINK-3917,69182.541,86400.000,17217.459,
Contact STARLINK-6267 - STARLINK-31675,79708.051,86400.000,6691.949,
Contact STARLINK-6267 - STARLINK-30537,0.000,357.748,357.748,
Contact STARLINK-6267 - STARLINK-30537,14094.700,14711.387,616.687,
Contact STARLINK-6267 - STARLINK-30537,28381.122,29067.776,686.655,
Contact STARLINK-6267 - STARLINK-30537,42677.438,43414.349,736.911,
Contact STARLINK-6267 - STARLINK-30537,56970.262,57764.310,794.048,
Contact STARLINK-6267 - STARLINK-30537,71271.204,72106.234,835.030,
Contact STARLINK-6267 - STARLINK-30537,82711.077,86400.000,3688.923,
Contact STARLINK-6267 - STARLINK-11121 [DTC],54569.957,73158.871,18588.914,
Contact STARLINK-6267 - STARLINK-30515,303.662,10519.837,10216.175,
Contact STARLINK-6267 - STARLINK-30515,14658.813,24719.826,10061.013,
Contact STARLINK-6267 - STARLINK-30515,31913.620,38877.827,6964.206,
Contact STARLINK-6267 - STARLINK-30515,46318.863,47369.646,1050.783,
Contact STARLINK-6267 - STARLINK-30515,60798.330,61449.246,650.916,
Contact STARLINK-6267 - STARLINK-31376,17510.999,69176.627,51665.628,
Contact STARLINK-6267 - STARLINK-1036,7105.576,10975.139,3869.564,
Contact STARLINK-6267 - STARLINK-1036,21410.572,25268.663,3858.091,
Contact STARLINK-6267 - STARLINK-1036,35717.444,36699.436,981.991,
Contact STARLINK-6267 - STARLINK-1036,50031.102,50982.653,951.551,
Contact STARLINK-6267 - STARLINK-1036,64346.535,65264.267,917.732,
Contact STARLINK-6267 - STARLINK-1036,78669.302,79538.397,869.094,
Contact STARLINK-6267 - STARLINK-30279,0.000,3876.017,3876.017,
Contact STARLINK-6267 - STARLINK-30398,24955.061,25584.378,629.316,
Contact STARLINK-6267 - STARLINK-30398,38811.523,39803.806,992.282,
Contact STARLINK-6267 - STARLINK-30398,50088.440,50985.404,896.965,
Contact STARLINK-6267 - STARLINK-31276,39433.457,40210.208,776.751,
Contact STARLINK-6267 - STARLINK-31276,53537.620,54510.066,972.445,
Contact STARLINK-6267 - STARLINK-31276,67697.247,68752.921,1055.674,
Contact STARLINK-6267 - STARLINK-31276,79062.790,82943.222,3880.432,
Contact STARLINK-6267 - STARLINK-2130,0.000,3903.098,3903.098,
Contact STARLINK-6267 - STARLINK-2130,13920.528,20923.387,7002.858,
Contact STARLINK-6267 - STARLINK-2130,28154.949,29347.517,1192.569,
Contact STARLINK-6267 - STARLINK-31246,0.000,6642.779,6642.779,
Contact STARLINK-6267 - STARLINK-31246,13870.487,15013.632,1143.145,
Contact STARLINK-6267 - STARLINK-31980,10301.333,11140.178,838.845,
Contact STARLINK-6267 - STARLINK-31980,24609.255,25244.460,635.206,
Contact STARLINK-6267 - STARLINK-31571,40204.710,86400.000,46195.290,
Contact STARLINK-6267 - STARLINK-31094,0.000,35917.094,35917.094,
Contact STARLINK-6267 - STARLINK-31094,36208.471,50074.160,13865.688,
Contact STARLINK-6267 - STARLINK-31094,50642.056,64270.242,13628.186,
Contact STARLINK-6267 - STARLINK-31094,65076.479,78449.985,13373.507,
Contact STARLINK-6267 - STARLINK-31094,79485.668,86400.000,6914.332,
Contact STARLINK-6267 - STARLINK-30334,0.000,86400.000,86400.000,
Contact STARLINK-6267 - STARLINK-30240,0.000,4302.776,4302.776,
Contact STARLINK-6267 - STARLINK-30240,11332.896,18403.214,7070.318,
Contact STARLINK-6267 - STARLINK-5155,0.000,86400.000,86400.000,
Contact STARLINK-6267 - STARLINK-30364,0.000,6992.128,6992.128,
Contact STARLINK-6267 - STARLINK-30364,7883.092,21287.264,13404.173,
Contact STARLINK-6267 - STARLINK-30364,22161.564,35569.916,13408.352,
Contact STARLINK-6267 - STARLINK-30364,36481.887,49814.871,13332.984,
Contact STARLINK-6267 - STARLINK-30364,50809.970,64053.851,13243.882,
Contact STARLINK-6267 - STARLINK-30364,65175.368,75426.606,10251.238,
Contact STARLINK-6267 - STARLINK-30364,79541.290,86400.000,6858.710,
Contact STARLINK-6267 - STARLINK-30938,0.000,10201.821,10201.821,
Contact STARLINK-6267 - STARLINK-30938,11383.496,18489.138,7105.642,
Contact STARLINK-6267 - STARLINK-31214,6936.602,49557.487,42620.885,
Contact STARLINK-6267 - STARLINK-30852,6883.804,10947.926,4064.122,
Contact STARLINK-6267 - STARLINK-30852,21206.336,28135.594,6929.258,
Contact STARLINK-6267 - STARLINK-30852,35525.147,36731.345,1206.198,
Contact STARLINK-6267 - STARLINK-30852,49850.290,51049.521,1199.231,
Contact STARLINK-6267 - STARLINK-30852,64171.740,65371.633,1199.894,
Contact STARLINK-6267 - STARLINK-30852,78499.511,79687.164,1187.654,
Contact STARLINK-6267 - STARLINK-4717,6891.130,7668.401,777.271,
Contact STARLINK-6267 - STARLINK-3248,78489.953,79262.510,772.556,
Contact STARLINK-6267 - STARLINK-5680,704.567,13681.966,12977.398,
Contact STARLINK-6267 - STARLINK-5680,15001.732,22270.860,7269.128,
Contact STARLINK-6267 - STARLINK-5680,29293.891,36595.877,7301.986,
Contact STARLINK-6267 - STARLINK-5680,43603.090,53770.848,10167.758,
Contact STARLINK-6267 - STARLINK-5680,57907.838,68070.939,10163.101,
Contact STARLINK-6267 - STARLINK-5680,75088.199,82375.814,7287.615,
Contact STARLINK-6267 - STARLINK-30236,74096.920,86400.000,12303.080,
Contact STARLINK-6267 - STARLINK-4288,2818.355,3697.444,879.089,
Contact STARLINK-6267 - STARLINK-4288,13919.406,15055.746,1136.340,
Contact STARLINK-6267 - STARLINK-4288,28106.632,28941.689,835.057,
Contact STARLINK-6267 - STARLINK-2034,0.000,35734.179,35734.179,
Contact STARLINK-6267 - STARLINK-2034,42534.411,49818.641,7284.230,
Contact STARLINK-6267 - STARLINK-2034,57047.717,58316.384,1268.668,
Contact STARLINK-6267 - STARLINK-2034,71639.859,72355.812,715.952,
Contact STARLINK-6267 - STARLINK-5919,0.000,86400.000,86400.000,
Contact STARLINK-6267 - STARLINK-31592,15230.018,28148.192,12918.174,
Contact STARLINK-6267 - STARLINK-31592,28834.666,53375.963,24541.297,
Contact STARLINK-6267 - STARLINK-31592,54622.368,61458.544,6836.176,
Contact STARLINK-6267 - STARLINK-11080 [DTC],71395.468,72441.134,1045.667,
Contact STARLINK-6267 - STARLINK-11080 [DTC],82616.476,86400.000,3783.524,
Contact STARLINK-6267 - STARLINK-3042,0.000,86400.000,86400.000,
Contact STARLINK-6267 - STARLINK-2502,88.944,86400.000,86311.056,
Contact STARLINK-6267 - STARLINK-5659,523.857,13783.463,13259.606,
Contact STARLINK-6267 - STARLINK-5659,14715.536,28209.182,13493.646,
Contact STARLINK-6267 - STARLINK-5659,28881.428,86400.000,57518.572,
Contact STARLINK-6267 - STARLINK-2612,64690.772,65388.137,697.365,
Contact STARLINK-6267 - STARLINK-2612,78575.515,79539.853,964.338,
Contact STARLINK-6267 - MoonARTEMIS1,0.000,7023.213,7023.213,
Contact STARLINK-6267 - MoonARTEMIS1,9069.329,12772.867,3703.537,
Contact STARLINK-6267 - MoonARTEMIS1,14812.174,24272.373,9460.199,
Contact STARLINK-6267 - MoonARTEMIS1,26297.416,35772.787,9475.371,
Contact STARLINK-6267 - MoonARTEMIS1,37782.240,41523.646,3741.406,
Contact STARLINK-6267 - MoonARTEMIS1,43524.562,53027.922,9503.360,
Contact STARLINK-6267 - MoonARTEMIS1,55009.291,64544.037,9534.746,
Contact STARLINK-6267 - MoonARTEMIS1,66498.019,70319.996,3821.977,
Contact STARLINK-6267 - MoonARTEMIS1,72247.093,81838.092,9590.999,
Contact STARLINK-6267 - MoonARTEMIS1,83736.330,86400.000,2663.670,
Contact STARLINK-6267 - MoonARTEMIS2,0.000,6987.465,6987.465,
Contact STARLINK-6267 - MoonARTEMIS2,9049.708,12743.002,3693.295,
Contact STARLINK-6267 - MoonARTEMIS2,14796.842,24263.156,9466.314,
Contact STARLINK-6267 - MoonARTEMIS2,28300.742,35778.756,7478.013,
Contact STARLINK-6267 - MoonARTEMIS2,37774.678,41527.565,3752.887,
