sl_50_5400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1585 - MoonLRO,0.000,1734.876,1734.876,
Contact STARLINK-1585 - MoonLRO,4565.972,5400.000,834.028,
Contact STARLINK-1585 - MarsSat1,566.627,4872.113,4305.486,
Contact STARLINK-1585 - MarsSat2,566.423,4872.220,4305.797,
Contact STARLINK-1585 - MarsSat3,566.475,4871.851,4305.375,
Contact STARLINK-1585 - MarsSat4,566.482,4871.994,4305.512,
Contact STARLINK-5035 - STARLINK-5756,3406.560,4417.264,1010.705,
Contact STARLINK-5035 - STARLINK-30191,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-2052,0.000,560.836,560.836,
Contact STARLINK-5035 - STARLINK-2052,5172.712,5400.000,227.288,
Contact STARLINK-5035 - STARLINK-4521,0.000,3732.933,3732.933,
Contact STARLINK-5035 - STARLINK-4150,3337.327,4240.501,903.174,
Contact STARLINK-5035 - STARLINK-5627,3194.669,4169.449,974.779,
Contact STARLINK-5035 - STARLINK-32164,3384.642,4253.191,868.550,
Contact STARLINK-5035 - STARLINK-2210,0.000,356.423,356.423,
Contact STARLINK-5035 - STARLINK-2210,5202.589,5400.000,197.411,
Contact STARLINK-5035 - STARLINK-31924,736.747,4724.777,3988.030,
Contact STARLINK-5035 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-2293,0.000,491.102,491.102,
Contact STARLINK-5035 - STARLINK-2293,5324.749,5400.000,75.251,
Contact STARLINK-5035 - STARLINK-4121,5035.526,5400.000,364.474,
Contact STARLINK-5035 - STARLINK-5329,0.000,344.428,344.428,
Contact STARLINK-5035 - STARLINK-5329,4724.569,5400.000,675.431,
Contact STARLINK-5035 - MoonARTEMIS1,0.000,2453.461,2453.461,
Contact STARLINK-5035 - MoonARTEMIS1,4598.180,5400.000,801.820,
Contact STARLINK-5035 - MoonARTEMIS2,0.000,2478.503,2478.503,
Contact STARLINK-5035 - MoonARTEMIS2,4615.633,5400.000,784.367,
Contact STARLINK-5035 - MoonIOAGEO,0.000,2446.939,2446.939,
Contact STARLINK-5035 - MoonIOAGEO,4595.420,5400.000,804.580,
Contact STARLINK-5035 - MoonIOAGNO,0.000,2445.682,2445.682,
Contact STARLINK-5035 - MoonIOAGNO,4591.138,5400.000,808.862,
Contact STARLINK-5035 - MoonIOAGNO 0001,0.000,2472.872,2472.872,
Contact STARLINK-5035 - MoonIOAGNO 0001,4616.822,5400.000,783.178,
Contact STARLINK-5035 - MoonIOAGSO,0.000,2457.411,2457.411,
Contact STARLINK-5035 - MoonIOAGSO,4602.479,5400.000,797.521,
Contact STARLINK-5035 - MoonIOAGSO 0001,0.000,2437.794,2437.794,
Contact STARLINK-5035 - MoonIOAGSO 0001,4579.937,5400.000,820.063,
Contact STARLINK-5035 - MoonLRO,0.000,1735.582,1735.582,
Contact STARLINK-5035 - MoonLRO,4601.637,5400.000,798.363,
Contact STARLINK-5035 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2190 - STARLINK-4012,0.000,679.864,679.864,
Contact STARLINK-2190 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-2190 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-2190 - STARLINK-4521,3548.002,4596.422,1048.420,
Contact STARLINK-2190 - STARLINK-1526,0.000,4014.750,4014.750,
Contact STARLINK-2190 - STARLINK-2315,4619.163,5400.000,780.837,
Contact STARLINK-2190 - STARLINK-31924,4566.350,5400.000,833.650,
Contact STARLINK-2190 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-2190 - STARLINK-5281,3320.353,4126.397,806.045,
Contact STARLINK-2190 - STARLINK-2293,0.000,5400.000,5400.000,
Contact STARLINK-2190 - STARLINK-5922,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonARTEMIS1,0.000,3319.069,3319.069,
Contact STARLINK-2190 - MoonARTEMIS1,5363.765,5400.000,36.235,
Contact STARLINK-2190 - MoonARTEMIS2,0.000,3348.344,3348.344,
Contact STARLINK-2190 - MoonARTEMIS2,5398.529,5400.000,1.471,
Contact STARLINK-2190 - MoonIOAGEO,0.000,3310.381,3310.381,
Contact STARLINK-2190 - MoonIOAGEO,5340.688,5400.000,59.312,
Contact STARLINK-2190 - MoonIOAGNO,0.000,3308.160,3308.160,
Contact STARLINK-2190 - MoonIOAGNO,5349.052,5400.000,50.948,
Contact STARLINK-2190 - MoonIOAGNO 0001,0.000,3341.688,3341.688,
Contact STARLINK-2190 - MoonIOAGNO 0001,5376.477,5400.000,23.523,
Contact STARLINK-2190 - MoonIOAGSO,0.000,3323.604,3323.604,
Contact STARLINK-2190 - MoonIOAGSO,5355.335,5400.000,44.665,
Contact STARLINK-2190 - MoonIOAGSO 0001,0.000,3300.414,3300.414,
Contact STARLINK-2190 - MoonIOAGSO 0001,5352.534,5400.000,47.466,
Contact STARLINK-2190 - MoonLRO,0.000,1760.943,1760.943,
Contact STARLINK-2190 - MoonLRO,5358.213,5400.000,41.787,
Contact STARLINK-2190 - MarsSat1,266.650,3776.306,3509.656,
Contact STARLINK-2190 - MarsSat2,266.586,3776.226,3509.640,
Contact STARLINK-2190 - MarsSat3,266.728,3776.372,3509.644,
Contact STARLINK-2190 - MarsSat4,266.650,3776.317,3509.667,
Contact STARLINK-31512 - STARLINK-30938,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-4272,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-1665,0.000,479.717,479.717,
Contact STARLINK-31512 - STARLINK-1665,5010.904,5400.000,389.096,
Contact STARLINK-31512 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-1681,0.000,529.712,529.712,
Contact STARLINK-31512 - STARLINK-1681,4872.151,5400.000,527.849,
Contact STARLINK-31512 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-31512 - MoonARTEMIS1,920.074,4457.551,3537.477,
Contact STARLINK-31512 - MoonARTEMIS2,951.727,4495.449,3543.722,
Contact STARLINK-31512 - MoonIOAGEO,892.955,4430.529,3537.574,
Contact STARLINK-31512 - MoonIOAGNO,903.933,4440.529,3536.597,
Contact STARLINK-31512 - MoonIOAGNO 0001,920.840,4465.336,3544.496,
Contact STARLINK-31512 - MoonIOAGSO,923.531,4450.109,3526.578,
Contact STARLINK-31512 - MoonIOAGSO 0001,922.531,4453.219,3530.688,
Contact STARLINK-31512 - MarsSat1,1909.901,5347.842,3437.940,
Contact STARLINK-31512 - MarsSat2,1909.811,5347.758,3437.947,
Contact STARLINK-31512 - MarsSat3,1909.919,5347.878,3437.959,
Contact STARLINK-31512 - MarsSat4,1909.876,5347.842,3437.966,
Contact STARLINK-4012 - STARLINK-4287,0.000,690.201,690.201,
Contact STARLINK-4012 - STARLINK-4287,5276.137,5400.000,123.863,
Contact STARLINK-4012 - STARLINK-30975,0.000,2969.341,2969.341,
Contact STARLINK-4012 - STARLINK-30975,4545.935,5400.000,854.065,
Contact STARLINK-4012 - STARLINK-3791,3587.029,4221.943,634.914,
Contact STARLINK-4012 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-5955,5099.204,5400.000,300.796,
Contact STARLINK-4012 - STARLINK-31502,0.000,340.724,340.724,
Contact STARLINK-4012 - STARLINK-5435,3303.501,4096.184,792.683,
Contact STARLINK-4012 - STARLINK-5281,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-5922,0.000,475.268,475.268,
Contact STARLINK-4012 - STARLINK-5922,5353.860,5400.000,46.140,
Contact STARLINK-4012 - MoonARTEMIS1,0.000,4268.269,4268.269,
Contact STARLINK-4012 - MoonARTEMIS2,32.079,4342.075,4309.996,
Contact STARLINK-4012 - MoonIOAGEO,0.000,4205.386,4205.386,
Contact STARLINK-4012 - MoonIOAGNO,0.000,4232.453,4232.453,
Contact STARLINK-4012 - MoonIOAGNO 0001,35.848,4266.698,4230.851,
Contact STARLINK-4012 - MoonIOAGSO,0.000,4247.025,4247.025,
Contact STARLINK-4012 - MoonIOAGSO 0001,0.000,4277.589,4277.589,
Contact STARLINK-4012 - MoonLRO,0.000,1753.447,1753.447,
Contact STARLINK-4012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-2052,3006.551,4070.397,1063.846,
Contact STARLINK-4287 - STARLINK-4521,3566.648,4328.595,761.947,
Contact STARLINK-4287 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-5281,0.000,4599.994,4599.994,
Contact STARLINK-4287 - STARLINK-2293,2954.953,4249.237,1294.284,
Contact STARLINK-4287 - STARLINK-5922,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonARTEMIS1,0.000,3389.962,3389.962,
Contact STARLINK-4287 - MoonARTEMIS2,0.000,3412.008,3412.008,
Contact STARLINK-4287 - MoonIOAGEO,0.000,3385.544,3385.544,
Contact STARLINK-4287 - MoonIOAGNO,0.000,3382.316,3382.316,
Contact STARLINK-4287 - MoonIOAGNO 0001,0.000,3409.181,3409.181,
Contact STARLINK-4287 - MoonIOAGSO,0.000,3394.383,3394.383,
Contact STARLINK-4287 - MoonIOAGSO 0001,0.000,3373.530,3373.530,
Contact STARLINK-4287 - MoonLRO,0.000,1758.371,1758.371,
Contact STARLINK-4287 - MarsSat1,149.811,3875.332,3725.521,
Contact STARLINK-4287 - MarsSat2,149.757,3875.216,3725.459,
Contact STARLINK-4287 - MarsSat3,149.939,3875.398,3725.458,
Contact STARLINK-4287 - MarsSat4,149.833,3875.333,3725.500,
Contact STARLINK-30975 - STARLINK-4272,3319.827,4281.676,961.849,
Contact STARLINK-30975 - STARLINK-3791,3547.917,4340.854,792.937,
Contact STARLINK-30975 - STARLINK-1665,3396.369,4224.236,827.867,
Contact STARLINK-30975 - STARLINK-1526,0.000,226.277,226.277,
Contact STARLINK-30975 - STARLINK-5955,0.000,170.611,170.611,
Contact STARLINK-30975 - STARLINK-5955,5359.623,5400.000,40.377,
Contact STARLINK-30975 - STARLINK-5672,0.000,3237.294,3237.294,
Contact STARLINK-30975 - STARLINK-5672,3792.091,5400.000,1607.909,
Contact STARLINK-30975 - STARLINK-5618,4508.586,5400.000,891.414,
Contact STARLINK-30975 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-30975 - STARLINK-1681,3342.508,4213.099,870.591,
Contact STARLINK-30975 - STARLINK-5435,3387.546,4076.607,689.060,
Contact STARLINK-30975 - STARLINK-5281,0.000,736.631,736.631,
Contact STARLINK-30975 - MoonARTEMIS1,1538.108,5298.720,3760.612,
Contact STARLINK-30975 - MoonARTEMIS2,1576.165,5321.694,3745.530,
Contact STARLINK-30975 - MoonIOAGEO,1507.043,5268.455,3761.411,
Contact STARLINK-30975 - MoonIOAGNO,1518.888,5287.499,3768.611,
Contact STARLINK-30975 - MoonIOAGNO 0001,1543.382,5284.343,3740.961,
Contact STARLINK-30975 - MoonIOAGSO,1540.277,5280.117,3739.840,
Contact STARLINK-30975 - MoonIOAGSO 0001,1536.622,5316.327,3779.704,
Contact STARLINK-30975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-1646,3036.394,3947.610,911.215,
Contact STARLINK-30780 - STARLINK-3111,3343.503,3881.285,537.782,
Contact STARLINK-30780 - STARLINK-5955,3341.239,3959.014,617.775,
Contact STARLINK-30780 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-3057,4087.323,5400.000,1312.677,
Contact STARLINK-30780 - STARLINK-5618,0.000,4485.174,4485.174,
Contact STARLINK-30780 - STARLINK-6315,4083.074,5400.000,1316.926,
Contact STARLINK-30780 - STARLINK-5473,0.000,3682.574,3682.574,
Contact STARLINK-30780 - STARLINK-31546,0.000,363.031,363.031,
Contact STARLINK-30780 - STARLINK-31546,4820.753,5400.000,579.247,
Contact STARLINK-30780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonLRO,0.000,588.538,588.538,
Contact STARLINK-30780 - MoonLRO,4552.746,5400.000,847.254,
Contact STARLINK-30780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-30938,0.000,668.168,668.168,
Contact STARLINK-5756 - STARLINK-30938,5159.272,5400.000,240.728,
Contact STARLINK-5756 - STARLINK-3612,3306.650,3777.261,470.610,
Contact STARLINK-5756 - STARLINK-6193,0.000,3821.576,3821.576,
Contact STARLINK-5756 - STARLINK-2315,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-4150,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-5627,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-32164,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-5756 - STARLINK-5435,5311.797,5400.000,88.203,
Contact STARLINK-5756 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-5756 - MoonARTEMIS1,0.000,3173.639,3173.639,
Contact STARLINK-5756 - MoonARTEMIS1,5307.465,5400.000,92.535,
Contact STARLINK-5756 - MoonARTEMIS2,0.000,3192.629,3192.629,
Contact STARLINK-5756 - MoonARTEMIS2,5330.820,5400.000,69.180,
Contact STARLINK-5756 - MoonIOAGEO,0.000,3150.152,3150.152,
Contact STARLINK-5756 - MoonIOAGEO,5280.778,5400.000,119.222,
Contact STARLINK-5756 - MoonIOAGNO,0.000,3162.468,3162.468,
Contact STARLINK-5756 - MoonIOAGNO,5295.537,5400.000,104.463,
Contact STARLINK-5756 - MoonIOAGNO 0001,0.000,3163.947,3163.947,
Contact STARLINK-5756 - MoonIOAGNO 0001,5301.004,5400.000,98.996,
Contact STARLINK-5756 - MoonIOAGSO,0.000,3167.359,3167.359,
Contact STARLINK-5756 - MoonIOAGSO,5292.519,5400.000,107.481,
Contact STARLINK-5756 - MoonIOAGSO 0001,0.000,3185.779,3185.779,
Contact STARLINK-5756 - MoonIOAGSO 0001,5315.385,5400.000,84.615,
Contact STARLINK-5756 - MoonLRO,0.000,1755.137,1755.137,
Contact STARLINK-5756 - MoonLRO,5295.857,5400.000,104.143,
Contact STARLINK-5756 - MarsSat1,468.261,4057.546,3589.285,
Contact STARLINK-5756 - MarsSat2,468.197,4057.484,3589.287,
Contact STARLINK-5756 - MarsSat3,468.175,4057.468,3589.293,
Contact STARLINK-5756 - MarsSat4,468.201,4057.488,3589.287,
Contact STARLINK-30191 - STARLINK-3612,4590.033,5400.000,809.967,
Contact STARLINK-30191 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-30191 - STARLINK-4521,2978.209,4022.821,1044.612,
Contact STARLINK-30191 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-30191 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-30191 - STARLINK-2293,5218.955,5400.000,181.045,
Contact STARLINK-30191 - STARLINK-4121,0.000,315.424,315.424,
Contact STARLINK-30191 - STARLINK-4121,4884.685,5400.000,515.315,
Contact STARLINK-30191 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MoonARTEMIS1,0.000,2351.305,2351.305,
Contact STARLINK-30191 - MoonARTEMIS1,4463.467,5400.000,936.533,
Contact STARLINK-30191 - MoonARTEMIS2,0.000,2381.113,2381.113,
Contact STARLINK-30191 - MoonARTEMIS2,4494.820,5400.000,905.180,
Contact STARLINK-30191 - MoonIOAGEO,0.000,2340.246,2340.246,
Contact STARLINK-30191 - MoonIOAGEO,4443.244,5400.000,956.756,
Contact STARLINK-30191 - MoonIOAGNO,0.000,2340.962,2340.962,
Contact STARLINK-30191 - MoonIOAGNO,4448.477,5400.000,951.523,
Contact STARLINK-30191 - MoonIOAGNO 0001,0.000,2371.165,2371.165,
Contact STARLINK-30191 - MoonIOAGNO 0001,4476.136,5400.000,923.864,
Contact STARLINK-30191 - MoonIOAGSO,0.000,2355.079,2355.079,
Contact STARLINK-30191 - MoonIOAGSO,4459.761,5400.000,940.239,
Contact STARLINK-30191 - MoonIOAGSO 0001,0.000,2336.196,2336.196,
Contact STARLINK-30191 - MoonIOAGSO 0001,4452.546,5400.000,947.454,
Contact STARLINK-30191 - MoonLRO,0.000,1740.199,1740.199,
Contact STARLINK-30191 - MoonLRO,4565.736,5400.000,834.264,
Contact STARLINK-30191 - MarsSat1,0.000,2961.679,2961.679,
Contact STARLINK-30191 - MarsSat1,5015.646,5400.000,384.354,
Contact STARLINK-30191 - MarsSat2,0.000,2961.581,2961.581,
Contact STARLINK-30191 - MarsSat2,5015.568,5400.000,384.432,
Contact STARLINK-30191 - MarsSat3,0.000,2961.720,2961.720,
Contact STARLINK-30191 - MarsSat3,5015.736,5400.000,384.264,
Contact STARLINK-30191 - MarsSat4,0.000,2961.667,2961.667,
Contact STARLINK-30191 - MarsSat4,5015.677,5400.000,384.323,
Contact STARLINK-30938 - STARLINK-4272,0.000,185.072,185.072,
Contact STARLINK-30938 - STARLINK-4272,4757.900,5400.000,642.100,
Contact STARLINK-30938 - STARLINK-3791,0.000,3381.723,3381.723,
Contact STARLINK-30938 - STARLINK-3791,4605.627,5400.000,794.373,
Contact STARLINK-30938 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-30938 - STARLINK-2315,0.000,3674.735,3674.735,
Contact STARLINK-30938 - STARLINK-4150,5371.228,5400.000,28.772,
Contact STARLINK-30938 - STARLINK-1681,5041.828,5400.000,358.172,
Contact STARLINK-30938 - STARLINK-5627,5380.969,5400.000,19.031,
Contact STARLINK-30938 - STARLINK-5435,0.000,3196.048,3196.048,
Contact STARLINK-30938 - STARLINK-5435,4378.312,5400.000,1021.688,
Contact STARLINK-30938 - MoonARTEMIS1,172.809,3725.415,3552.606,
Contact STARLINK-30938 - MoonARTEMIS2,192.615,3758.405,3565.789,
Contact STARLINK-30938 - MoonIOAGEO,150.215,3696.337,3546.122,
Contact STARLINK-30938 - MoonIOAGNO,159.382,3709.141,3549.760,
Contact STARLINK-30938 - MoonIOAGNO 0001,164.074,3724.086,3560.012,
Contact STARLINK-30938 - MoonIOAGSO,177.396,3717.898,3540.502,
Contact STARLINK-30938 - MoonIOAGSO 0001,182.575,3730.105,3547.529,
Contact STARLINK-30938 - MarsSat1,1288.739,4824.447,3535.707,
Contact STARLINK-30938 - MarsSat2,1288.635,4824.351,3535.715,
Contact STARLINK-30938 - MarsSat3,1288.719,4824.481,3535.762,
Contact STARLINK-30938 - MarsSat4,1288.690,4824.441,3535.751,
Contact STARLINK-4272 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-4272 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-4272 - STARLINK-2682,0.000,408.068,408.068,
Contact STARLINK-4272 - STARLINK-2682,5155.104,5400.000,244.896,
Contact STARLINK-4272 - STARLINK-5672,3076.175,3713.047,636.871,
Contact STARLINK-4272 - STARLINK-1681,0.000,5400.000,5400.000,
Contact STARLINK-4272 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-4272 - MoonARTEMIS1,1250.337,4874.778,3624.441,
Contact STARLINK-4272 - MoonARTEMIS2,1282.113,4898.778,3616.666,
Contact STARLINK-4272 - MoonIOAGEO,1234.969,4869.148,3634.179,
Contact STARLINK-4272 - MoonIOAGNO,1239.238,4866.328,3627.090,
Contact STARLINK-4272 - MoonIOAGNO 0001,1269.576,4894.410,3624.834,
Contact STARLINK-4272 - MoonIOAGSO,1253.971,4878.020,3624.049,
Contact STARLINK-4272 - MoonIOAGSO 0001,1235.576,4856.865,3621.289,
Contact STARLINK-4272 - MarsSat1,1643.201,5316.215,3673.014,
Contact STARLINK-4272 - MarsSat2,1643.140,5316.123,3672.983,
Contact STARLINK-4272 - MarsSat3,1643.305,5316.285,3672.980,
Contact STARLINK-4272 - MarsSat4,1643.222,5316.233,3673.010,
Contact STARLINK-3791 - STARLINK-1665,0.000,3250.108,3250.108,
Contact STARLINK-3791 - STARLINK-1665,4322.378,5400.000,1077.622,
Contact STARLINK-3791 - STARLINK-2682,0.000,657.471,657.471,
Contact STARLINK-3791 - STARLINK-2682,5146.971,5400.000,253.029,
Contact STARLINK-3791 - STARLINK-1681,0.000,3574.477,3574.477,
Contact STARLINK-3791 - STARLINK-1681,3887.928,5400.000,1512.072,
Contact STARLINK-3791 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonARTEMIS1,1028.417,4738.132,3709.715,
Contact STARLINK-3791 - MoonARTEMIS2,1071.143,4772.901,3701.758,
Contact STARLINK-3791 - MoonIOAGEO,1000.160,4724.354,3724.193,
Contact STARLINK-3791 - MoonIOAGNO,1010.553,4724.534,3713.981,
Contact STARLINK-3791 - MoonIOAGNO 0001,1042.835,4760.304,3717.469,
Contact STARLINK-3791 - MoonIOAGSO,1033.102,4739.049,3705.947,
Contact STARLINK-3791 - MoonIOAGSO 0001,1019.727,4719.044,3699.317,
Contact STARLINK-3791 - MarsSat1,1741.777,5256.313,3514.536,
Contact STARLINK-3791 - MarsSat2,1741.706,5256.237,3514.530,
Contact STARLINK-3791 - MarsSat3,1741.846,5256.379,3514.534,
Contact STARLINK-3791 - MarsSat4,1741.780,5256.332,3514.552,
Contact STARLINK-3612 - STARLINK-4521,0.000,453.844,453.844,
