sl_10_5400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6206 - STARLINK-1351,4236.554,5400.000,1163.446,
Contact STARLINK-6206 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6206 - MoonLRO,0.000,359.330,359.330,
Contact STARLINK-6206 - MoonLRO,4214.008,5400.000,1185.992,
Contact STARLINK-6206 - MarsSat1,0.000,3466.997,3466.997,
Contact STARLINK-6206 - MarsSat2,0.000,3466.847,3466.847,
Contact STARLINK-6206 - MarsSat3,0.000,3466.818,3466.818,
Contact STARLINK-6206 - MarsSat4,0.000,3466.791,3466.791,
Contact STARLINK-3283 - STARLINK-5264,0.000,353.562,353.562,
Contact STARLINK-3283 - STARLINK-5264,5232.096,5400.000,167.904,
Contact STARLINK-3283 - STARLINK-6238,800.758,5400.000,4599.242,
Contact STARLINK-3283 - STARLINK-5972,0.000,3657.699,3657.699,
Contact STARLINK-3283 - MoonARTEMIS1,662.370,4961.065,4298.695,
Contact STARLINK-3283 - MoonARTEMIS2,594.416,4883.479,4289.063,
Contact STARLINK-3283 - MoonIOAGEO,633.064,4936.970,4303.906,
Contact STARLINK-3283 - MoonIOAGNO,625.938,4909.918,4283.981,
Contact STARLINK-3283 - MoonIOAGNO 0001,573.166,4906.695,4333.529,
Contact STARLINK-3283 - MoonIOAGSO,609.395,4906.717,4297.322,
Contact STARLINK-3283 - MoonIOAGSO 0001,642.608,4862.807,4220.199,
Contact STARLINK-3283 - MarsSat1,0.000,2375.651,2375.651,
Contact STARLINK-3283 - MarsSat1,3988.301,5400.000,1411.699,
Contact STARLINK-3283 - MarsSat2,0.000,2375.177,2375.177,
Contact STARLINK-3283 - MarsSat2,3988.342,5400.000,1411.658,
Contact STARLINK-3283 - MarsSat3,0.000,2375.194,2375.194,
Contact STARLINK-3283 - MarsSat3,3988.246,5400.000,1411.754,
Contact STARLINK-3283 - MarsSat4,0.000,2375.362,2375.362,
Contact STARLINK-3283 - MarsSat4,3987.988,5400.000,1412.012,
Contact STARLINK-5264 - STARLINK-6238,0.000,2994.120,2994.120,
Contact STARLINK-5264 - STARLINK-6238,4413.199,5400.000,986.801,
Contact STARLINK-5264 - STARLINK-5972,0.000,212.324,212.324,
Contact STARLINK-5264 - STARLINK-5972,5063.609,5400.000,336.391,
Contact STARLINK-5264 - MoonARTEMIS1,0.000,3308.423,3308.423,
Contact STARLINK-5264 - MoonARTEMIS2,0.000,3289.205,3289.205,
Contact STARLINK-5264 - MoonIOAGEO,0.000,3298.205,3298.205,
Contact STARLINK-5264 - MoonIOAGNO,0.000,3299.086,3299.086,
Contact STARLINK-5264 - MoonIOAGNO 0001,0.000,3275.916,3275.916,
Contact STARLINK-5264 - MoonIOAGSO,0.000,3289.268,3289.268,
Contact STARLINK-5264 - MoonIOAGSO 0001,0.000,3306.091,3306.091,
Contact STARLINK-5264 - MoonLRO,0.000,2069.218,2069.218,
Contact STARLINK-5264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5847 - STARLINK-6238,272.801,5332.264,5059.462,
Contact STARLINK-5847 - STARLINK-5972,3193.997,4046.980,852.983,
Contact STARLINK-5847 - STARLINK-30811,0.000,4009.801,4009.801,
Contact STARLINK-5847 - MoonARTEMIS1,601.572,4181.444,3579.872,
Contact STARLINK-5847 - MoonARTEMIS2,561.358,4148.618,3587.260,
Contact STARLINK-5847 - MoonIOAGEO,588.266,4171.397,3583.131,
Contact STARLINK-5847 - MoonIOAGNO,584.011,4161.858,3577.847,
Contact STARLINK-5847 - MoonIOAGNO 0001,576.174,4159.722,3583.548,
Contact STARLINK-5847 - MoonIOAGSO,567.343,4157.334,3589.990,
Contact STARLINK-5847 - MoonIOAGSO 0001,564.186,4141.063,3576.877,
Contact STARLINK-5847 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5847 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5847 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5847 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-5972,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-30811,3252.340,4140.157,887.817,
Contact STARLINK-6238 - MoonARTEMIS1,302.419,4225.355,3922.937,
Contact STARLINK-6238 - MoonARTEMIS2,236.190,4171.801,3935.611,
Contact STARLINK-6238 - MoonIOAGEO,276.946,4208.744,3931.799,
Contact STARLINK-6238 - MoonIOAGNO,270.058,4193.678,3923.619,
Contact STARLINK-6238 - MoonIOAGNO 0001,237.431,4187.774,3950.343,
Contact STARLINK-6238 - MoonIOAGSO,249.344,4185.530,3936.185,
Contact STARLINK-6238 - MoonIOAGSO 0001,264.976,4162.113,3897.137,
Contact STARLINK-6238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5972 - STARLINK-30811,3256.300,3956.008,699.708,
Contact STARLINK-5972 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonLRO,0.000,2050.801,2050.801,
Contact STARLINK-5972 - MoonLRO,4175.345,5400.000,1224.655,
Contact STARLINK-5972 - MarsSat1,0.000,2588.924,2588.924,
Contact STARLINK-5972 - MarsSat1,4435.575,5400.000,964.425,
Contact STARLINK-5972 - MarsSat2,0.000,2588.648,2588.648,
Contact STARLINK-5972 - MarsSat2,4435.204,5400.000,964.796,
Contact STARLINK-5972 - MarsSat3,0.000,2588.744,2588.744,
