sl_5_86400_20291225 Coordinates.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/26 07:47:00.00,
TIME_UNITS,STARLINK-31358 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-6130 - X-Coordinate,STARLINK-5259 - X-Coordinate,STARLINK-30204 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-6130 - Y-Coordinate,STARLINK-5259 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-6130 - Z-Coordinate,STARLINK-5259 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1360.7174,-4586.0977,5161.3166,2557.6510,2273.0492,357582.2050,373385.3380,359359.3218,357593.5726,365722.6711,364959.0330,369749.6025,364789.5433,-242141234.7619,-242122365.3388,-242145639.2926,-242153273.1418,365410.5405,-242151419.5343,6118.1041,-1949.3235,4256.0615,-3035.5708,6313.7242,102792.6265,86078.9688,103210.4263,102795.9216,98499.5198,99308.6611,105663.9088,103254.8299,-161430688.5416,-161480792.7904,-161469549.5225,-161433661.5707,103623.5794,-161444106.6611,2712.7674,4753.9523,-1836.3562,-5277.7100,1634.0784,45835.9495,45228.8542,45656.9657,51660.8540,48801.9032,38362.3162,43782.2962,48275.3391,-99982144.8518,-99994709.2090,-99992688.8841,-99995111.8720,46627.0870,-99993703.6169,
36000.000,-3183.6406,3705.0205,-5272.1424,2140.9321,-4208.2479,324023.1725,339625.8219,321692.7646,320388.7052,327352.0041,327267.3592,332011.9769,328584.9958,-192099953.3469,-192072709.4424,-192097224.0762,-192116493.9641,327757.1477,-192110452.4045,-5723.3977,-2452.7776,-950.1419,5626.5570,-5053.8410,188599.3555,176353.1938,192913.3476,190836.5204,185746.1192,187015.5050,194115.4270,192195.3428,-218658683.8554,-218699704.4263,-218693290.7271,-218666891.8444,191981.2687,-218671223.1751,1942.1804,-5276.8806,4395.3767,2696.3141,2106.9261,44194.1927,43499.2644,45489.7095,49240.9823,49122.1902,38342.7841,39564.8883,43619.5195,-99943244.2956,-99958956.1212,-99958129.0853,-99951432.3072,45200.6340,-99955488.3072,
39600.000,3929.5937,-2705.2626,4483.8351,-4269.8193,4988.2797,270883.0551,284347.9689,263602.9341,262575.0427,268515.0091,268915.9559,272932.6798,268258.9730,-128937852.5411,-128905165.5639,-128930434.1902,-128950430.9963,269136.4789,-128949089.9155,2081.8568,5893.7537,-3068.1408,-4186.2920,1559.1173,266853.1212,255330.2066,270295.1582,266978.9324,261090.7918,262715.2619,269914.3979,267738.5391,-260981662.4873,-261011802.2614,-261009720.3121,-260998121.7479,268071.2639,-260993654.6505,-5191.7994,2334.2147,-4314.4625,2784.4729,-4523.3270,43245.7821,41779.7013,45240.8701,46395.2251,48811.7481,39037.0274,36238.5718,45291.3702,-99905097.1151,-99923145.4664,-99923444.2258,-99911609.9035,43770.0694,-99917233.4247,
43200.000,-4251.0305,1180.9711,-3095.4515,3793.7397,-4926.8594,192486.7844,211042.4674,188756.1445,188102.1265,192812.4963,193390.6435,196741.9460,194437.6349,-56961130.2913,-56926225.3168,-56952197.7826,-56965931.6999,193296.7360,-56973309.8798,2695.5387,-6454.2464,5991.1823,-1199.9665,2650.9242,331137.3989,317950.4556,330489.2360,326651.8768,319505.8395,322075.4917,328287.3254,327431.9984,-285507984.0312,-285526423.6163,-285528449.3716,-285524527.2742,327023.4116,-285519927.2877,4611.7527,2105.6986,1613.9344,-5270.4349,4043.5143,43553.1500,40072.1043,44593.8760,43098.3668,47994.8901,40542.9781,33657.3941,40992.2209,-99867696.3422,-99887265.4172,-99888507.9206,-99878375.7574,42335.5210,-99878938.9762,
46800.000,3771.6802,1514.1154,963.8735,-2077.4449,3940.9788,99393.2322,124370.8792,101839.1179,102780.4012,104976.8531,104803.9950,108497.7239,103963.8057,18921444.6529,18955369.8970,18928566.1065,18917643.3961,105088.8757,18908392.6925,-5659.8619,4277.0114,-6553.4466,5922.7411,-5585.6027,369073.9905,360183.2668,369669.5630,366415.2531,357208.4213,362647.8380,365630.0884,364417.3381,-290559587.6339,-290566468.4451,-290572867.6661,-290570153.8565,365063.9951,-290572016.0663,-665.6341,-5197.1691,2044.7578,2032.1755,-1004.3156,43048.8454,38378.4843,43337.7929,39650.7026,46741.4910,42567.3058,31735.3169,42109.9687,-99830984.1074,-99851304.7018,-99853177.5300,-99846139.6618,40897.1173,-99840604.9685,
50400.000,-1444.0553,-4735.3371,2014.7892,-597.1231,-1580.7240,963.5759,29871.8526,8316.4582,12969.0610,10535.6528,8618.9240,13885.3067,11404.7893,93533345.8805,93563390.5263,93535803.3433,93524237.3747,10156.0735,93519746.9946,5500.5018,-1118.1209,4896.0974,-5627.5429,6164.4426,380894.9424,379292.0773,385277.3890,381386.3848,371791.7920,382507.3757,379701.4919,380677.3295,-275786807.5182,-275783118.3311,-275794716.3844,-275793111.9268,379757.5773,-275800150.8758,-3792.2351,4875.1522,-4484.3075,3386.8186,-2694.5815,42157.8533,36701.0187,41423.8887,39151.7948,45086.8695,40311.5026,30432.4832,38504.3364,-99794855.3880,-99815252.3793,-99817286.4061,-99811709.2101,39454.9875,-99802231.4085,
54000.000,-2514.0799,6624.9346,-5066.2960,3976.4887,-1927.4427,-96164.2956,-66391.0564,-85865.1544,-80304.6692,-84566.4342,-87486.6269,-81110.3462,-86499.3321,161783455.2524,161807210.4713,161779447.5681,161766984.9551,-85427.6223,161769805.3676,-3260.8500,-1305.3864,-2167.8123,1085.8026,-4714.4216,367053.8632,374017.7876,376212.7290,370496.9057,362349.5843,374493.4576,369730.2561,368979.4202,-242192557.0491,-242179959.3559,-242198021.1442,-242199541.9230,370163.1192,-242207027.9240,5443.8238,-1396.2247,4202.6018,-5159.2000,4657.8825,41064.8116,35042.1536,38978.7275,40184.7618,43042.4507,35163.6445,29744.8965,38766.3167,-99759164.8102,-99779097.6386,-99780635.4058,-99774659.3421,38009.2613,-99763818.3031,
57600.000,6025.9902,-5562.5473,6779.0439,-5589.9557,5341.1383,-185747.0276,-158217.5791,-174638.6872,-169309.3071,-174369.9114,-177698.5817,-170578.0993,-174590.6118,219013477.4795,219029143.1019,219002703.8860,218991663.5088,-175546.2882,219000313.1993,825.1318,2738.8432,-441.9505,3244.6812,2401.5321,329176.0419,344667.8197,342962.4146,336515.6708,329530.8068,341139.9407,336426.1509,338383.9107,-192064212.8504,-192044841.6034,-192070734.1665,-192076577.4636,336894.3536,-192079750.7627,-3119.6000,-3023.3693,-1397.8538,1327.0933,-3670.4364,39840.9691,33404.7265,36270.2858,40482.0412,40599.7128,30923.7741,29702.7890,36109.9259,-99723736.0639,-99742829.6088,-99742985.8843,-99735115.8529,36560.0692,-99725365.6591,
61200.000,-6573.4178,1824.9402,-6033.6523,2859.6847,-6900.3107,-262178.3568,-239670.0464,-252232.2474,-247450.6044,-253313.3968,-256293.0248,-249076.7809,-255061.7907,261315889.6060,261322323.1826,261299768.9870,261293601.7024,-254433.8340,261303647.7453,1090.1426,-3804.4603,2564.0284,-4463.3191,-16.3280,270230.5138,293104.4724,287622.8356,281488.7486,275523.9334,285868.8226,281883.3261,280448.0145,-128817833.2602,-128794102.3490,-128828734.9883,-128837712.4626,282080.5293,-128834120.3072,-1517.8303,5441.9093,-2269.4418,3922.3422,327.4585,38522.1264,31792.1283,33636.1704,40149.3908,37731.9027,27575.7309,30375.2392,35315.4862,-99688373.3220,-99706437.1745,-99704061.5729,-99693305.6834,35107.5422,-99686873.4834,
64800.000,3612.6012,2451.8582,3000.3938,2854.8251,5680.6468,-320801.1579,-305457.9771,-313595.7102,-309523.5296,-316649.7305,-318321.7534,-312096.0731,-316715.0310,285800722.3861,285797440.1405,285782254.5085,285783664.2313,-317043.3078,285789625.6563,-2894.3286,4773.6393,-4280.4885,3315.8785,-2264.3057,194392.2613,222632.6502,213784.3424,208777.8353,204037.4630,212669.9791,209345.3834,211027.1023,-56765330.7676,-56739760.0506,-56782840.1454,-56790622.0244,209230.0355,-56781874.7354,5017.2909,-4333.4991,4548.6049,-4945.9160,3204.8949,37129.2266,30208.5308,31393.1759,39311.1303,34413.8468,24973.5749,31860.1722,33752.6858,-99652873.9225,-99669908.7868,-99663578.9266,-99649673.9307,33651.8120,-99648341.7829,
68400.000,836.5066,-5020.0647,874.4489,-6459.3653,-2354.2270,-358168.5958,-351282.8212,-354777.5048,-351513.8991,-360711.9662,-359950.6559,-356953.8620,-359348.1528,290792963.1127,290780112.6306,290776060.9447,290784286.4094,-359370.1153,290782961.9164,4740.9496,-4711.8410,5531.1657,-1212.8895,4475.1131,106784.6444,137793.5650,126273.7543,122927.1812,120692.5390,126412.3770,122730.8617,121284.6571,19179523.2013,19204455.9454,19155201.0403,19156017.0370,123005.6478,19163260.0458,-4853.5413,371.2023,-4095.4280,595.0019,-4712.3395,35675.7738,28659.2267,29752.4193,38037.1360,30946.1675,23031.2830,33863.8990,31826.0146,-99617041.4939,-99633232.2635,-99621345.0022,-99605652.3732,32193.0108,-99609770.5646,
72000.000,-4037.8765,5144.1878,-3920.0969,4639.6501,-1351.8389,-372228.2756,-374120.0485,-373195.8909,-370744.1082,-380348.9996,-378668.3056,-381452.3853,-379056.4212,275947104.0774,275925422.0518,275935276.2465,275941955.7545,-378708.4285,275937889.6651,-5397.9318,2551.4872,-5602.6246,-1661.2476,-5964.6935,13154.4077,44077.1530,30787.5568,29339.4904,31732.6730,32655.6892,27376.5737,30603.3042,93836209.4543,93858198.4303,93807425.8009,93823042.3430,28925.8062,93820669.6425,1107.3872,3805.1567,1154.1267,4380.2293,3203.8241,34171.0850,27151.1651,28762.7971,36362.7291,30428.9122,21709.0098,31586.8277,31371.9285,-99580698.6732,-99596394.5690,-99577457.3415,-99565568.8336,30731.2716,-99571159.8354,
75600.000,4804.8113,-3863.9763,5258.5431,432.0209,3921.4602,-362417.7384,-372419.5077,-367776.4441,-366014.3887,-374179.7853,-373410.1400,-378145.8810,-373274.9867,242271013.2960,242241771.2964,242265699.6038,242260003.7696,-373824.3467,242262098.8396,3432.4764,1472.0277,3783.0100,4683.9760,5677.4892,-80489.7090,-52428.7266,-66527.0124,-66094.2130,-61867.1622,-62669.3639,-69066.5596,-68403.7390,162110832.4640,162127866.2469,162081957.6954,162104726.0109,-66988.9173,162096247.5565,3430.5407,-5522.3634,2467.1808,-4634.5058,328.8663,32621.9169,25693.8487,28297.9166,34299.3394,31442.9126,21002.7692,26420.2851,28370.6570,-99543698.5928,-99559381.5637,-99532513.1909,-99532037.5189,29266.7278,-99532509.6021,
79200.000,-3997.4398,2388.0891,-5177.7526,-4107.5438,-5004.0815,-329667.1168,-346209.7675,-338963.0717,-337676.1963,-344682.4978,-344588.1065,-349270.9793,-345795.7101,192057488.2290,192022419.4106,192057119.1796,192040416.7108,-345034.7117,192048336.5620,915.5324,-5357.4302,-207.2930,-5163.8291,-3041.2508,-168248.4057,-145430.1644,-159484.5956,-157393.5029,-152362.7867,-153630.9671,-160771.8759,-157368.3928,219343651.6379,219354135.3553,219319195.5083,219335101.8914,-158601.4872,219329981.7454,-5469.4781,3615.0769,-4613.9160,-149.5654,-3671.2806,31033.3610,24300.9499,28090.0045,31838.4523,31721.9011,20942.8029,22162.6690,28908.4510,-99505934.3921,-99522177.7131,-99487521.9973,-99499425.1721,27799.5133,-99493819.8719,
82800.000,2773.7759,-941.1108,4276.3407,4378.9737,4976.9975,-276311.0208,-297097.3511,-288635.5575,-287634.9003,-293624.4561,-294012.6570,-297966.8532,-293468.6957,128728147.3347,128689341.2053,128728869.9607,128710196.6843,-294186.5354,128718311.8840,-5181.7689,6799.5768,-3748.8632,1309.1481,-1082.8468,-244689.0455,-228835.7454,-242230.7216,-238902.9556,-233065.6163,-234693.4747,-241926.6907,-240994.2081,261627070.0258,261629945.5882,261609557.3431,261612099.1782,-240051.4771,261614014.4711,3476.1341,626.3913,3961.4662,4751.1753,4657.6571,29409.3748,22993.5006,27801.7054,28953.3280,31371.7813,21598.1989,18797.6378,25016.0280,-99467346.1388,-99484765.7388,-99443430.5172,-99464604.0448,26329.7627,-99455090.6515,
86400.000,-1216.0480,-1162.1157,-2797.6409,-2656.2078,-4185.2736,-205917.3474,-228155.9451,-219970.4276,-219347.9349,-224118.2260,-224675.1606,-227972.9927,-225319.9474,56600290.1013,56560043.5130,56597792.0519,56586337.2962,-224538.3767,56589532.0747,6640.6267,-5109.9449,6277.2757,4318.1480,4794.4958,-305166.7300,-297158.3599,-309559.6565,-305714.7306,-298608.4919,-301183.8834,-307423.2952,-305368.8063,286072390.5582,286067241.7008,286061482.9430,286052124.9966,-306130.3398,286059466.8848,1049.9457,-4486.8683,-931.7430,-4230.8453,-2693.4203,27753.1167,21807.0327,27116.5283,25618.8351,30516.8787,23066.8746,16179.2640,26310.1790,-99427924.7107,-99447126.1953,-99400743.6829,-99427164.9895,24857.6112,-99416321.9481,
