sl_100_86400_20290924 Contact Analysis.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:48 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11249 [DTC] - STARLINK-30340,71452.679,72060.688,608.010,
Contact STARLINK-11249 [DTC] - STARLINK-3155,2875.527,3656.949,781.422,
Contact STARLINK-11249 [DTC] - STARLINK-3155,14281.396,14654.494,373.097,
Contact STARLINK-11249 [DTC] - STARLINK-30146,78775.862,79660.121,884.259,
Contact STARLINK-11249 [DTC] - STARLINK-5659,67918.516,68548.525,630.009,
Contact STARLINK-11249 [DTC] - STARLINK-5659,79010.445,79861.708,851.262,
Contact STARLINK-11249 [DTC] - STARLINK-4623,53549.774,54335.138,785.364,
Contact STARLINK-11249 [DTC] - STARLINK-4623,64790.938,65580.003,789.065,
Contact STARLINK-11249 [DTC] - STARLINK-4623,78961.599,79518.149,556.550,
Contact STARLINK-11249 [DTC] - STARLINK-30221,6768.795,7679.410,910.615,
Contact STARLINK-11249 [DTC] - STARLINK-30221,17895.174,21719.345,3824.172,
Contact STARLINK-11249 [DTC] - STARLINK-30221,32002.806,32798.590,795.784,
Contact STARLINK-11249 [DTC] - STARLINK-5136,64468.499,65382.827,914.328,
Contact STARLINK-11249 [DTC] - STARLINK-5136,78419.387,79482.803,1063.416,
Contact STARLINK-11249 [DTC] - STARLINK-2663,28553.988,28947.095,393.107,
Contact STARLINK-11249 [DTC] - STARLINK-2663,39493.457,40093.913,600.456,
Contact STARLINK-11249 [DTC] - STARLINK-2663,64211.957,65069.128,857.171,
Contact STARLINK-11249 [DTC] - STARLINK-2663,75215.544,76151.423,935.879,
Contact STARLINK-11249 [DTC] - STARLINK-2663,86229.148,86400.000,170.852,
Contact STARLINK-11249 [DTC] - STARLINK-5402,64021.349,86400.000,22378.651,
Contact STARLINK-11249 [DTC] - STARLINK-1991,3403.512,10314.732,6911.220,
Contact STARLINK-11249 [DTC] - STARLINK-1991,11589.128,18769.442,7180.314,
Contact STARLINK-11249 [DTC] - STARLINK-1991,25702.944,29720.791,4017.846,
Contact STARLINK-11249 [DTC] - STARLINK-5663,85552.011,86400.000,847.989,
Contact STARLINK-11249 [DTC] - STARLINK-30754,85906.839,86400.000,493.161,
Contact STARLINK-11249 [DTC] - STARLINK-1542,82580.701,86400.000,3819.299,
Contact STARLINK-11249 [DTC] - STARLINK-1301,57264.463,57656.933,392.469,
Contact STARLINK-11249 [DTC] - STARLINK-1301,68296.401,69044.400,747.999,
Contact STARLINK-11249 [DTC] - STARLINK-1301,82248.232,83113.895,865.663,
Contact STARLINK-11249 [DTC] - STARLINK-6365,0.000,12715.246,12715.246,
Contact STARLINK-11249 [DTC] - STARLINK-2005,0.000,7050.164,7050.164,
Contact STARLINK-11249 [DTC] - STARLINK-2005,10848.918,20983.077,10134.159,
Contact STARLINK-11249 [DTC] - STARLINK-2005,21894.994,32014.685,10119.691,
Contact STARLINK-11249 [DTC] - STARLINK-2005,33052.329,40238.812,7186.483,
Contact STARLINK-11249 [DTC] - STARLINK-2005,49967.270,51115.296,1148.026,
Contact STARLINK-11249 [DTC] - STARLINK-5570,79042.345,79417.129,374.784,
Contact STARLINK-11249 [DTC] - STARLINK-3338,21177.796,21779.082,601.286,
Contact STARLINK-11249 [DTC] - STARLINK-3338,32272.119,33028.857,756.738,
Contact STARLINK-11249 [DTC] - STARLINK-3338,46215.413,47014.127,798.713,
Contact STARLINK-11249 [DTC] - STARLINK-3338,57425.571,58147.388,721.818,
Contact STARLINK-11249 [DTC] - STARLINK-3290,57528.465,58225.181,696.716,
Contact STARLINK-11249 [DTC] - STARLINK-3290,71393.219,72363.337,970.118,
Contact STARLINK-11249 [DTC] - STARLINK-3290,82632.200,83524.638,892.438,
Contact STARLINK-11249 [DTC] - STARLINK-1053,0.000,3631.258,3631.258,
Contact STARLINK-11249 [DTC] - STARLINK-1053,14039.372,14695.976,656.604,
Contact STARLINK-11249 [DTC] - STARLINK-5926,60518.930,68014.203,7495.273,
Contact STARLINK-11249 [DTC] - STARLINK-5926,68809.816,76188.134,7378.318,
Contact STARLINK-11249 [DTC] - STARLINK-6133,0.000,172.988,172.988,
Contact STARLINK-11249 [DTC] - STARLINK-6133,10682.832,11247.878,565.046,
Contact STARLINK-11249 [DTC] - STARLINK-30771,6818.942,7563.897,744.955,
Contact STARLINK-11249 [DTC] - STARLINK-30771,17911.711,18772.714,861.002,
Contact STARLINK-11249 [DTC] - STARLINK-30771,31859.100,32702.218,843.118,
Contact STARLINK-11249 [DTC] - STARLINK-30771,43078.081,43785.183,707.102,
Contact STARLINK-11249 [DTC] - STARLINK-5754,82127.916,82953.015,825.099,
Contact STARLINK-11249 [DTC] - STARLINK-3659,39515.973,39761.369,245.396,
Contact STARLINK-11249 [DTC] - STARLINK-3659,50224.177,57106.184,6882.007,
Contact STARLINK-11249 [DTC] - STARLINK-3659,64126.960,65483.788,1356.828,
Contact STARLINK-11249 [DTC] - STARLINK-3659,75545.563,76436.321,890.758,
Contact STARLINK-11249 [DTC] - STARLINK-5576,10546.748,11388.991,842.243,
Contact STARLINK-11249 [DTC] - STARLINK-5576,24503.884,25467.297,963.413,
Contact STARLINK-11249 [DTC] - STARLINK-5576,35835.270,36566.086,730.816,
Contact STARLINK-11249 [DTC] - STARLINK-2459,57949.203,86400.000,28450.797,
Contact STARLINK-11249 [DTC] - STARLINK-31787,35703.383,36514.730,811.347,
Contact STARLINK-11249 [DTC] - STARLINK-31787,43567.493,86400.000,42832.507,
Contact STARLINK-11249 [DTC] - STARLINK-4215,28673.540,29116.471,442.932,
Contact STARLINK-11249 [DTC] - STARLINK-4215,42423.968,43283.199,859.231,
Contact STARLINK-11249 [DTC] - STARLINK-4215,53543.331,54495.166,951.835,
Contact STARLINK-11249 [DTC] - STARLINK-4215,64748.542,65621.229,872.687,
Contact STARLINK-11249 [DTC] - STARLINK-4215,78899.728,79386.433,486.705,
Contact STARLINK-11249 [DTC] - STARLINK-3793,82416.063,83004.099,588.036,
Contact STARLINK-11249 [DTC] - STARLINK-2161,27648.594,56790.557,29141.963,
Contact STARLINK-11249 [DTC] - STARLINK-5954,3459.904,4075.730,615.826,
Contact STARLINK-11249 [DTC] - STARLINK-30197,57094.636,57855.177,760.541,
Contact STARLINK-11249 [DTC] - STARLINK-30197,68247.704,69162.759,915.056,
Contact STARLINK-11249 [DTC] - STARLINK-30197,82378.891,83107.949,729.058,
Contact STARLINK-11249 [DTC] - STARLINK-2257,35605.937,36269.450,663.513,
Contact STARLINK-11249 [DTC] - STARLINK-2257,46631.000,47552.799,921.798,
Contact STARLINK-11249 [DTC] - STARLINK-2257,60536.287,61530.703,994.417,
Contact STARLINK-11249 [DTC] - STARLINK-2257,71760.363,72613.518,853.155,
Contact STARLINK-11249 [DTC] - STARLINK-5779,18920.168,43103.168,24183.000,
Contact STARLINK-11249 [DTC] - STARLINK-5868,82534.547,83376.692,842.145,
Contact STARLINK-11249 [DTC] - STARLINK-30348,0.000,2727.564,2727.564,
Contact STARLINK-11249 [DTC] - STARLINK-30348,6637.295,7930.733,1293.438,
Contact STARLINK-11249 [DTC] - STARLINK-4448,14146.726,14719.279,572.553,
Contact STARLINK-11249 [DTC] - STARLINK-4448,39446.232,39931.364,485.132,
Contact STARLINK-11249 [DTC] - STARLINK-4448,64714.771,65174.523,459.752,
Contact STARLINK-11249 [DTC] - STARLINK-4448,78716.970,79233.940,516.970,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,0.000,6615.884,6615.884,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,8811.097,17628.281,8817.184,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,19823.344,23134.217,3310.873,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,30834.683,34145.730,3311.048,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,36340.090,45156.947,8816.856,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,47350.507,56168.145,8817.638,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,58360.613,67180.388,8819.775,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,69371.718,78204.891,8833.173,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,80391.109,86400.000,6008.891,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,0.000,6598.515,6598.515,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,8796.039,15592.344,6796.305,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,19817.621,23124.610,3306.988,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,30822.836,34130.695,3307.859,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,36326.525,45139.800,8813.275,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,47335.358,56151.023,8815.665,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,58345.628,67164.038,8818.411,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,69357.030,78178.759,8821.729,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,80369.439,86400.000,6030.561,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,0.000,6609.628,6609.628,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,8805.535,17617.965,8812.429,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,19814.087,23123.203,3309.116,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,30827.843,34140.044,3312.201,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,41845.731,45158.802,3313.071,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,47352.881,56170.239,8817.358,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,58361.959,67179.892,8817.933,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,69371.421,78197.859,8826.438,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,85893.771,86400.000,506.229,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,3300.949,6607.514,3306.565,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,8797.528,17602.882,8805.354,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,19798.767,23109.035,3310.268,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,30815.944,34129.897,3313.953,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,36328.037,39643.761,3315.724,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,47355.212,56155.925,8800.713,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,58346.873,67165.515,8818.641,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,69356.947,78188.046,8831.099,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,80377.848,83702.992,3325.144,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,0.000,6590.832,6590.832,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,8788.213,17615.649,8827.436,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,30824.130,34128.133,3304.003,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,36321.844,45136.826,8814.982,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,47332.335,56158.446,8826.111,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,58353.716,61672.796,3319.080,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,69379.637,78184.783,8805.146,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,80370.297,86400.000,6029.703,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,0.000,6606.313,6606.313,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,8808.082,17633.754,8825.672,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,19830.896,23140.495,3309.599,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,30840.141,34147.535,3307.394,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,36341.934,45150.439,8808.505,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,47344.905,56180.749,8835.845,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,58375.494,67197.286,8821.793,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,69388.079,78204.394,8816.314,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,80391.261,86400.000,6008.739,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,0.000,6617.908,6617.908,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,8812.377,17621.854,8809.478,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,19815.962,23122.967,3307.005,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,30836.332,34151.644,3315.311,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,36349.651,45168.371,8818.720,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,47363.141,56175.408,8812.267,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,58367.384,67178.955,8811.571,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,69369.691,78211.005,8841.314,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,80399.828,86400.000,6000.172,
Contact STARLINK-11249 [DTC] - MoonLRO,0.000,1096.962,1096.962,
Contact STARLINK-11249 [DTC] - MoonLRO,14308.440,16095.043,1786.603,
Contact STARLINK-11249 [DTC] - MoonLRO,19819.627,22904.634,3085.007,
Contact STARLINK-11249 [DTC] - MoonLRO,39420.717,43403.569,3982.852,
Contact STARLINK-11249 [DTC] - MoonLRO,53116.586,56165.654,3049.068,
Contact STARLINK-11249 [DTC] - MoonLRO,59928.834,61676.625,1747.790,
Contact STARLINK-11249 [DTC] - MoonLRO,74882.025,77516.737,2634.712,
Contact STARLINK-11249 [DTC] - MoonLRO,80431.252,83702.573,3271.320,
Contact STARLINK-11249 [DTC] - MarsSat1,697.759,9671.135,8973.377,
Contact STARLINK-11249 [DTC] - MarsSat1,11702.026,20680.890,8978.865,
Contact STARLINK-11249 [DTC] - MarsSat1,22706.228,31690.770,8984.542,
Contact STARLINK-11249 [DTC] - MarsSat1,33710.361,42700.770,8990.409,
Contact STARLINK-11249 [DTC] - MarsSat1,44714.432,53710.891,8996.460,
Contact STARLINK-11249 [DTC] - MarsSat1,55718.456,59215.999,3497.543,
Contact STARLINK-11249 [DTC] - MarsSat1,66722.448,70226.316,3503.868,
Contact STARLINK-11249 [DTC] - MarsSat1,72224.433,81236.779,9012.346,
Contact STARLINK-11249 [DTC] - MarsSat1,83228.380,86400.000,3171.620,
Contact STARLINK-11249 [DTC] - MarsSat2,697.800,9671.138,8973.338,
Contact STARLINK-11249 [DTC] - MarsSat2,11702.019,20680.861,8978.842,
Contact STARLINK-11249 [DTC] - MarsSat2,22706.188,31690.709,8984.521,
Contact STARLINK-11249 [DTC] - MarsSat2,33710.308,42700.686,8990.378,
Contact STARLINK-11249 [DTC] - MarsSat2,44714.380,53710.799,8996.419,
Contact STARLINK-11249 [DTC] - MarsSat2,55718.405,59215.908,3497.504,
Contact STARLINK-11249 [DTC] - MarsSat2,66722.384,70226.238,3503.854,
Contact STARLINK-11249 [DTC] - MarsSat2,72224.357,81236.722,9012.365,
Contact STARLINK-11249 [DTC] - MarsSat2,83228.273,86400.000,3171.727,
Contact STARLINK-11249 [DTC] - MarsSat3,697.801,8223.633,7525.832,
Contact STARLINK-11249 [DTC] - MarsSat3,13725.536,20680.848,6955.312,
Contact STARLINK-11249 [DTC] - MarsSat3,22706.138,31690.687,8984.548,
Contact STARLINK-11249 [DTC] - MarsSat3,33710.264,42700.713,8990.449,
Contact STARLINK-11249 [DTC] - MarsSat3,44714.414,53710.918,8996.505,
Contact STARLINK-11249 [DTC] - MarsSat3,55718.549,59216.060,3497.511,
Contact STARLINK-11249 [DTC] - MarsSat3,66722.588,70226.412,3503.824,
Contact STARLINK-11249 [DTC] - MarsSat3,72224.569,81236.872,9012.303,
Contact STARLINK-11249 [DTC] - MarsSat3,83228.465,86400.000,3171.535,
Contact STARLINK-11249 [DTC] - MarsSat4,6199.856,9671.101,3471.245,
Contact STARLINK-11249 [DTC] - MarsSat4,11701.943,20680.858,8978.915,
Contact STARLINK-11249 [DTC] - MarsSat4,22706.168,31690.787,8984.619,
Contact STARLINK-11249 [DTC] - MarsSat4,39212.366,42700.695,3488.329,
Contact STARLINK-11249 [DTC] - MarsSat4,44714.383,53710.842,8996.459,
Contact STARLINK-11249 [DTC] - MarsSat4,55718.469,59216.002,3497.533,
Contact STARLINK-11249 [DTC] - MarsSat4,72224.431,81236.741,9012.310,
Contact STARLINK-11249 [DTC] - MarsSat4,83228.337,86400.000,3171.663,
Contact STARLINK-30320 - STARLINK-30959,0.000,38008.857,38008.857,
Contact STARLINK-30320 - STARLINK-1167,0.000,25093.198,25093.198,
Contact STARLINK-30320 - STARLINK-4418,0.000,6724.131,6724.131,
Contact STARLINK-30320 - STARLINK-4418,7721.020,32188.529,24467.508,
Contact STARLINK-30320 - STARLINK-4418,33042.754,40413.807,7371.053,
Contact STARLINK-30320 - STARLINK-1815,3511.119,7214.880,3703.761,
Contact STARLINK-30320 - STARLINK-1815,17470.583,18379.111,908.529,
Contact STARLINK-30320 - STARLINK-1815,28647.553,29538.416,890.864,
Contact STARLINK-30320 - STARLINK-1815,42631.072,43475.122,844.050,
Contact STARLINK-30320 - STARLINK-1815,53819.830,54622.606,802.776,
Contact STARLINK-30320 - STARLINK-1815,67808.063,68554.748,746.685,
Contact STARLINK-30320 - STARLINK-1815,79010.439,79688.598,678.158,
Contact STARLINK-30320 - STARLINK-11265 [DTC],3570.488,4408.700,838.212,
Contact STARLINK-30320 - STARLINK-5968,0.000,20330.710,20330.710,
Contact STARLINK-30320 - STARLINK-5682,665.017,7546.808,6881.791,
Contact STARLINK-30320 - STARLINK-5682,17718.044,18688.428,970.384,
Contact STARLINK-30320 - STARLINK-31819,6799.801,7785.528,985.727,
Contact STARLINK-30320 - STARLINK-31819,17756.518,24598.383,6841.865,
Contact STARLINK-30320 - STARLINK-31819,26002.201,32969.960,6967.759,
Contact STARLINK-30320 - STARLINK-31819,42497.813,49717.261,7219.448,
Contact STARLINK-30320 - STARLINK-31819,50749.978,60860.398,10110.420,
Contact STARLINK-30320 - STARLINK-31819,61780.891,71983.544,10202.653,
Contact STARLINK-30320 - STARLINK-31819,75605.647,85870.264,10264.617,
Contact STARLINK-30320 - STARLINK-5620,0.000,703.435,703.435,
Contact STARLINK-30320 - STARLINK-5620,14002.563,14743.844,741.281,
Contact STARLINK-30320 - STARLINK-5620,39255.476,39983.054,727.578,
Contact STARLINK-30320 - STARLINK-5620,64544.560,65185.400,640.840,
Contact STARLINK-30320 - STARLINK-30073,35236.069,36061.452,825.383,
Contact STARLINK-30320 - STARLINK-30073,46288.308,53298.370,7010.062,
Contact STARLINK-30320 - STARLINK-30073,54717.482,61737.280,7019.798,
Contact STARLINK-30320 - STARLINK-30073,71903.245,72822.658,919.414,
Contact STARLINK-30320 - STARLINK-30311,57423.837,58223.920,800.083,
Contact STARLINK-30320 - STARLINK-30311,65611.179,72732.310,7121.132,
Contact STARLINK-30320 - STARLINK-30311,79548.189,86400.000,6851.811,
Contact STARLINK-30320 - STARLINK-5796,7174.705,10828.634,3653.929,
Contact STARLINK-30320 - STARLINK-5796,21201.985,22220.417,1018.432,
Contact STARLINK-30320 - STARLINK-5796,35376.155,36321.526,945.371,
Contact STARLINK-30320 - STARLINK-4030,3159.585,3987.624,828.038,
Contact STARLINK-30320 - STARLINK-4030,14375.668,18039.009,3663.341,
Contact STARLINK-30320 - STARLINK-4030,28420.857,29255.357,834.500,
Contact STARLINK-30320 - STARLINK-4030,42504.724,43242.952,738.228,
Contact STARLINK-30320 - STARLINK-4030,53796.593,54408.737,612.143,
Contact STARLINK-30320 - STARLINK-5388,9997.357,11264.210,1266.853,
Contact STARLINK-30320 - STARLINK-5388,18263.641,28394.821,10131.180,
Contact STARLINK-30320 - STARLINK-5388,29471.990,36781.307,7309.317,
Contact STARLINK-30320 - STARLINK-5388,43806.834,50478.615,6671.781,
Contact STARLINK-30320 - STARLINK-4456,0.000,318.238,318.238,
Contact STARLINK-30320 - STARLINK-4456,7543.831,17913.166,10369.335,
Contact STARLINK-30320 - STARLINK-4456,18578.134,31818.593,13240.460,
Contact STARLINK-30320 - STARLINK-4456,33018.581,39937.269,6918.688,
Contact STARLINK-30320 - STARLINK-31169,14130.215,14828.679,698.464,
Contact STARLINK-30320 - STARLINK-31169,28061.432,28873.865,812.433,
Contact STARLINK-30320 - STARLINK-31169,39223.528,40092.589,869.061,
Contact STARLINK-30320 - STARLINK-31169,50397.428,54096.649,3699.220,
Contact STARLINK-30320 - STARLINK-31169,64383.161,65289.270,906.109,
Contact STARLINK-30320 - STARLINK-31169,75582.382,79267.140,3684.759,
Contact STARLINK-30320 - STARLINK-3989,3574.438,7670.929,4096.491,
Contact STARLINK-30320 - STARLINK-3989,14633.634,24744.879,10111.245,
Contact STARLINK-30320 - STARLINK-3989,32057.051,32907.912,850.860,
Contact STARLINK-30320 - STARLINK-2354,85718.744,86400.000,681.256,
Contact STARLINK-30320 - STARLINK-4545,17928.438,18283.284,354.847,
Contact STARLINK-30320 - STARLINK-2757,53433.981,54197.711,763.729,
Contact STARLINK-30320 - STARLINK-2757,64610.964,65555.778,944.814,
Contact STARLINK-30320 - STARLINK-2757,78665.597,79668.749,1003.152,
Contact STARLINK-30320 - STARLINK-31225,6549.903,8018.934,1469.031,
Contact STARLINK-30320 - STARLINK-31225,14806.801,24832.153,10025.351,
Contact STARLINK-30320 - STARLINK-31225,25800.491,50036.422,24235.931,
Contact STARLINK-30320 - STARLINK-31225,50517.832,86400.000,35882.168,
Contact STARLINK-30320 - STARLINK-3772,0.000,678.688,678.688,
Contact STARLINK-30320 - STARLINK-3772,13975.337,14788.264,812.927,
Contact STARLINK-30320 - STARLINK-3772,28024.465,28859.402,834.937,
Contact STARLINK-30320 - STARLINK-3772,39291.481,40088.335,796.854,
Contact STARLINK-30320 - STARLINK-3772,53413.547,54086.281,672.734,
Contact STARLINK-30320 - STARLINK-3772,64748.039,65248.525,500.486,
Contact STARLINK-30320 - STARLINK-3507,0.000,33299.178,33299.178,
Contact STARLINK-30320 - STARLINK-30232,64227.075,65029.399,802.325,
Contact STARLINK-30320 - STARLINK-30232,75448.048,79245.377,3797.329,
Contact STARLINK-30320 - STARLINK-3861,0.000,529.520,529.520,
Contact STARLINK-30320 - STARLINK-3861,13803.296,14492.992,689.696,
Contact STARLINK-30320 - STARLINK-31019,0.000,47058.067,47058.067,
Contact STARLINK-30320 - STARLINK-31763,3225.631,3979.927,754.297,
Contact STARLINK-30320 - STARLINK-31763,14350.674,15122.720,772.046,
Contact STARLINK-30320 - STARLINK-31763,28252.722,29055.527,802.804,
Contact STARLINK-30320 - STARLINK-31763,39378.995,40197.050,818.055,
Contact STARLINK-30320 - STARLINK-31763,53292.297,54118.378,826.081,
Contact STARLINK-30320 - STARLINK-31763,64419.527,65258.902,839.375,
Contact STARLINK-30320 - STARLINK-31763,75547.196,76398.969,851.774,
Contact STARLINK-30320 - STARLINK-5616,6794.614,7593.712,799.098,
Contact STARLINK-30320 - STARLINK-6104,46498.820,47057.725,558.906,
Contact STARLINK-30320 - STARLINK-6104,57526.492,61442.094,3915.603,
