sl_10_86400_20290607 Coordinates.csv
2029/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/06/07 07:47:00.00, Stop: 2029/06/08 07:47:00.00,
TIME_UNITS,STARLINK-3679 - X-Coordinate,STARLINK-31432 - X-Coordinate,STARLINK-5615 - X-Coordinate,STARLINK-31092 - X-Coordinate,STARLINK-31344 - X-Coordinate,STARLINK-4543 - X-Coordinate,STARLINK-31903 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-5519 - X-Coordinate,STARLINK-31496 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3679 - Y-Coordinate,STARLINK-31432 - Y-Coordinate,STARLINK-5615 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,STARLINK-4543 - Y-Coordinate,STARLINK-31903 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-31496 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3679 - Z-Coordinate,STARLINK-31432 - Z-Coordinate,STARLINK-5615 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,STARLINK-4543 - Z-Coordinate,STARLINK-31903 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-31496 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3273.6333,0.0000,4904.7978,-992.4385,-4728.5068,-6391.5156,39.4855,2759.8648,2111.3470,-4547.1066,218953.0931,222235.7945,228484.8583,230048.5148,223465.5257,224252.5122,217871.6089,222000.3682,-124858512.5960,-124856909.7804,-124843817.1165,-124837534.5051,222518.2135,-124842062.9763,6043.3972,0.0000,2815.4740,4943.1510,3169.7980,-2188.2373,-5275.7193,-4415.8299,-6596.8726,-3780.8248,-324674.9832,-323693.1782,-321652.5123,-323048.5392,-316685.5951,-317866.8430,-322038.4201,-321118.6533,80495883.3645,80540245.2192,80516981.9358,80490961.7162,-321491.1140,80494981.2589,786.4588,0.0000,-4013.9761,4569.7638,-3876.0169,-1395.7138,4348.9936,4432.2756,94.7445,-3388.1557,106124.3592,105042.4064,103274.9165,110216.0474,106343.0554,96172.5186,102552.5568,103079.3753,452017.1269,432861.1725,428962.4012,446319.7024,104724.8057,439935.0415,
36000.000,-4133.3901,0.0000,-6105.5745,-3072.5728,868.6246,6187.4827,3589.0665,255.3667,489.7879,4022.9426,294684.3795,291217.9307,301865.2637,303201.4333,297962.4652,298027.3454,291173.6267,296595.7279,-141504509.1000,-141513148.6478,-141495422.1916,-141485335.3411,295931.1649,-141487442.2499,-4374.2853,0.0000,-3145.7831,-5670.3153,-5082.7647,419.5582,5632.3577,6617.6969,5972.4214,-691.9623,-262364.3312,-255094.0400,-256575.7864,-256181.4145,-249263.3055,-250765.6821,-255764.0969,-255605.0059,45384024.6454,45422351.7956,45399979.3005,45387846.0436,-255014.5682,45382403.0523,3407.7742,0.0000,-909.1490,-2196.7633,4552.0953,-3019.7161,-1504.0308,-1749.6634,-3480.1555,5443.6828,108082.9635,107232.5719,105556.7275,110434.1660,109419.8849,98562.2177,100654.6261,107433.2868,434381.8821,413806.7779,409477.2863,427680.1188,105836.2758,423270.0131,
39600.000,4172.1772,0.0000,4248.2552,5197.8911,2771.5570,-3498.9835,-5268.5076,-2733.2824,-3626.5464,-3044.6105,353072.0882,342707.6592,355607.9879,356852.7291,352711.3288,352285.4604,346005.8345,349381.3283,-148478508.6426,-148495162.1032,-148471963.9129,-148465784.8076,350224.3894,-148460483.5453,441.0356,0.0000,1568.7780,3983.2804,5906.3998,2365.0393,-3623.8588,-5877.5668,-3543.7043,5080.5056,-181528.6008,-171261.8622,-175089.2208,-173266.2260,-165905.2484,-167467.2506,-173008.8106,-171684.0025,7145020.8513,7175033.5109,7154128.6207,7149035.2328,-172293.9842,7143096.8196,-5506.6855,0.0000,5235.3290,-1878.9989,-2199.6822,5441.2098,-2448.9962,-2218.0849,4709.1498,-3371.7118,109709.8183,108446.1416,107905.2064,110195.5473,111843.2680,101653.9831,99677.2222,105519.5816,416005.6172,394777.1960,390546.6148,403943.9219,106939.4956,406583.5931,
43200.000,-4031.5390,0.0000,-1464.3819,-5108.2909,-4838.1734,283.8964,5028.1006,4508.2513,6178.2181,1452.0763,389317.3341,372024.3191,386294.3838,387320.7211,384496.1074,383605.6181,378337.2461,383095.4465,-145297281.2820,-145319294.9676,-145289724.2147,-145285038.9477,381950.4127,-145278208.1225,3764.9992,0.0000,2157.4673,8.3649,-4616.7417,-5352.3227,-420.2891,2364.2015,684.4873,-6529.5317,-87512.1512,-77952.1335,-82548.2669,-79833.9530,-71770.2579,-73843.6177,-79001.9308,-79287.3777,-31606302.4314,-31586099.6294,-31604221.6130,-31609295.1385,-78669.0845,-31607997.2576,4167.9954,0.0000,-6426.2633,4495.4902,-1640.9434,-4345.7097,4613.1541,4565.2451,-3063.7657,-1297.7604,111149.4582,109416.3090,109986.5383,109450.8647,113733.5628,105548.6704,99467.6189,109320.8553,396997.7690,375783.3138,372368.8589,381851.5531,108034.3765,389875.7803,
46800.000,3369.2698,0.0000,-129.5619,3647.8922,5191.4230,1965.9334,-3671.9701,-5438.6002,-6685.8638,1327.7398,400487.8314,377221.1830,392067.3584,391807.8216,391455.6748,390229.9075,385874.6067,387756.7114,-132172239.6616,-132196793.0064,-132160353.2311,-132154173.5891,389117.3174,-132152303.6244,-6039.4193,0.0000,-5854.8056,-4423.3461,1134.8557,6596.1603,4622.1102,1987.8258,1746.0654,4476.2932,13393.1922,19070.8961,15015.7349,17967.9736,27120.1125,22840.6727,20151.2281,20292.6871,-68218394.6947,-68208686.8960,-68221861.2800,-68226721.0218,19831.5415,-68219353.4069,-260.6021,0.0000,3690.2415,-3682.3476,4367.0186,397.1870,-3470.9957,-3664.4755,-482.8039,4950.6341,112461.8074,110285.7081,111536.2688,108302.5478,115162.8331,110164.1699,99929.5516,108103.6469,377507.2915,356836.0158,355179.0737,363319.0540,109120.8305,373146.5736,
50400.000,-1269.2764,0.0000,381.0768,-1358.0408,-4465.2710,-3158.9304,1523.3249,4704.6645,4601.9613,-4702.9274,385479.8419,358101.8549,372709.1248,368855.9278,373278.3034,371916.7957,368065.1275,372927.2130,-109995438.7054,-110019767.8765,-109976947.7156,-109969513.4378,371313.3927,-109975051.7016,5621.7927,0.0000,6806.3513,6674.1910,3153.6632,-4817.4659,-6670.2975,-4973.8919,-3600.0275,-899.1126,114391.2520,113737.2286,111329.0114,115753.0510,124398.3050,114566.8268,117950.5908,116669.8178,-100184416.2268,-100185126.0869,-100190480.6649,-100192767.6846,116878.9609,-100184289.5023,-3833.3297,0.0000,1245.5233,29.3627,-4188.0182,3782.1873,-195.5699,108.4002,3711.4898,-4851.3021,113678.1343,111101.6778,112430.1533,109269.0632,116167.5436,111767.5602,101015.7395,111031.4421,357713.0094,337946.3703,339243.6003,347617.3044,110198.7701,356395.9718,
54000.000,-2223.7584,0.0000,-894.4085,-1588.2642,2934.0987,4073.5980,1364.3683,-1824.3504,-823.7500,6445.6794,345034.7507,316058.2460,329592.6081,324920.2492,331255.2307,330297.3632,326097.8906,328037.4090,-80278979.3772,-80300552.3986,-80253413.0728,-80247364.5107,329730.0305,-80258672.3536,-3511.5392,0.0000,-4165.6866,-5535.2388,-6110.8536,704.7532,5587.9486,5589.3901,5046.2946,-1945.5571,208646.0736,200112.2492,200283.4012,207177.8602,213787.8920,201606.4043,207969.5860,206147.9897,-125313904.4239,-125324285.6882,-125318747.4696,-125317220.3606,206250.7838,-125312592.0792,5522.8311,0.0000,-5469.4437,3627.9923,1194.7461,-5524.5671,3698.0364,3495.4702,-4678.9174,1029.6502,114817.1123,111885.5347,112717.4312,112887.1094,116758.8273,109094.9757,102716.1780,110780.6723,337812.0371,319125.8166,324823.3041,333924.5723,111268.1082,339623.9738,
57600.000,5639.4610,0.0000,2768.1123,4666.4794,-476.0995,-4756.1611,-4518.1035,-2442.4732,-2858.5379,-4730.6354,281668.7388,253937.5162,265544.3801,261321.6678,268217.3324,267851.5679,262823.3590,268810.4894,-45051924.1609,-45068568.5550,-45021107.3555,-45019751.4442,267081.6566,-45032208.2123,1288.5256,0.0000,-129.0582,2056.8140,6360.2158,3394.3165,-2399.3858,-4435.5521,-5669.9800,3367.8246,289752.6156,272798.6476,276289.8571,284237.1463,289505.5743,277476.0366,284308.0647,282730.3587,-141882909.2787,-141901660.9581,-141882921.5758,-141878760.4859,282230.2361,-141880586.5318,-3802.8860,0.0000,6338.9177,-4520.1982,2581.0612,3651.0462,-4553.9114,-4619.0394,2757.8476,3552.5289,115890.9108,112648.7135,112607.6061,115912.8631,116925.9851,107146.5010,105055.2222,112614.6679,318007.0125,300386.3617,312066.3494,321485.7605,112328.7584,322830.5785,
61200.000,-6900.0132,0.0000,-5118.2445,-6323.4285,-2800.9363,4255.6493,6424.7336,5937.8809,5010.3838,202.3867,199492.3533,175842.9809,184654.6182,181028.7068,188371.9096,188160.8519,182592.2554,185853.9488,-6721747.4130,-6731741.2869,-6689596.0147,-6695112.0342,187428.1021,-6702980.0976,414.3796,0.0000,3212.3801,1624.1539,-4242.6090,-5396.0749,-1041.6503,2403.2216,4708.0842,-4091.6616,352179.7536,327286.1960,334577.0940,342431.6055,346604.2427,335756.4413,342011.9061,339164.1554,-148752298.4547,-148777683.2170,-148745533.1633,-148742450.4302,339971.8152,-148749370.0145,-301.8215,0.0000,-3402.2825,1932.4279,-4646.0811,575.0839,2107.7010,2406.2181,838.5240,-5448.1134,116907.9565,113398.1226,112414.2766,118284.6569,116635.9106,106117.9929,108095.8163,113483.4830,298492.9741,281740.7944,300804.1191,309328.0209,113380.6346,306015.7849,
64800.000,5119.6265,0.0000,5588.4022,5082.7035,5747.0676,-1614.3512,-5608.5968,-6676.6854,-5417.6106,4219.1614,103924.3523,86863.9548,92049.4071,89001.2926,97052.9672,96259.1493,91078.5796,97276.9340,32090218.0779,32088077.7887,32119041.9429,32107433.0148,95911.0700,32107926.1856,-2002.9666,0.0000,-3753.9600,-4003.1918,1183.4109,5014.6490,3460.2646,52.2467,-1774.4048,4302.2134,391653.8290,360236.6997,371450.7802,378326.4862,381185.0789,372198.3942,377444.3284,376966.4518,-145446103.1874,-145476065.1782,-145433474.9893,-145437127.6435,375810.1448,-145443097.2013,4194.3042,0.0000,-1640.1251,2120.1647,3592.2855,-4454.5210,1837.2439,1504.6145,-3940.4045,3168.6240,117874.3468,114138.3383,112471.0691,120122.8639,115839.3049,105856.7312,111938.8169,114130.6967,279444.7298,263202.9265,290364.7718,295579.5655,114423.6513,289179.5918,
68400.000,-1381.8233,0.0000,-2860.2691,-1075.2505,-6710.6359,-2508.3741,2022.2071,4401.1961,4654.4033,-5875.8598,1316.7763,-7252.4078,-6382.1456,-8876.8523,274.0143,-1884.2158,-4591.1792,-2622.7753,68728085.1128,68734427.8942,68750325.0434,68739570.8843,-1578.1644,68744899.1417,3967.3884,0.0000,2809.3820,4945.0576,1525.2041,-3447.2944,-4770.9382,-2923.8911,-2241.1288,-3097.3471,405455.5242,369690.3131,384523.1577,389799.6487,390189.8146,384248.0873,388591.8563,386218.0920,-132184508.3073,-132216795.6446,-132169663.6698,-132184449.1509,387492.3511,-132181937.9615,-5502.4994,0.0000,5641.7289,-4563.8925,-151.6906,5409.5205,-4478.6214,-4364.9536,4604.5003,1504.5546,118794.6427,114872.6412,113042.2045,121499.5498,114638.7908,106266.4662,116501.9253,116138.4272,261005.5357,244787.8714,279712.6392,276652.8904,115457.7236,272321.9983,
72000.000,-2159.7403,0.0000,-1860.9600,-3527.2300,4807.8606,5983.9336,2490.1298,-642.6423,-3294.9513,4566.3155,-101483.8670,-100467.6122,-104322.7521,-106306.2148,-97642.3954,-99836.2070,-96467.6791,-98068.8394,100683192.6683,100698033.1446,100698500.0591,100699186.3972,-98778.3154,100699509.9158,-5635.1208,0.0000,-2329.9327,-4655.6703,-3563.9017,1890.0541,5056.4883,5458.3718,5578.4696,-251.9985,392609.0943,355182.3986,372901.3389,376252.0556,371865.5999,371066.0532,374932.5846,375748.4292,-109869195.7003,-109901497.7631,-109856815.4965,-109875378.0603,374319.2527,-109867424.7421,3375.8733,0.0000,-6261.5338,3494.2568,-3407.5778,-2867.6635,3871.9917,4070.1105,-2458.3613,-5054.4857,119672.3448,115603.5629,114251.6641,122451.1811,115553.7776,107299.9287,118050.7375,115644.6419,243277.8188,226512.3759,267943.3716,252703.6830,116482.7671,255443.0033,
75600.000,4022.1848,0.0000,5538.3673,6115.0295,-866.7903,-6708.2326,-5521.9153,-2610.7631,1273.6956,-2026.7104,-197609.2719,-186833.8879,-195428.4566,-197004.2095,-190367.2538,-191163.7025,-184818.3645,-189876.5509,125765910.8605,125788631.4824,125776709.4930,125788068.4651,-189460.4324,125782256.4127,5569.2873,0.0000,2816.1262,2989.4051,4971.8551,-317.5100,-4014.4743,-6269.6674,-6699.7860,4455.8026,353950.6108,317764.9688,337299.9889,338679.4911,332372.5872,333546.6032,337773.8958,335897.0615,-80022016.7681,-80052124.2423,-80015795.9338,-80024966.2916,337186.5457,-80021164.1946,827.1099,0.0000,3053.2837,238.0784,4672.8683,-1568.3698,-493.4699,-882.6584,-1218.0409,4727.8861,120510.1958,116333.2001,116049.9411,122988.8941,119118.4504,108947.1245,115324.6817,118675.5594,226316.5430,208395.2205,254622.7015,230468.6650,117498.6977,238542.6057,
79200.000,-4344.4125,0.0000,-5991.5108,-5645.7124,-3083.4755,4414.8711,5904.1029,4471.5165,1504.1019,-177.2521,-280643.1644,-260867.9728,-273773.7231,-275107.4349,-269809.6432,-269886.5951,-263076.3872,-267696.5790,142255695.6259,142285071.3752,142265933.5714,142279077.7826,-267827.1606,142272584.4887,-2903.4234,0.0000,-2870.2255,273.2161,-5468.1228,-1849.9175,1176.2251,4259.5632,5350.3450,-6761.5523,292070.3871,259932.4046,280036.9214,279628.0950,272755.0002,274255.9819,279313.8908,279762.7947,-44681170.6556,-44707157.5086,-44682650.1344,-44677074.5098,278523.6118,-44681079.5462,-4540.0295,0.0000,1967.3869,-3805.8799,-2829.0569,4954.4425,-3264.1820,-2968.2636,4124.9015,-818.7231,121310.3847,117063.4138,118227.2851,123101.9953,122090.0325,111232.4181,113322.5673,117219.9489,210125.6499,190457.7139,239723.7438,211787.8238,118505.4322,221620.8047,
