sl_5_86400_20291121 Coordinates.csv
2029/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/11/21 07:47:00.00, Stop: 2029/11/22 07:47:00.00,
TIME_UNITS,STARLINK-31455 - X-Coordinate,STARLINK-4313 - X-Coordinate,STARLINK-3739 - X-Coordinate,STARLINK-3586 - X-Coordinate,STARLINK-31155 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31455 - Y-Coordinate,STARLINK-4313 - Y-Coordinate,STARLINK-3739 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31455 - Z-Coordinate,STARLINK-4313 - Z-Coordinate,STARLINK-3739 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6377.9062,6018.6613,-2217.0678,-3975.5667,-178.1776,186856.9279,169283.9642,183297.0060,185822.9257,185814.1405,183980.7225,177687.8302,180568.9876,76897678.7241,76865550.0338,76897710.5646,76895170.0112,181247.4810,76890827.7660,2247.9215,2653.3082,3818.6458,-1784.9132,5241.8305,-337319.7251,-314773.6591,-332319.3943,-329571.1872,-321018.2996,-322805.4574,-326124.5382,-325617.0888,251352843.1358,251364426.4048,251324405.9219,251338496.1281,-326969.0968,251337344.6302,-976.8715,-2149.4355,5295.7269,-5209.0881,-4513.9402,157897.0152,154490.7758,156961.3196,155620.8323,160417.0089,152833.3167,146085.0961,155776.3551,-117649424.7124,-117665253.4483,-117635635.8192,-117632035.7205,154747.0836,-117638012.3827,
3600.000,-6155.7452,-1918.0717,-210.9809,6388.3891,-3824.5652,267236.4683,242237.4463,257571.4975,258541.9741,261670.4671,258859.9181,254099.0015,257945.1058,9199048.2523,9162447.7425,9202322.7086,9188196.5598,257217.2620,9191750.9952,514.6672,-2438.2197,-6448.1990,-1307.8776,-4049.2920,-279719.7839,-261137.1708,-276605.4843,-273422.2321,-264552.9101,-268996.5766,-269584.3209,-272030.7648,262718883.1530,262723032.8572,262696437.4130,262710859.9290,-270982.4383,262704209.6246,-2926.2023,6175.7086,-2456.7657,1878.6592,4089.9293,158475.0047,154544.7749,157577.5871,153945.3270,161012.9693,156703.3412,145961.2679,153917.4149,-117645631.1328,-117662117.3051,-117625007.1564,-117631003.0973,155131.1715,-117633432.0272,
7200.000,3306.2488,-2203.8187,1842.7178,-5314.3645,6413.4911,330254.5723,299315.8996,315370.7526,313545.5305,320823.2145,316469.3676,313691.1001,315913.2850,-59141244.1679,-59180073.6110,-59139108.7677,-59158291.9182,316706.0794,-59149353.2956,-3742.6165,-1367.0952,6349.4596,3037.1892,2338.4952,-203184.7581,-191177.1503,-203444.0789,-197679.4233,-191010.5940,-200824.8937,-195700.5660,-196946.8552,256167875.5652,256163951.7360,256152554.9076,256155880.0874,-197800.1790,256153631.8269,4653.1485,-6418.6951,-1986.2414,2926.8771,-1117.2863,158957.4988,154593.0488,157526.1059,155086.7299,161196.0531,156489.1059,146449.9677,156909.9596,-117641007.9324,-117658768.0425,-117615527.6802,-117632895.5361,155503.1442,-117628812.0915,
10800.000,274.2684,2892.1315,-3218.7316,965.7071,-6420.2874,371586.1287,336999.8166,353125.0643,351522.5546,359591.6490,355225.6683,352669.3739,356566.4048,-123461806.6411,-123500541.0370,-123464743.7593,-123477854.8511,355946.8535,-123470849.2529,6151.7424,5685.9670,-3300.2059,-3973.9346,36.6841,-112902.6177,-109368.3395,-117458.0450,-109576.1600,-105172.1812,-116830.3357,-109348.3644,-112760.5608,232142808.7248,232130845.7091,232132959.9823,232124002.5931,-112105.6087,232128470.3464,-2964.7263,2669.1353,5127.7641,-5422.2850,-2577.6150,159362.0995,154638.0731,156920.3255,157946.4684,160977.4615,153129.7706,147546.0713,154343.5785,-117635555.3155,-117655185.4870,-117607530.7830,-117632885.7194,155862.9663,-117624152.5682,
14400.000,-3057.6129,-606.6912,4680.3213,3745.1421,4167.6951,388428.3803,352989.1901,368479.1697,367506.0172,375609.8017,371879.3687,368670.8105,371874.2888,-179374434.7880,-179410878.9968,-179384647.1625,-179384719.4554,372466.7784,-179384256.5463,-6040.6118,-6340.5458,-933.3656,4375.7214,-2981.4083,-14976.3575,-20912.6980,-24040.1626,-15615.3547,-12624.3501,-24105.7909,-16199.0199,-18812.1882,192278630.8471,192259365.1552,192270786.5697,192255848.0099,-19372.0432,192263681.8238,-928.5413,2697.0099,-4989.7412,3584.1882,4634.7564,159700.4065,154681.9148,156018.9907,160078.5473,160348.0842,150649.1805,149278.7027,157837.3352,-117629324.6371,-117651346.6011,-117600995.2954,-117630124.2693,156210.6038,-117619453.4498,
18000.000,4585.2914,-1123.5227,-5350.8173,-5804.9357,-1062.9874,379670.6306,346344.4583,360429.8832,359786.1813,367986.9956,364685.8856,360954.3842,365593.2727,-223063452.5136,-223095773.3467,-223080993.0558,-223067009.5624,365242.7582,-223073663.4582,2934.9695,2303.2451,4043.0161,-3344.4928,5683.1965,84001.7975,68585.3937,70932.0138,78840.7134,80559.6806,70295.6192,77674.8949,73895.8576,139290991.3663,139265815.9689,139281148.1577,139268904.5400,74486.6365,139275059.5797,4118.2357,-6430.2641,1623.2900,1087.4144,-3801.4205,159980.5282,154726.4316,155156.7896,161568.0994,159279.7368,149057.4496,151715.8314,154908.6469,-117622415.0769,-117647224.7807,-117595740.9635,-117624781.4413,156546.0231,-117614714.7292,
21600.000,-5062.1864,-320.0728,3943.2444,4687.1893,-1662.3155,345950.9897,317542.7669,329422.4340,328794.0184,337346.8058,333934.8146,330589.1157,334402.0473,-251546073.1709,-251573024.4449,-251569073.7264,-251545420.6271,334764.3903,-251556149.7995,1649.8223,3109.0611,-4938.5273,39.5644,-6688.7299,177405.0368,153468.1066,161422.0756,168034.2934,168079.0441,159929.6616,166207.9606,164109.8004,76791265.7985,76762094.2667,76775989.5561,76773731.3396,163492.9163,76774220.7697,-4286.5787,6162.9868,2766.5740,-4914.5041,564.9324,160208.3858,154773.4088,154654.6490,162539.0795,157742.1239,148207.0849,154956.3233,158531.5544,-117614967.2160,-117642788.9636,-117591548.4030,-117617159.8691,156869.1917,-117609936.3988,
25200.000,4245.7804,3664.2432,-253.3485,-2113.5105,3564.6310,289594.9291,268446.3621,277379.0326,276551.9658,285434.5391,281615.5869,281008.7741,283250.2104,-262876024.3920,-262897123.0877,-262901309.8751,-262876004.1287,283000.6465,-262885446.7392,-5196.8214,-5476.5934,4300.1654,4288.0731,5102.6473,259024.1903,228375.8114,241609.4033,246411.8793,243320.0137,238861.6378,243619.7729,241144.0064,9040458.1289,9009497.7015,9017634.8865,9028422.5495,241986.0436,9022445.4455,1277.9204,-2119.2750,-5396.3024,4810.2521,3005.6259,160388.4517,154824.6667,154733.7179,163061.6393,155993.7591,148010.2377,158752.9842,155624.0043,-117607153.9315,-117638002.4895,-117588208.9431,-117607689.0634,157180.0779,-117605118.4514,
28800.000,-1712.1131,-5020.0197,-4035.5757,-192.8339,-4862.1275,214440.0563,202185.2640,207623.1926,206465.1867,213164.5830,211185.5866,216299.0870,212878.9013,-256276540.8735,-256292152.4491,-256300414.4922,-256282028.5462,213272.5288,-256284928.6659,6053.2282,3462.2111,-3268.3096,-6726.8081,-1440.6347,323486.5645,288579.7627,306294.4577,309069.8612,301820.0396,301957.4018,304757.7634,305880.8147,-59341258.0769,-59371805.1439,-59372068.9620,-59351480.5558,304981.6993,-59359854.6827,2655.9320,-3272.1441,4537.7416,-897.3313,-4708.5097,160524.1975,154882.1559,155456.0918,163171.1460,157063.0580,148425.7079,158463.6684,158985.3649,-117599169.2006,-117632821.6418,-117585538.7147,-117597389.5706,157478.6506,-117600260.8797,
