sl_20_5400_20290212 Contact Analysis.csv
2029/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/02/12 07:47:00.00, Stop: 2029/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5306 - MoonIOAGSO,3800.382,5400.000,1599.618,
Contact STARLINK-5306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5306 - MoonLRO,0.000,3977.999,3977.999,
Contact STARLINK-5306 - MarsSat1,826.370,4475.252,3648.882,
Contact STARLINK-5306 - MarsSat2,826.592,4475.469,3648.877,
Contact STARLINK-5306 - MarsSat3,826.581,4475.473,3648.892,
Contact STARLINK-5306 - MarsSat4,826.432,4475.368,3648.936,
Contact STARLINK-3246 - STARLINK-31669,4725.917,5400.000,674.083,
Contact STARLINK-3246 - STARLINK-3296,0.000,202.882,202.882,
Contact STARLINK-3246 - STARLINK-3296,4882.297,5400.000,517.703,
Contact STARLINK-3246 - STARLINK-31760,3131.566,3628.819,497.253,
Contact STARLINK-3246 - MoonARTEMIS1,830.883,4390.329,3559.446,
Contact STARLINK-3246 - MoonARTEMIS2,771.487,4345.353,3573.866,
Contact STARLINK-3246 - MoonIOAGEO,818.670,4379.855,3561.185,
Contact STARLINK-3246 - MoonIOAGNO,817.383,4372.542,3555.159,
Contact STARLINK-3246 - MoonIOAGNO 0001,813.991,4386.575,3572.584,
Contact STARLINK-3246 - MoonIOAGSO 0001,787.005,4349.718,3562.713,
Contact STARLINK-3246 - MoonLRO,809.471,3965.692,3156.221,
Contact STARLINK-3246 - MarsSat1,0.000,2373.578,2373.578,
Contact STARLINK-3246 - MarsSat1,4462.685,5400.000,937.315,
Contact STARLINK-3246 - MarsSat2,0.000,2373.477,2373.477,
Contact STARLINK-3246 - MarsSat2,4462.556,5400.000,937.444,
Contact STARLINK-3246 - MarsSat3,0.000,2373.475,2373.475,
Contact STARLINK-3246 - MarsSat3,4462.557,5400.000,937.443,
Contact STARLINK-3246 - MarsSat4,0.000,2373.455,2373.455,
Contact STARLINK-3246 - MarsSat4,4462.575,5400.000,937.425,
Contact STARLINK-1276 - STARLINK-31669,4402.716,5400.000,997.284,
Contact STARLINK-1276 - STARLINK-3546,4466.387,5400.000,933.613,
Contact STARLINK-1276 - MoonARTEMIS1,0.000,3643.270,3643.270,
Contact STARLINK-1276 - MoonARTEMIS2,0.000,3571.394,3571.394,
Contact STARLINK-1276 - MoonIOAGEO,0.000,3627.523,3627.523,
Contact STARLINK-1276 - MoonIOAGNO,0.000,3621.086,3621.086,
Contact STARLINK-1276 - MoonIOAGNO 0001,0.000,3627.238,3627.238,
Contact STARLINK-1276 - MoonIOAGSO 0001,0.000,3591.658,3591.658,
Contact STARLINK-1276 - MoonLRO,0.000,3609.755,3609.755,
Contact STARLINK-1276 - MarsSat1,0.000,1720.498,1720.498,
Contact STARLINK-1276 - MarsSat1,3831.108,5400.000,1568.892,
Contact STARLINK-1276 - MarsSat2,0.000,1720.336,1720.336,
Contact STARLINK-1276 - MarsSat2,3831.009,5400.000,1568.991,
Contact STARLINK-1276 - MarsSat3,0.000,1720.335,1720.335,
Contact STARLINK-1276 - MarsSat3,3831.009,5400.000,1568.991,
Contact STARLINK-1276 - MarsSat4,0.000,1720.362,1720.362,
Contact STARLINK-1276 - MarsSat4,3831.003,5400.000,1568.997,
Contact STARLINK-5638 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-5638 - STARLINK-5632,0.000,5400.000,5400.000,
Contact STARLINK-5638 - STARLINK-2377,4995.337,5400.000,404.663,
Contact STARLINK-5638 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonARTEMIS2,513.081,5400.000,4886.919,
Contact STARLINK-5638 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGNO 0001,414.562,5400.000,4985.438,
Contact STARLINK-5638 - MoonIOAGSO,3796.198,5400.000,1603.802,
Contact STARLINK-5638 - MoonIOAGSO 0001,278.958,5400.000,5121.042,
Contact STARLINK-5638 - MoonLRO,319.903,3974.184,3654.281,
Contact STARLINK-5638 - MarsSat1,427.190,4421.493,3994.303,
Contact STARLINK-5638 - MarsSat2,427.420,4421.825,3994.405,
Contact STARLINK-5638 - MarsSat3,427.396,4421.830,3994.434,
Contact STARLINK-5638 - MarsSat4,427.153,4421.684,3994.531,
Contact STARLINK-5030 - STARLINK-5772,0.000,402.902,402.902,
Contact STARLINK-5030 - STARLINK-5772,5376.972,5400.000,23.028,
Contact STARLINK-5030 - STARLINK-5632,0.000,5400.000,5400.000,
Contact STARLINK-5030 - STARLINK-2377,0.000,302.922,302.922,
Contact STARLINK-5030 - STARLINK-2377,5097.331,5400.000,302.669,
Contact STARLINK-5030 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonIOAGSO,3818.961,5400.000,1581.039,
Contact STARLINK-5030 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonLRO,0.000,3989.802,3989.802,
Contact STARLINK-5030 - MarsSat1,916.573,4835.830,3919.257,
Contact STARLINK-5030 - MarsSat2,916.813,4836.134,3919.321,
Contact STARLINK-5030 - MarsSat3,916.795,4836.139,3919.344,
Contact STARLINK-5030 - MarsSat4,916.571,4836.006,3919.435,
Contact STARLINK-31669 - STARLINK-3296,0.000,4211.065,4211.065,
Contact STARLINK-31669 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MarsSat1,0.000,1721.137,1721.137,
Contact STARLINK-31669 - MarsSat1,3626.895,5400.000,1773.105,
Contact STARLINK-31669 - MarsSat2,0.000,1721.119,1721.119,
Contact STARLINK-31669 - MarsSat2,3627.118,5400.000,1772.882,
Contact STARLINK-31669 - MarsSat3,0.000,1721.110,1721.110,
Contact STARLINK-31669 - MarsSat3,3627.120,5400.000,1772.880,
Contact STARLINK-31669 - MarsSat4,0.000,1720.998,1720.998,
Contact STARLINK-31669 - MarsSat4,3626.935,5400.000,1773.065,
Contact STARLINK-5772 - STARLINK-2377,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-2520,3283.730,3815.408,531.677,
Contact STARLINK-5772 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MoonIOAGSO,3888.559,5400.000,1511.441,
Contact STARLINK-5772 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MoonLRO,0.000,4025.120,4025.120,
Contact STARLINK-5772 - MarsSat1,758.609,4478.927,3720.318,
Contact STARLINK-5772 - MarsSat2,758.459,4478.954,3720.495,
Contact STARLINK-5772 - MarsSat3,758.454,4478.957,3720.503,
Contact STARLINK-5772 - MarsSat4,758.447,4478.878,3720.431,
Contact STARLINK-3945 - STARLINK-3232,0.000,5400.000,5400.000,
Contact STARLINK-3945 - STARLINK-11114 [DTC],0.000,3212.026,3212.026,
Contact STARLINK-3945 - STARLINK-11114 [DTC],4012.414,5400.000,1387.586,
Contact STARLINK-3945 - MoonARTEMIS1,0.000,2252.417,2252.417,
Contact STARLINK-3945 - MoonARTEMIS1,4334.527,5400.000,1065.473,
Contact STARLINK-3945 - MoonARTEMIS2,0.000,2195.817,2195.817,
Contact STARLINK-3945 - MoonARTEMIS2,4268.996,5400.000,1131.004,
Contact STARLINK-3945 - MoonIOAGEO,0.000,2240.090,2240.090,
Contact STARLINK-3945 - MoonIOAGEO,4320.952,5400.000,1079.048,
Contact STARLINK-3945 - MoonIOAGNO,0.000,2236.639,2236.639,
Contact STARLINK-3945 - MoonIOAGNO,4314.311,5400.000,1085.689,
Contact STARLINK-3945 - MoonIOAGNO 0001,0.000,2241.720,2241.720,
Contact STARLINK-3945 - MoonIOAGNO 0001,4318.027,5400.000,1081.973,
Contact STARLINK-3945 - MoonIOAGSO,4312.140,5400.000,1087.860,
Contact STARLINK-3945 - MoonIOAGSO 0001,0.000,2205.170,2205.170,
Contact STARLINK-3945 - MoonIOAGSO 0001,4292.464,5400.000,1107.536,
Contact STARLINK-3945 - MoonLRO,0.000,2228.148,2228.148,
Contact STARLINK-3945 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-11114 [DTC],0.000,2875.072,2875.072,
Contact STARLINK-3232 - STARLINK-11114 [DTC],4705.364,5400.000,694.636,
Contact STARLINK-3232 - MoonARTEMIS1,0.000,2409.378,2409.378,
Contact STARLINK-3232 - MoonARTEMIS1,4446.562,5400.000,953.438,
Contact STARLINK-3232 - MoonARTEMIS2,0.000,2344.654,2344.654,
Contact STARLINK-3232 - MoonARTEMIS2,4374.082,5400.000,1025.918,
Contact STARLINK-3232 - MoonIOAGEO,0.000,2395.419,2395.419,
Contact STARLINK-3232 - MoonIOAGEO,4431.538,5400.000,968.462,
Contact STARLINK-3232 - MoonIOAGNO,0.000,2391.510,2391.510,
Contact STARLINK-3232 - MoonIOAGNO,4425.302,5400.000,974.698,
Contact STARLINK-3232 - MoonIOAGNO 0001,0.000,2395.317,2395.317,
Contact STARLINK-3232 - MoonIOAGNO 0001,4424.704,5400.000,975.296,
Contact STARLINK-3232 - MoonIOAGSO,0.000,3.242,3.242,
Contact STARLINK-3232 - MoonIOAGSO,4421.456,5400.000,978.544,
Contact STARLINK-3232 - MoonIOAGSO 0001,0.000,2358.829,2358.829,
Contact STARLINK-3232 - MoonIOAGSO 0001,4405.453,5400.000,994.547,
Contact STARLINK-3232 - MoonLRO,0.000,2381.928,2381.928,
Contact STARLINK-3232 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5632 - STARLINK-2377,4852.545,5400.000,547.455,
Contact STARLINK-5632 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGSO,3790.576,5400.000,1609.424,
Contact STARLINK-5632 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonLRO,0.000,3970.443,3970.443,
Contact STARLINK-5632 - MarsSat1,448.622,4249.269,3800.648,
Contact STARLINK-5632 - MarsSat2,448.857,4249.533,3800.676,
Contact STARLINK-5632 - MarsSat3,448.839,4249.536,3800.697,
Contact STARLINK-5632 - MarsSat4,448.644,4249.416,3800.772,
Contact STARLINK-3296 - MoonARTEMIS1,619.522,4191.160,3571.638,
Contact STARLINK-3296 - MoonARTEMIS2,583.710,4152.140,3568.430,
Contact STARLINK-3296 - MoonIOAGEO,613.113,4182.647,3569.534,
Contact STARLINK-3296 - MoonIOAGNO,611.834,4184.301,3572.466,
Contact STARLINK-3296 - MoonIOAGNO 0001,592.202,4166.093,3573.890,
Contact STARLINK-3296 - MoonIOAGSO 0001,619.393,4186.910,3567.517,
Contact STARLINK-3296 - MoonLRO,606.530,4013.810,3407.280,
Contact STARLINK-3296 - MarsSat1,0.000,2515.058,2515.058,
Contact STARLINK-3296 - MarsSat1,4001.959,5400.000,1398.041,
Contact STARLINK-3296 - MarsSat2,0.000,2514.926,2514.926,
Contact STARLINK-3296 - MarsSat2,4002.399,5400.000,1397.601,
Contact STARLINK-3296 - MarsSat3,0.000,2514.921,2514.921,
Contact STARLINK-3296 - MarsSat3,4002.406,5400.000,1397.594,
Contact STARLINK-3296 - MarsSat4,0.000,2514.826,2514.826,
Contact STARLINK-3296 - MarsSat4,4002.118,5400.000,1397.882,
Contact STARLINK-11114 [DTC] - STARLINK-2520,3510.892,4504.398,993.506,
Contact STARLINK-11114 [DTC] - STARLINK-3546,3462.358,3952.415,490.057,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,0.000,1871.616,1871.616,
Contact STARLINK-11114 [DTC] - MoonARTEMIS1,4065.154,5400.000,1334.846,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,0.000,1827.861,1827.861,
Contact STARLINK-11114 [DTC] - MoonARTEMIS2,4026.819,5400.000,1373.181,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,0.000,1861.762,1861.762,
Contact STARLINK-11114 [DTC] - MoonIOAGEO,4057.046,5400.000,1342.954,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,0.000,1859.409,1859.409,
Contact STARLINK-11114 [DTC] - MoonIOAGNO,4050.612,5400.000,1349.388,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,0.000,1864.273,1864.273,
Contact STARLINK-11114 [DTC] - MoonIOAGNO 0001,4063.238,5400.000,1336.762,
Contact STARLINK-11114 [DTC] - MoonIOAGSO,4052.500,5400.000,1347.500,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,0.000,1831.752,1831.752,
Contact STARLINK-11114 [DTC] - MoonIOAGSO 0001,4028.294,5400.000,1371.706,
Contact STARLINK-11114 [DTC] - MoonLRO,0.000,1852.967,1852.967,
Contact STARLINK-11114 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11114 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11114 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11114 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonIOAGSO,3885.684,5400.000,1514.316,
Contact STARLINK-2377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2377 - MoonLRO,0.000,4013.863,4013.863,
Contact STARLINK-2377 - MarsSat1,372.290,3844.521,3472.232,
Contact STARLINK-2377 - MarsSat2,372.130,3844.416,3472.286,
Contact STARLINK-2377 - MarsSat3,372.128,3844.416,3472.288,
Contact STARLINK-2377 - MarsSat4,372.151,3844.418,3472.267,
Contact STARLINK-2520 - STARLINK-3546,0.000,595.753,595.753,
Contact STARLINK-2520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonIOAGSO,3909.403,5400.000,1490.597,
Contact STARLINK-2520 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonLRO,0.000,4042.994,4042.994,
Contact STARLINK-2520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31760 - MoonARTEMIS1,1842.187,5297.252,3455.065,
Contact STARLINK-31760 - MoonARTEMIS2,1790.616,5266.276,3475.660,
Contact STARLINK-31760 - MoonIOAGEO,1832.749,5290.361,3457.613,
Contact STARLINK-31760 - MoonIOAGNO,1832.344,5293.199,3460.855,
Contact STARLINK-31760 - MoonIOAGNO 0001,1811.692,5273.813,3462.121,
Contact STARLINK-31760 - MoonIOAGSO 0001,1830.997,5301.217,3470.220,
Contact STARLINK-31760 - MoonLRO,1827.839,3995.145,2167.306,
Contact STARLINK-31760 - MarsSat1,0.000,3060.438,3060.438,
Contact STARLINK-31760 - MarsSat1,5117.844,5400.000,282.156,
Contact STARLINK-31760 - MarsSat2,0.000,3060.600,3060.600,
Contact STARLINK-31760 - MarsSat2,5118.074,5400.000,281.926,
Contact STARLINK-31760 - MarsSat3,0.000,3060.598,3060.598,
Contact STARLINK-31760 - MarsSat3,5118.082,5400.000,281.918,
Contact STARLINK-31760 - MarsSat4,0.000,3060.452,3060.452,
Contact STARLINK-31760 - MarsSat4,5117.947,5400.000,282.053,
Contact STARLINK-3546 - MoonARTEMIS1,0.000,3284.933,3284.933,
Contact STARLINK-3546 - MoonARTEMIS2,0.000,3262.898,3262.898,
Contact STARLINK-3546 - MoonARTEMIS2,5375.451,5400.000,24.549,
Contact STARLINK-3546 - MoonIOAGEO,0.000,3280.434,3280.434,
Contact STARLINK-3546 - MoonIOAGNO,0.000,3283.605,3283.605,
Contact STARLINK-3546 - MoonIOAGNO 0001,0.000,3261.931,3261.931,
Contact STARLINK-3546 - MoonIOAGNO 0001,5387.914,5400.000,12.086,
Contact STARLINK-3546 - MoonIOAGSO,5397.478,5400.000,2.522,
Contact STARLINK-3546 - MoonIOAGSO 0001,0.000,3295.358,3295.358,
Contact STARLINK-3546 - MoonLRO,0.000,3282.651,3282.651,
Contact STARLINK-3546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3268.871,3268.871,
Contact MoonARTEMIS1 - MarsSat1,4405.738,5400.000,994.262,
Contact MoonARTEMIS1 - MarsSat2,4402.948,5400.000,997.052,
Contact MoonARTEMIS1 - MarsSat3,4402.802,5400.000,997.198,
Contact MoonARTEMIS1 - MarsSat4,4406.961,5400.000,993.039,
Contact MoonARTEMIS2 - MoonIOAGEO,4327.357,5400.000,1072.643,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1950.400,1950.400,
Contact MoonARTEMIS2 - MoonIOAGNO,5128.880,5400.000,271.120,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3074.914,5400.000,2325.086,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3092.264,3092.264,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4868.034,4868.034,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4346.657,4346.657,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3272.079,3272.079,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
