sl_100_86400_20291209 Contact Analysis.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:49 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2562 - STARLINK-30268,31907.809,32429.678,521.870,
Contact STARLINK-2562 - STARLINK-30268,43195.448,43914.423,718.974,
Contact STARLINK-2562 - STARLINK-30268,57346.339,58229.385,883.046,
Contact STARLINK-2562 - STARLINK-30268,71511.139,72528.995,1017.856,
Contact STARLINK-2562 - STARLINK-30268,85705.009,86400.000,694.991,
Contact STARLINK-2562 - STARLINK-5675,0.000,86400.000,86400.000,
Contact STARLINK-2562 - STARLINK-3883,0.000,75300.485,75300.485,
Contact STARLINK-2562 - STARLINK-30161,0.000,86400.000,86400.000,
Contact STARLINK-2562 - STARLINK-31522,60808.158,61278.997,470.839,
Contact STARLINK-2562 - STARLINK-31522,71840.107,72671.466,831.359,
Contact STARLINK-2562 - STARLINK-31522,85752.857,86400.000,647.143,
Contact STARLINK-2562 - STARLINK-30088,0.000,86400.000,86400.000,
Contact STARLINK-2562 - STARLINK-5941,86260.277,86400.000,139.723,
Contact STARLINK-2562 - STARLINK-4199,0.000,86400.000,86400.000,
Contact STARLINK-2562 - STARLINK-30195,24859.667,25646.579,786.912,
Contact STARLINK-2562 - STARLINK-30195,38924.968,39956.122,1031.155,
Contact STARLINK-2562 - STARLINK-30195,50177.997,54288.491,4110.494,
Contact STARLINK-2562 - STARLINK-30195,64244.807,71439.524,7194.716,
Contact STARLINK-2562 - STARLINK-30195,72713.017,85704.945,12991.928,
Contact STARLINK-2562 - STARLINK-1452,0.000,75515.132,75515.132,
Contact STARLINK-2562 - STARLINK-1996,0.000,10498.546,10498.546,
Contact STARLINK-2562 - STARLINK-31659,10659.003,11235.417,576.414,
Contact STARLINK-2562 - STARLINK-31659,24672.645,25362.916,690.270,
Contact STARLINK-2562 - STARLINK-31659,35897.078,36651.356,754.278,
Contact STARLINK-2562 - STARLINK-31659,49941.116,50748.466,807.351,
Contact STARLINK-2562 - STARLINK-31659,61185.011,64833.566,3648.555,
Contact STARLINK-2562 - STARLINK-31659,75251.027,76091.918,840.891,
Contact STARLINK-2562 - STARLINK-2439,86105.296,86400.000,294.704,
Contact STARLINK-2562 - STARLINK-3660,0.000,86400.000,86400.000,
Contact STARLINK-2562 - STARLINK-6118,0.000,79510.477,79510.477,
Contact STARLINK-2562 - STARLINK-30488,294.193,10481.904,10187.711,
Contact STARLINK-2562 - STARLINK-30488,17345.755,24708.498,7362.743,
Contact STARLINK-2562 - STARLINK-30488,25883.440,38908.296,13024.855,
Contact STARLINK-2562 - STARLINK-30488,40170.295,47399.304,7229.009,
Contact STARLINK-2562 - STARLINK-30488,54475.006,61541.658,7066.651,
Contact STARLINK-2562 - STARLINK-30488,71703.594,75626.369,3922.775,
Contact STARLINK-2562 - STARLINK-30488,86141.301,86400.000,258.699,
Contact STARLINK-2562 - STARLINK-6339,3426.726,4193.333,766.607,
Contact STARLINK-2562 - STARLINK-6339,17671.510,18514.898,843.388,
Contact STARLINK-2562 - STARLINK-6339,31928.322,32823.598,895.276,
Contact STARLINK-2562 - STARLINK-6339,46211.078,47106.721,895.643,
Contact STARLINK-2562 - STARLINK-6339,60506.132,61377.261,871.129,
Contact STARLINK-2562 - STARLINK-6339,71958.092,75623.671,3665.579,
Contact STARLINK-2562 - STARLINK-6339,86292.986,86400.000,107.014,
Contact STARLINK-2562 - STARLINK-31149,0.000,69467.896,69467.896,
Contact STARLINK-2562 - STARLINK-4055,57481.966,57670.718,188.752,
Contact STARLINK-2562 - STARLINK-6198,57398.840,57845.114,446.274,
Contact STARLINK-2562 - STARLINK-6198,71606.062,72205.482,599.420,
Contact STARLINK-2562 - STARLINK-6198,85841.386,86400.000,558.614,
Contact STARLINK-2562 - STARLINK-6323,60936.642,61620.081,683.439,
Contact STARLINK-2562 - STARLINK-6323,74830.102,75751.270,921.168,
Contact STARLINK-2562 - STARLINK-6323,85997.247,86400.000,402.753,
Contact STARLINK-2562 - STARLINK-6336,7067.046,7854.475,787.429,
Contact STARLINK-2562 - STARLINK-6336,21383.616,22101.519,717.903,
Contact STARLINK-2562 - STARLINK-6336,35715.831,36332.993,617.162,
Contact STARLINK-2562 - STARLINK-6336,50065.204,50547.689,482.485,
Contact STARLINK-2562 - STARLINK-31136,3055.817,3666.442,610.625,
Contact STARLINK-2562 - STARLINK-31136,14203.673,18147.076,3943.402,
Contact STARLINK-2562 - STARLINK-31136,28240.094,35443.194,7203.099,
